0	39.365
0	39.381
0	39.412
0	39.443
0	39.459
0	39.474
0	39.49
0	39.521
0	39.537
0	39.568
0	39.583
0	39.599
0	39.615
0	39.646
0	39.661
0	39.693
0	39.708
0	39.724
0	39.739
0	39.771
0	39.786
0	39.817
0	39.833
0	39.88
0	39.895
0	39.911
0	39.942
0	39.958
0	39.989
0	40.005
0	40.02
0	40.051
0	40.067
0	40.083
0	40.117
0	40.117
0	40.148
0	40.164
0	40.195
0	40.21
0	40.226
0	40.257
0	40.288
0	40.288
0	40.32
0	40.335
0	40.351
0	40.382
0	40.398
0	40.429
0	40.444
0	40.46
0	40.491
0	40.507
0	40.522
0	40.554
0	40.569
0	40.585
0	40.616
0	40.632
0	40.663
0	40.678
0	40.694
0	40.71
0	40.742
0	40.757
0	40.773
0	40.804
0	40.82
0	40.835
0	40.867
0	40.882
0	40.898
0	40.929
0	40.945
0	40.976
0	40.991
0	41.007
0	41.038
0	41.056
0	41.071
0	41.103
0	41.118
0	41.149
0	41.165
0	41.181
0	41.196
0	41.227
0	41.243
0	41.259
0	41.29
0	41.322
0	41.322
0	41.353
0	41.369
0	41.384
0	41.416
0	41.431
0	41.462
0	41.478
0	41.494
0	41.509
0	41.54
0	41.556
0	41.587
0	41.603
0	41.618
0	41.653
0	41.668
0	41.684
0	41.699
0	41.731
0	41.746
0	41.777
0	41.793
0	41.809
0	41.842
0	41.873
0	41.904
0	41.92
0	41.935
0	41.967
0	41.982
0	42.013
0	42.029
0	42.06
0	42.091
0	42.107
0	42.123
0	42.154
0	42.169
0	42.185
0	42.216
0	42.247
0	42.247
0	42.284
0	42.31
0	42.326
0	42.341
0	42.357
0	42.388
0	42.404
0	42.435
0	42.451
0	42.466
0	42.497
0	42.513
0	42.529
0	42.544
0	42.575
0	42.593
0	42.609
0	42.64
0	42.655
0	42.671
0	42.702
0	42.718
0	42.749
0	42.765
0	42.78
0	42.796
0	42.828
0	42.844
0	42.859
0	42.89
0	42.906
0	42.937
0	42.953
0	42.984
0	43
0	43.015
0	43.046
0	43.078
0	43.109
0	43.124
0	43.156
0	43.156
0	43.187
0	43.218
0	43.249
0	43.265
0	43.296
0	43.312
0	43.327
0	43.358
0	43.374
0	43.39
0	43.421
0	43.436
0	43.452
0	43.483
0	43.502
0	43.517
0	43.549
0	43.564
0	43.58
0	43.611
0	43.627
0	43.642
0	43.673
0	43.689
0	43.72
0	43.736
0	43.767
0	43.767
0	43.798
0	43.814
0	43.829
0	43.861
0	43.876
0	43.907
0	43.923
0	43.954
0	43.97
0	44.001
0	44.001
0	44.048
0	44.048
0	44.095
0	44.11
0	44.126
0	44.158
0	44.174
0	44.189
0	44.22
0	44.236
0	44.267
0	44.283
0	44.314
0	44.33
0	44.345
0	44.361
0	44.392
0	44.408
0	44.439
0	44.455
0	44.472
0	44.488
0	44.519
0	44.534
0	44.55
0	44.581
0	44.597
0	44.628
0	44.644
0	44.675
0	44.675
0	44.706
0	44.737
0	44.753
0	44.768
0	44.784
0	44.815
0	44.832
0	44.847
0	44.863
0	44.894
0	44.925
0	44.941
0	44.957
0	44.972
0	45.003
0	45.019
0	45.035
0	45.066
0	45.081
0	45.097
0	45.128
0	45.144
0	45.159
0	45.191
0	45.206
0	45.222
0	45.253
0	45.269
0	45.3
0	45.315
0	45.341
0	45.369
0	45.384
0	45.4
0	45.415
0	45.447
0	45.462
0	45.478
0	45.509
0	45.525
0	45.54
0	45.571
0	45.587
0	45.603
0	45.634
0	45.649
0	45.682
0	45.713
0	45.728
0	45.76
0	45.791
0	45.791
0	45.822
0	45.838
0	45.884
0	45.9
0	45.931
0	45.947
0	45.978
0	45.994
0	46.009
0	46.056
0	46.087
0	46.103
0	46.134
0	46.15
0	46.181
0	46.196
0	46.228
0	46.243
0	46.259
0	46.29
0	46.306
0	46.338
0	46.353
0	46.369
0	46.385
0	46.416
0	46.431
0	46.463
0	46.478
0	46.494
0	46.509
0	46.541
0	46.556
0	46.572
0	46.603
0	46.619
0	46.636
0	46.667
0	46.683
0	46.699
0	46.73
0	46.745
0	46.777
0	46.792
0	46.808
0	46.839
0	46.855
0	46.87
0	46.901
0	46.917
0	46.933
0	46.964
0	46.979
0	46.995
0	47.026
0	47.042
0	47.057
0	47.089
0	47.104
0	47.135
0	47.151
0	47.167
0	47.198
0	47.213
0	47.229
0	47.26
0	47.276
0	47.291
0	47.325
0	47.34
0.01	47.356
0.03	47.387
0.04	47.403
0.05	47.418
0.07	47.449
0.07	47.465
0.08	47.481
0.08	47.512
0.08	47.527
0.08	47.546
0.08	47.577
0.08	47.593
0.08	47.608
0.08	47.64
0.08	47.655
0.08	47.671
0.08	47.702
0.08	47.718
0.08	47.733
0.08	47.764
0.08	47.78
0.08	47.811
0.08	47.827
0.08	47.859
0.08	47.859
0.08	47.89
0.08	47.906
0.08	47.921
0.08	47.953
0.08	47.984
0.08	47.999
0.08	48.015
0.08	48.031
0.08	48.062
0.08	48.077
0.08	48.093
0.08	48.124
0.09	48.155
0.11	48.188
0.12	48.203
0.14	48.219
0.15	48.25
0.16	48.266
0.18	48.281
0.19	48.312
0.2	48.344
0.22	48.359
0.23	48.375
0.24	48.406
0.26	48.422
0.27	48.437
0.27	48.453
0.27	48.484
0.27	48.502
0.27	48.517
0.27	48.533
0.27	48.564
0.27	48.58
0.27	48.611
0.27	48.626
0.27	48.642
0.27	48.673
0.27	48.704
0.27	48.704
0.27	48.736
0.27	48.751
0.27	48.782
0.27	48.798
0.27	48.814
0.27	48.829
0.27	48.86
0.27	48.876
0.28	48.907
0.3	48.923
0.3	48.938
0.3	48.97
0.3	48.985
0.3	49.001
0.3	49.032
0.31	49.048
0.31	49.063
0.32	49.094
0.34	49.126
0.35	49.141
0.36	49.172
0.38	49.188
0.39	49.219
0.41	49.235
0.42	49.266
0.43	49.282
0.45	49.297
0.46	49.328
0.47	49.344
0.49	49.36
0.5	49.392
0.51	49.413
0.53	49.428
0.53	49.444
0.53	49.475
0.53	49.491
0.53	49.506
0.53	49.538
0.53	49.553
0.53	49.569
0.53	49.6
0.53	49.616
0.53	49.631
0.53	49.662
0.53	49.678
0.53	49.709
0.54	49.726
0.54	49.741
0.54	49.757
0.54	49.788
0.54	49.804
0.54	49.835
0.54	49.851
0.54	49.866
0.54	49.897
0.54	49.913
0.54	49.929
0.54	49.96
0.54	49.975
0.54	49.991
0.54	50.022
0.55	50.038
0.57	50.053
0.58	50.085
0.59	50.1
0.61	50.131
0.62	50.147
0.64	50.194
0.65	50.225
0.66	50.225
0.68	50.256
0.68	50.272
0.68	50.287
0.68	50.319
0.68	50.35
0.68	50.35
0.68	50.382
0.68	50.398
0.68	50.413
0.68	50.444
0.68	50.46
0.68	50.476
0.66	50.507
0.65	50.522
0.64	50.538
0.62	50.569
0.61	50.585
0.59	50.616
0.58	50.632
0.58	50.647
0.58	50.696
0.58	50.712
0.58	50.743
0.58	50.758
0.58	50.774
0.58	50.805
0.58	50.821
0.58	50.836
0.58	50.868
0.58	50.883
0.58	50.899
0.58	50.93
0.58	50.961
0.58	50.961
0.58	50.992
0.58	51.024
0.58	51.024
0.59	51.055
0.61	51.07
0.62	51.102
0.64	51.117
0.65	51.133
0.66	51.164
0.68	51.195
0.69	51.226
0.7	51.242
0.7	51.258
0.7	51.289
0.7	51.304
0.7	51.32
0.69	51.351
0.68	51.369
0.66	51.384
0.65	51.416
0.64	51.431
0.62	51.447
0.61	51.478
0.59	51.494
0.58	51.509
0.57	51.54
0.57	51.556
0.57	51.588
0.57	51.605
0.57	51.62
0.57	51.652
0.57	51.667
0.57	51.683
0.57	51.698
0.57	51.73
0.57	51.745
0.57	51.776
0.57	51.792
0.57	51.808
0.57	51.839
0.57	51.854
0.58	51.87
0.59	51.903
0.61	51.919
0.62	51.95
0.64	51.966
0.65	51.981
0.66	51.997
0.68	52.028
0.69	52.044
0.7	52.059
0.72	52.09
0.73	52.106
0.73	52.122
0.73	52.168
0.73	52.168
0.73	52.231
0.73	52.262
0.73	52.278
0.72	52.293
0.7	52.324
0.69	52.34
0.68	52.356
0.66	52.387
0.65	52.402
0.64	52.418
0.62	52.449
0.62	52.465
0.62	52.48
0.62	52.512
0.62	52.527
0.62	52.559
0.62	52.575
0.62	52.591
0.62	52.622
0.62	52.637
0.62	52.653
0.62	52.684
0.62	52.715
0.62	52.715
0.62	52.747
0.62	52.778
0.62	52.809
0.62	52.825
0.62	52.856
0.62	52.873
0.64	52.889
0.65	52.905
0.66	52.936
0.66	52.951
0.66	52.998
0.66	53.014
0.66	53.029
0.66	53.061
0.66	53.076
0.66	53.092
0.66	53.123
0.66	53.139
0.66	53.154
0.66	53.185
0.65	53.201
0.64	53.232
0.62	53.248
0.61	53.279
0.59	53.295
0.58	53.31
0.57	53.326
0.55	53.357
0.54	53.373
0.54	53.388
0.54	53.419
0.54	53.435
0.54	53.466
0.54	53.482
0.54	53.497
0.54	53.529
0.54	53.544
0.54	53.56
0.54	53.591
0.54	53.607
0.54	53.622
0.54	53.653
0.54	53.669
0.54	53.685
0.54	53.716
0.54	53.731
0.54	53.747
0.55	53.781
0.57	53.797
0.57	53.812
0.57	53.844
0.57	53.859
0.57	53.875
0.57	53.907
0.57	53.923
0.57	53.938
0.57	53.969
0.57	53.985
0.57	54.001
0.57	54.032
0.57	54.047
0.55	54.063
0.54	54.094
0.53	54.11
0.51	54.141
0.5	54.157
0.49	54.172
0.47	54.203
0.46	54.219
0.45	54.235
0.43	54.266
0.42	54.281
0.42	54.297
0.42	54.328
0.42	54.344
0.42	54.359
0.42	54.391
0.42	54.408
0.42	54.424
0.42	54.455
0.42	54.471
0.42	54.486
0.42	54.517
0.43	54.549
0.45	54.549
0.46	54.58
0.47	54.595
0.49	54.611
0.49	54.642
0.49	54.658
0.49	54.673
0.49	54.705
0.49	54.72
0.49	54.738
0.49	54.769
0.49	54.785
0.49	54.816
0.49	54.831
0.49	54.863
0.49	54.863
0.49	54.896
0.49	54.911
0.49	54.943
0.47	54.958
0.46	54.974
0.45	55.005
0.43	55.021
0.42	55.036
0.41	55.067
0.39	55.099
0.38	55.099
0.36	55.13
0.35	55.145
0.34	55.161
0.34	55.192
0.34	55.223
0.34	55.223
0.34	55.255
0.34	55.27
0.34	55.286
0.34	55.32
0.34	55.336
0.34	55.351
0.35	55.382
0.36	55.398
0.38	55.415
0.39	55.446
0.41	55.461
0.42	55.477
0.43	55.508
0.43	55.524
0.43	55.539
0.43	55.571
0.43	55.586
0.43	55.617
0.43	55.633
0.43	55.649
0.43	55.68
0.43	55.695
0.43	55.727
0.43	55.742
0.43	55.758
0.43	55.773
0.43	55.805
0.43	55.836
0.43	55.867
0.42	55.883
0.41	55.898
0.39	55.929
0.38	55.961
0.36	55.962
0.35	55.993
0.34	56.008
0.32	56.024
0.32	56.055
0.32	56.071
0.32	56.102
0.32	56.118
0.32	56.133
0.32	56.164
0.32	56.18
0.32	56.196
0.34	56.242
0.35	56.258
0.36	56.291
0.38	56.307
0.39	56.322
0.41	56.354
0.42	56.369
0.43	56.385
0.45	56.416
0.45	56.432
0.45	56.447
0.45	56.478
0.45	56.494
0.45	56.525
0.45	56.541
0.45	56.556
0.45	56.588
0.45	56.603
0.45	56.619
0.45	56.65
0.45	56.681
0.45	56.681
0.45	56.712
0.45	56.728
0.45	56.744
0.45	56.775
0.43	56.79
0.42	56.806
0.41	56.837
0.39	56.853
0.38	56.884
0.36	56.901
0.35	56.916
0.35	56.932
0.35	56.963
0.35	56.979
0.35	57.01
0.35	57.025
0.35	57.041
0.35	57.088
0.35	57.103
0.35	57.135
0.36	57.15
0.38	57.166
0.39	57.199
0.41	57.215
0.42	57.246
0.43	57.261
0.45	57.293
0.46	57.324
0.47	57.355
0.47	57.355
0.47	57.386
0.47	57.403
0.47	57.418
0.47	57.45
0.47	57.481
0.47	57.481
0.47	57.512
0.47	57.528
0.47	57.559
0.47	57.574
0.47	57.59
0.47	57.621
0.47	57.637
0.47	57.652
0.46	57.684
0.45	57.701
0.43	57.717
0.42	57.748
0.41	57.764
0.39	57.779
0.39	57.81
0.39	57.827
0.39	57.843
0.39	57.874
0.39	57.889
0.39	57.905
0.39	57.938
0.39	57.954
0.39	57.985
0.39	58.001
0.39	58.016
0.41	58.032
0.42	58.063
0.43	58.079
0.45	58.094
0.46	58.125
0.47	58.143
0.49	58.174
0.5	58.19
0.51	58.205
0.53	58.221
0.53	58.252
0.53	58.268
0.53	58.315
0.53	58.33
0.53	58.346
0.53	58.377
0.53	58.403
0.53	58.413
0.53	58.444
0.53	58.459
0.53	58.491
0.53	58.506
0.53	58.522
0.53	58.553
0.51	58.569
0.5	58.584
0.49	58.6
0.47	58.631
0.46	58.647
0.46	58.662
0.46	58.693
0.46	58.727
0.46	58.727
0.46	58.758
0.46	58.773
0.46	58.789
0.46	58.836
0.46	58.836
0.46	58.883
0.46	58.898
0.46	58.929
0.46	58.946
0.47	58.962
0.49	58.993
0.5	59.008
0.51	59.024
0.53	59.055
0.54	59.071
0.55	59.086
0.57	59.118
0.58	59.149
0.58	59.149
0.58	59.18
0.58	59.196
0.58	59.211
0.58	59.242
0.58	59.258
0.58	59.289
0.58	59.336
0.58	59.352
0.58	59.368
0.58	59.384
0.58	59.415
0.57	59.431
0.55	59.446
0.54	59.477
0.53	59.493
0.51	59.509
0.51	59.54
0.51	59.555
0.51	59.571
0.51	59.602
0.51	59.618
0.51	59.649
0.51	59.665
0.51	59.682
0.51	59.698
0.51	59.729
0.51	59.745
0.51	59.76
0.51	59.791
0.51	59.807
0.51	59.838
0.51	59.854
0.53	59.885
0.54	59.901
0.55	59.916
0.57	59.947
0.58	59.963
0.59	59.979
0.61	59.994
0.61	60.025
0.61	60.041
0.61	60.072
0.61	60.088
0.61	60.103
0.61	60.119
0.61	60.15
0.61	60.166
0.61	60.181
0.61	60.213
0.61	60.228
0.61	60.244
0.59	60.275
0.58	60.306
0.57	60.337
0.55	60.369
0.55	60.384
0.55	60.4
0.55	60.415
0.55	60.449
0.55	60.464
0.55	60.48
0.55	60.511
0.55	60.527
0.55	60.542
0.55	60.573
0.55	60.593
0.55	60.609
0.55	60.64
0.55	60.655
0.55	60.687
0.55	60.702
0.55	60.718
0.55	60.733
0.57	60.765
0.58	60.78
0.59	60.796
0.61	60.827
0.62	60.858
0.64	60.858
0.64	60.889
0.64	60.905
0.64	60.923
0.64	60.954
0.64	60.969
0.64	60.985
0.64	61.016
0.64	61.032
0.64	61.063
0.64	61.079
0.64	61.094
0.62	61.125
0.61	61.141
0.59	61.172
0.58	61.188
0.57	61.203
0.55	61.219
0.54	61.251
0.53	61.267
0.53	61.282
0.53	61.314
0.53	61.345
0.53	61.376
0.53	61.407
0.53	61.407
0.53	61.438
0.53	61.455
0.53	61.471
0.53	61.502
0.53	61.517
0.53	61.533
0.53	61.566
0.53	61.582
0.53	61.597
0.54	61.629
0.55	61.644
0.57	61.66
0.58	61.691
0.59	61.707
0.61	61.722
0.62	61.753
0.62	61.769
0.62	61.8
0.62	61.816
0.62	61.831
0.62	61.863
0.62	61.878
0.62	61.894
0.62	61.925
0.62	61.941
0.61	61.956
0.59	61.987
0.58	62.003
0.57	62.019
0.55	62.05
0.54	62.065
0.53	62.081
0.51	62.112
0.5	62.128
0.49	62.159
0.47	62.175
0.47	62.19
0.47	62.221
0.47	62.237
0.47	62.253
0.47	62.284
0.47	62.299
0.47	62.331
0.47	62.346
0.47	62.362
0.47	62.377
0.47	62.409
0.47	62.424
0.47	62.44
0.49	62.474
0.5	62.49
0.51	62.505
0.53	62.536
0.54	62.552
0.55	62.568
0.57	62.599
0.58	62.614
0.58	62.63
0.58	62.661
0.58	62.677
0.58	62.708
0.58	62.724
0.58	62.739
0.58	62.77
0.58	62.786
0.58	62.802
0.58	62.833
0.58	62.848
0.57	62.864
0.55	62.895
0.54	62.911
0.53	62.926
0.51	62.958
0.5	62.973
0.49	62.989
0.47	63.02
0.46	63.036
0.45	63.067
0.45	63.082
0.45	63.099
0.45	63.13
0.45	63.146
0.45	63.161
0.45	63.208
0.45	63.224
0.45	63.255
0.45	63.271
0.45	63.286
0.45	63.317
0.45	63.349
0.46	63.349
0.47	63.38
0.49	63.395
0.5	63.424
0.51	63.444
0.53	63.459
0.53	63.475
0.53	63.506
0.53	63.522
0.53	63.537
0.53	63.568
0.53	63.584
0.53	63.615
0.53	63.631
0.53	63.662
0.53	63.678
0.53	63.693
0.53	63.709
0.53	63.74
0.53	63.756
0.51	63.787
0.5	63.802
0.49	63.818
0.47	63.834
0.46	63.865
0.45	63.88
0.43	63.896
0.42	63.927
0.41	63.943
0.41	63.96
0.41	63.992
0.41	64.007
0.41	64.023
0.41	64.054
0.41	64.07
0.41	64.101
0.41	64.116
0.41	64.132
0.41	64.163
0.41	64.179
0.41	64.194
0.42	64.226
0.43	64.257
0.45	64.288
0.46	64.304
0.47	64.322
0.49	64.353
0.5	64.369
0.5	64.385
0.5	64.416
0.5	64.433
0.5	64.449
0.5	64.465
0.5	64.496
0.5	64.527
0.5	64.543
0.5	64.558
0.5	64.574
0.5	64.605
0.5	64.621
0.5	64.636
0.5	64.667
0.49	64.683
0.47	64.714
0.46	64.73
0.45	64.745
0.43	64.761
0.42	64.792
0.41	64.808
0.41	64.839
0.41	64.855
0.41	64.87
0.41	64.901
0.41	64.917
0.41	64.933
0.41	64.965
0.41	64.98
0.41	64.996
0.41	65.027
0.41	65.043
0.42	65.058
0.43	65.09
0.45	65.105
0.46	65.121
0.47	65.152
0.49	65.168
0.5	65.199
0.51	65.214
0.51	65.23
0.51	65.261
0.51	65.279
0.51	65.294
0.51	65.326
0.51	65.341
0.51	65.372
0.51	65.404
0.51	65.419
0.51	65.45
0.51	65.466
0.51	65.497
0.51	65.513
0.51	65.528
0.51	65.544
0.5	65.575
0.49	65.591
0.47	65.622
0.46	65.638
0.45	65.653
0.43	65.669
0.42	65.7
0.42	65.731
0.42	65.731
0.42	65.762
0.42	65.778
0.42	65.809
0.42	65.825
0.42	65.84
0.42	65.872
0.42	65.887
0.42	65.903
0.42	65.934
0.42	65.95
0.43	65.965
0.45	65.996
0.46	66.028
0.47	66.059
0.49	66.074
0.5	66.09
0.5	66.121
0.51	66.137
0.51	66.152
0.51	66.187
0.51	66.202
0.51	66.218
0.51	66.249
0.51	66.265
0.51	66.28
0.51	66.311
0.51	66.327
0.51	66.358
0.51	66.389
0.51	66.421
0.51	66.452
0.5	66.452
0.49	66.467
0.47	66.499
0.46	66.514
0.45	66.545
0.43	66.561
0.43	66.577
0.43	66.608
0.43	66.623
0.43	66.639
0.43	66.67
0.43	66.686
0.43	66.701
0.43	66.733
0.43	66.748
0.43	66.764
0.43	66.795
0.43	66.843
0.43	66.858
0.45	66.874
0.46	66.905
0.47	66.921
0.49	66.936
0.5	66.969
0.51	66.984
0.53	67
0.54	67.031
0.54	67.047
0.54	67.062
0.54	67.093
0.54	67.125
0.54	67.125
0.54	67.158
0.54	67.173
0.54	67.189
0.54	67.22
0.54	67.236
0.54	67.251
0.54	67.283
0.54	67.298
0.54	67.329
0.53	67.345
0.51	67.361
0.5	67.407
0.49	67.407
0.47	67.454
0.47	67.479
0.47	67.494
0.47	67.51
0.47	67.526
0.47	67.557
0.47	67.572
0.47	67.588
0.47	67.619
0.47	67.635
0.47	67.666
0.47	67.682
0.47	67.713
0.47	67.728
0.49	67.744
0.49	67.76
0.5	67.791
0.51	67.806
0.53	67.822
0.54	67.853
0.55	67.869
0.57	67.884
0.58	67.916
0.58	67.931
0.58	67.947
0.58	67.978
0.58	67.994
0.58	68.009
0.58	68.042
0.58	68.074
0.58	68.074
0.58	68.105
0.58	68.12
0.58	68.136
0.58	68.167
0.57	68.183
0.55	68.214
0.54	68.23
0.53	68.245
0.51	68.276
0.5	68.292
0.49	68.308
0.47	68.339
0.47	68.354
0.47	68.371
0.47	68.402
0.47	68.418
0.47	68.465
0.47	68.48
0.47	68.496
0.47	68.527
0.47	68.543
0.47	68.558
0.47	68.589
0.47	68.605
0.47	68.636
0.49	68.652
0.5	68.667
0.51	68.699
0.53	68.73
0.54	68.73
0.55	68.761
0.57	68.777
0.58	68.792
0.58	68.823
0.58	68.839
0.58	68.855
0.58	68.886
0.58	68.901
0.58	68.933
0.58	68.948
0.58	68.964
0.58	68.995
0.58	69.013
0.58	69.028
0.57	69.044
0.55	69.075
0.54	69.091
0.53	69.122
0.51	69.137
0.5	69.169
0.49	69.184
0.47	69.2
0.46	69.231
0.46	69.247
0.46	69.262
0.46	69.278
0.46	69.309
0.46	69.327
0.46	69.342
0.46	69.389
0.46	69.436
0.46	69.485
0.46	69.516
0.46	69.531
0.46	69.531
0.46	69.563
0.47	69.578
0.49	69.594
0.5	69.625
0.51	69.641
0.53	69.672
0.54	69.687
0.54	69.703
0.54	69.734
0.54	69.75
0.54	69.765
0.54	69.797
0.54	69.812
0.54	69.828
0.54	69.859
0.54	69.875
0.54	69.909
0.54	69.924
0.54	69.94
0.54	69.956
0.54	69.987
0.53	70.003
0.51	70.019
0.5	70.05
0.49	70.066
0.47	70.081
0.46	70.113
0.46	70.128
0.46	70.144
0.46	70.175
0.46	70.191
0.46	70.206
0.46	70.237
0.46	70.253
0.46	70.284
0.46	70.3
0.46	70.315
0.46	70.331
0.46	70.362
0.46	70.378
0.46	70.409
0.46	70.425
0.47	70.44
0.49	70.487
0.5	70.503
0.51	70.55
0.53	70.597
0.53	70.628
0.53	70.675
0.53	70.691
0.53	70.706
0.53	70.722
0.53	70.738
0.53	70.769
0.53	70.784
0.53	70.816
0.53	70.831
0.53	70.847
0.53	70.864
0.53	70.896
0.53	70.911
0.53	70.927
0.51	70.958
0.5	70.974
0.49	70.989
0.49	71.02
0.49	71.036
0.49	71.052
0.49	71.083
0.49	71.098
0.49	71.114
0.49	71.145
0.49	71.161
0.49	71.176
0.49	71.208
0.49	71.223
0.49	71.254
0.49	71.27
0.49	71.286
0.49	71.317
0.49	71.332
0.5	71.348
0.51	71.379
0.53	71.395
0.54	71.41
0.55	71.442
0.57	71.457
0.57	71.473
0.57	71.512
0.57	71.512
0.57	71.544
0.57	71.575
0.57	71.59
0.57	71.622
0.57	71.637
0.57	71.653
0.57	71.668
0.57	71.684
0.57	71.731
0.57	71.746
0.57	71.781
0.55	71.827
0.54	71.827
0.53	71.859
0.51	71.89
0.5	71.89
0.49	71.937
0.49	71.937
0.49	71.968
0.49	71.983
0.49	71.999
0.49	72.03
0.49	72.046
0.49	72.077
0.49	72.093
0.49	72.124
0.49	72.139
0.49	72.155
0.49	72.171
0.49	72.202
0.49	72.217
0.5	72.233
0.51	72.264
0.53	72.28
0.54	72.295
0.54	72.327
0.55	72.358
0.55	72.358
0.55	72.389
0.55	72.406
0.55	72.437
0.55	72.452
0.55	72.468
0.55	72.499
0.55	72.515
0.55	72.546
0.55	72.562
0.55	72.577
0.55	72.593
0.54	72.624
0.53	72.64
0.51	72.655
0.5	72.686
0.49	72.702
0.47	72.72
0.46	72.751
0.45	72.766
0.45	72.782
0.45	72.813
0.45	72.829
0.45	72.844
0.45	72.907
0.45	72.954
0.45	72.985
0.45	73.032
0.45	73.032
0.45	73.047
0.45	73.063
0.45	73.078
0.45	73.11
0.45	73.125
0.46	73.156
0.47	73.172
0.49	73.188
0.5	73.203
0.51	73.234
0.51	73.25
0.51	73.266
0.51	73.297
0.51	73.312
0.51	73.328
0.51	73.359
0.51	73.375
0.51	73.406
0.51	73.422
0.51	73.453
0.51	73.468
0.51	73.5
0.51	73.517
0.51	73.55
0.51	73.566
0.5	73.597
0.49	73.613
0.47	73.629
0.46	73.645
0.45	73.676
0.45	73.707
0.45	73.723
0.45	73.739
0.45	73.754
0.45	73.785
0.45	73.801
0.45	73.817
0.45	73.848
0.45	73.863
0.45	73.895
0.45	73.91
0.45	73.926
0.45	73.941
0.46	73.973
0.46	73.988
0.47	74.004
0.49	74.035
0.5	74.083
0.51	74.098
0.51	74.161
0.51	74.208
0.51	74.208
0.51	74.223
0.51	74.239
0.51	74.271
0.51	74.287
0.51	74.302
0.51	74.333
0.51	74.349
0.51	74.365
0.51	74.396
0.51	74.411
0.51	74.443
0.51	74.458
0.51	74.505
0.5	74.521
0.49	74.536
0.47	74.57
0.47	74.591
0.47	74.607
0.47	74.623
0.47	74.638
0.47	74.669
0.47	74.685
0.47	74.701
