0	5.512
0	5.537
0	5.575
0	5.607
0	5.619
0	5.639
0	5.661
0	5.681
0	5.713
0	5.723
0	5.75
0	5.776
0	5.788
0	5.808
0	5.83
0	5.85
0	5.872
0	5.892
0	5.914
0	5.943
0	5.965
0	5.978
0	6
0	6.048
0	6.062
0	6.084
0	6.106
0	6.126
0	6.155
0	6.168
0	6.189
0	6.215
0	6.231
0	6.251
0	6.273
0	6.304
0	6.315
0	6.338
0	6.368
0	6.378
0	6.409
0	6.427
0	6.442
0	6.464
0	6.484
0	6.515
0	6.526
0	6.548
0	6.57
0	6.59
0	6.622
0	6.632
0	6.653
0	6.676
0	6.697
0	6.725
0	6.748
0	6.762
0	6.78
0	6.802
0	6.822
0	6.845
0	6.866
0	6.895
0	6.909
0	6.927
0	6.949
0	6.971
0	6.991
0	7.013
0	7.041
0	7.055
0	7.086
0	7.106
0	7.139
0	7.17
0	7.181
0	7.204
0	7.224
0	7.246
0	7.267
0	7.287
0	7.319
0	7.329
0	7.351
0	7.371
0	7.393
0	7.415
0	7.438
0	7.465
0	7.478
0	7.498
0	7.529
0	7.543
0	7.573
0	7.583
0	7.604
0	7.626
0	7.649
0	7.699
0.02	7.709
0.02	7.731
0.02	7.753
0.02	7.775
0.02	7.795
0.02	7.816
0.02	7.836
0.02	7.858
0.02	7.88
0.02	7.929
0.02	7.942
0.02	7.964
0.02	7.984
0.02	8.016
0.02	8.029
0.02	8.05
0.02	8.08
0.02	8.092
0.02	8.12
0.02	8.143
0.02	8.154
0.02	8.174
0.02	8.196
0.02	8.238
0.02	8.26
0.02	8.28
0.02	8.302
0.02	8.322
0.02	8.353
0.02	8.366
0.02	8.386
0.02	8.408
0.02	8.428
0.02	8.449
0.02	8.473
0.02	8.493
0.02	8.513
0.02	8.535
0.02	8.555
0.02	8.577
0.02	8.607
0.02	8.619
0.02	8.639
0.02	8.661
0.02	8.683
0.02	8.703
0.02	8.734
0.02	8.745
0.02	8.768
0.02	8.793
0.02	8.811
0.02	8.83
0.02	8.852
0.02	8.872
0.02	8.901
0.02	8.925
0.02	8.946
0.02	8.957
0	8.979
0	9.022
0	9.051
0	9.062
0	9.084
0	9.106
0	9.126
0	9.148
0	9.168
0	9.19
0	9.21
0	9.238
0	9.261
0	9.274
0	9.296
0	9.317
0	9.338
0	9.359
0	9.388
0	9.41
0	9.421
0	9.443
0	9.466
0	9.486
0	9.507
0	9.529
0	9.571
0	9.596
0	9.614
0	9.634
0	9.655
0	9.676
0	9.708
0	9.727
0	9.751
0	9.761
0	9.807
0	9.824
0	9.844
0	9.866
0	9.888
0	9.918
0	9.94
0	9.951
0	9.971
0	9.993
0	10.013
0	10.035
0	10.067
0	10.078
0	10.107
0	10.129
0.02	10.14
0.03	10.171
0.05	10.188
0.07	10.204
0.09	10.227
0.1	10.247
0.12	10.279
0.14	10.298
0.14	10.309
0.14	10.331
0.14	10.358
0.14	10.383
0.14	10.395
0.14	10.416
0.14	10.443
0.14	10.458
0.14	10.48
0.14	10.51
0.14	10.522
0.14	10.542
0.14	10.564
0.14	10.594
0.14	10.605
0.14	10.633
0.14	10.647
0.14	10.682
0.14	10.691
0.16	10.711
0.17	10.742
0.19	10.764
0.19	10.777
0.21	10.806
0.22	10.818
0.22	10.84
0.24	10.859
0.26	10.882
0.28	10.902
0.28	10.928
0.28	10.944
0.28	10.976
0.28	10.994
0.28	11.019
0.28	11.028
0.28	11.06
0.28	11.082
0.28	11.092
0.28	11.124
0.28	11.135
0.28	11.165
0.28	11.176
0.28	11.198
0.28	11.219
0.28	11.242
0.28	11.262
0.28	11.291
0.28	11.304
0.28	11.325
0.28	11.353
0.28	11.37
0.28	11.39
0.28	11.411
0.28	11.441
0.28	11.453
0.28	11.481
0.26	11.504
0.24	11.514
0.26	11.546
0.26	11.557
0.26	11.59
0.26	11.6
0.26	11.622
0.26	11.641
0.26	11.663
0.26	11.683
0.26	11.715
0.26	11.727
0.26	11.747
0.26	11.779
0.26	11.789
0.26	11.811
0.26	11.841
0.26	11.856
0.26	11.904
0.26	11.917
0.28	11.938
0.26	11.959
0.26	11.988
0.26	12.001
0.26	12.023
0.24	12.046
0.24	12.086
0.24	12.119
0.22	12.127
0.21	12.155
0.21	12.171
0.21	12.201
0.21	12.213
0.21	12.233
0.21	12.255
0.21	12.287
0.21	12.319
0.21	12.34
0.21	12.36
0.21	12.393
0.21	12.404
0.21	12.424
0.21	12.444
0.21	12.466
0.21	12.489
0.22	12.518
0.22	12.529
0.22	12.561
0.22	12.571
0.24	12.594
0.24	12.623
0.24	12.637
0.24	12.657
0.22	12.686
0.22	12.7
0.22	12.72
0.22	12.754
0.22	12.762
0.22	12.785
0.24	12.811
0.22	12.827
0.22	12.868
0.22	12.909
0.22	12.94
0.22	12.952
0.22	12.973
0.22	12.993
0.22	13.015
0.22	13.037
0.22	13.057
0.22	13.079
0.22	13.109
0.22	13.121
0.22	13.141
0.22	13.163
0.22	13.187
0.22	13.206
0.22	13.227
0.21	13.247
0.22	13.27
0.22	13.296
0.21	13.321
0.21	13.343
0.21	13.354
0.21	13.383
0.21	13.396
0.21	13.416
0.21	13.438
0.19	13.461
0.19	13.481
0.19	13.502
0.19	13.522
0.19	13.544
0.19	13.564
0.19	13.586
0.19	13.614
0.19	13.638
0.19	13.651
0.19	13.67
0.19	13.692
0.19	13.743
0.19	13.756
0.19	13.776
0.17	13.799
0.19	13.821
0.19	13.84
0.21	13.868
0.21	13.885
0.22	13.934
0.24	13.954
0.24	13.968
0.24	13.989
0.22	14.019
0.21	14.04
0.19	14.06
0.17	14.084
0.17	14.093
0.16	14.124
0.16	14.138
0.16	14.159
0.16	14.2
0.16	14.23
0.16	14.241
0.16	14.263
0.17	14.294
0.17	14.305
0.17	14.336
0.17	14.347
0.17	14.369
0.17	14.389
0.17	14.412
0.17	14.434
0.19	14.454
0.21	14.474
0.22	14.496
0.24	14.516
0.26	14.538
0.26	14.561
0.24	14.581
0.24	14.612
0.24	14.623
0.24	14.643
0.22	14.668
0.22	14.698
0.22	14.709
0.22	14.752
0.22	14.794
0.22	14.842
0.22	14.855
0.22	14.882
0.22	14.9
0.22	14.928
0.22	14.942
0.22	14.967
0.22	14.981
0.24	15.012
0.24	15.025
0.26	15.045
0.28	15.067
0.29	15.099
0.31	15.109
0.33	15.13
0.33	15.151
0.34	15.173
0.33	15.193
0.31	15.216
0.31	15.235
0.31	15.258
0.29	15.279
0.29	15.299
0.29	15.321
0.31	15.341
0.31	15.363
0.33	15.385
0.33	15.405
0.34	15.425
0.36	15.448
0.36	15.469
0.36	15.498
0.36	15.54
0.36	15.553
0.38	15.573
0.38	15.595
0.38	15.617
0.4	15.637
0.41	15.659
0.43	15.689
0.43	15.711
0.45	15.721
0.45	15.76
0.45	15.774
0.45	15.806
0.43	15.829
0.41	15.849
0.4	15.87
0.38	15.903
0.38	15.913
0.38	15.943
0.38	15.954
0.38	15.977
0.38	15.998
0.38	16.018
0.38	16.04
0.38	16.06
0.38	16.082
0.38	16.102
0.38	16.124
0.38	16.153
0.38	16.176
0.38	16.186
0.38	16.208
0.38	16.231
0.4	16.25
0.4	16.272
0.4	16.315
0.38	16.344
0.36	16.357
0.34	16.379
0.33	16.4
0.31	16.426
0.29	16.441
0.28	16.462
0.29	16.484
0.29	16.504
0.28	16.546
0.26	16.568
0.26	16.591
0.26	16.631
0.26	16.656
0.24	16.685
0.24	16.695
0.22	16.717
0.22	16.737
0.21	16.759
0.19	16.779
0.19	16.801
0.19	16.824
0.21	16.865
0.22	16.885
0.21	16.907
0.19	16.927
0.21	16.95
0.19	16.969
0.17	17
0.16	17.014
0.17	17.033
0.16	17.056
0.16	17.097
0.16	17.117
0.16	17.139
0.17	17.161
0.17	17.181
0.19	17.204
0.19	17.223
0.21	17.245
0.22	17.265
0.22	17.287
0.24	17.337
0.24	17.349
0.24	17.371
0.26	17.395
0.26	17.413
0.28	17.445
0.29	17.456
0.29	17.476
0.29	17.504
0.29	17.518
0.29	17.54
0.29	17.563
0.29	17.582
0.28	17.604
0.26	17.625
0.26	17.645
0.26	17.667
0.26	17.689
0.28	17.717
0.28	17.731
0.29	17.76
0.31	17.772
0.33	17.794
0.33	17.814
0.33	17.846
0.34	17.857
0.36	17.881
0.38	17.899
0.4	17.921
0.41	17.941
0.43	17.964
0.45	17.983
0.45	18.006
0.45	18.027
0.45	18.047
0.45	18.069
0.45	18.089
0.45	18.111
0.43	18.131
0.41	18.153
0.41	18.186
0.41	18.196
0.4	18.216
0.4	18.247
0.4	18.258
0.4	18.289
0.38	18.308
0.38	18.331
0.4	18.353
0.4	18.365
0.4	18.385
0.4	18.407
0.41	18.427
0.41	18.46
0.43	18.47
0.43	18.492
0.43	18.513
0.43	18.533
0.43	18.565
0.45	18.579
0.47	18.596
0.45	18.627
0.45	18.64
0.43	18.66
0.41	18.686
0.41	18.705
0.41	18.746
0.43	18.767
0.45	18.787
0.45	18.809
0.45	18.832
0.45	18.852
0.47	18.873
0.47	18.903
0.47	18.914
0.47	18.937
0.47	18.958
0.48	18.979
0.47	19.009
0.45	19.022
0.43	19.041
0.43	19.069
0.45	19.083
0.43	19.116
0.41	19.126
0.41	19.148
0.41	19.169
0.41	19.19
0.41	19.212
0.41	19.232
0.41	19.254
0.41	19.282
0.41	19.305
0.41	19.319
0.43	19.337
0.43	19.359
0.43	19.389
0.43	19.401
0.45	19.423
0.45	19.446
0.45	19.466
0.45	19.496
0.45	19.527
0.47	19.554
0.48	19.571
0.48	19.592
0.48	19.613
0.47	19.634
0.47	19.654
0.47	19.685
0.47	19.698
0.45	19.718
0.45	19.761
0.45	19.79
0.45	19.812
0.45	19.824
0.43	19.844
0.43	19.866
0.41	19.888
0.43	19.917
0.43	19.93
0.45	19.951
0.45	19.971
0.45	19.994
0.45	20.013
0.43	20.035
0.41	20.057
0.41	20.078
0.41	20.099
0.41	20.119
0.4	20.141
0.4	20.171
0.4	20.184
0.4	20.204
0.38	20.226
0.36	20.246
0.36	20.277
0.36	20.311
0.36	20.339
0.34	20.361
0.33	20.375
0.33	20.395
0.33	20.417
0.33	20.436
0.33	20.459
0.33	20.482
0.33	20.504
0.33	20.542
0.34	20.564
0.36	20.587
0.38	20.628
0.4	20.655
0.4	20.67
0.41	20.691
0.43	20.712
0.45	20.733
0.43	20.753
0.43	20.775
0.43	20.806
0.43	20.829
0.43	20.86
0.41	20.88
0.4	20.911
0.4	20.922
0.38	20.944
0.38	20.967
0.36	21.018
0.34	21.038
0.33	21.05
0.33	21.07
0.31	21.092
0.29	21.125
0.29	21.144
0.31	21.179
0.33	21.2
0.33	21.219
0.34	21.249
0.34	21.272
0.36	21.283
0.34	21.303
0.34	21.325
0.34	21.354
0.34	21.377
0.34	21.387
0.34	21.419
0.34	21.438
0.34	21.459
0.34	21.474
0.34	21.493
0.34	21.515
0.34	21.544
0.34	21.557
0.34	21.577
0.34	21.599
0.34	21.621
0.34	21.641
0.34	21.673
0.34	21.685
0.34	21.706
0.34	21.725
0.34	21.747
0.33	21.769
0.33	21.789
0.31	21.812
0.29	21.84
0.29	21.854
0.28	21.873
0.26	21.895
0.24	21.918
0.22	21.959
0.21	21.979
0.19	22.002
0.17	22.022
0.16	22.051
0.16	22.064
0.16	22.086
0.16	22.106
0.16	22.128
0.16	22.148
0.16	22.17
0.16	22.201
0.16	22.22
0.16	22.236
0.16	22.26
0.16	22.275
0.16	22.297
0.16	22.317
0.16	22.339
0.16	22.359
0.16	22.39
0.14	22.41
0.12	22.423
0.1	22.446
0.09	22.473
0.07	22.507
0.05	22.529
0.03	22.549
0.03	22.571
0.03	22.593
0.03	22.623
0.03	22.643
0.03	22.657
0.03	22.678
0.03	22.697
0.03	22.727
0.03	22.741
0.03	22.767
0.03	22.783
0.03	22.803
0.03	22.825
0.03	22.845
0.03	22.868
0.03	22.896
0.03	22.909
0.03	22.931
0.03	22.96
0.03	22.973
0.03	22.993
0.03	23.021
0.03	23.058
0.02	23.079
0.02	23.1
0.02	23.12
0	23.143
0	23.171
0	23.184
0	23.204
0	23.226
0	23.248
0	23.299
0	23.31
0	23.332
0	23.352
0	23.375
0	23.404
0	23.418
0	23.437
0	23.459
0	23.479
0	23.501
0	23.521
0	23.552
0	23.566
0	23.586
0	23.608
0	23.628
0	23.648
0	23.672
0	23.69
0	23.721
0	23.743
0	23.762
0	23.781
0	23.796
0	23.818
0	23.838
0	23.861
0	23.888
0	23.903
0	23.923
0	23.946
0	23.965
0	23.988
0	24.027
0	24.041
0	24.07
0	24.092
0	24.115
0	24.143
0	24.155
0	24.187
0	24.206
0	24.219
0	24.241
0	24.261
0	24.283
0	24.313
0	24.326
0	24.347
0	24.389
0	24.419
0	24.431
0	24.461
0	24.473
0	24.493
0	24.524
0	24.535
0	24.566
0	24.58
0	24.622
0	24.642
0	24.662
0	24.684
0	24.713
0	24.726
0	24.748
0	24.769
0	24.789
0	24.82
0	24.84
0	24.853
0	24.875
0	24.896
0	24.917
0	24.938
0	24.966
0	24.989
0	25
0	25.022
0	25.051
0	25.065
0	25.085
0	25.107
0	25.129
0	25.169
0	25.191
0	25.213
0	25.233
0	25.256
0	25.275
0	25.297
0	25.318
0	25.338
0	25.368
0	25.411
0	25.422
0	25.452
0	25.475
0	25.487
0	25.508
0	25.532
0	25.592
0	25.614
0	25.641
0	25.665
0	25.677
0	25.72
0	25.742
0	25.762
0	25.792
0	25.803
0	25.825
0	25.854
0	25.87
0	25.889
0	25.911
0	25.951
0	25.982
0	26.004
0	26.015
0	26.036
0	26.061
0	26.083
0	26.121
0	26.141
0	26.163
0	26.183
0	26.205
0	26.227
0	26.274
0	26.29
0	26.319
0	26.342
0	26.354
0	26.374
0	26.396
0	26.425
0	26.447
0	26.467
0	26.48
0	26.505
0	26.522
0	26.544
0	26.573
0	26.586
0	26.606
0	26.628
0	26.648
0	26.671
0	26.691
0	26.713
0	26.733
0	26.764
0	26.775
0	26.798
0	26.823
0	26.839
0	26.861
0	26.882
0	26.912
0	26.923
0	26.946
0	26.965
0	26.987
0	27.007
0	27.06
0	27.071
0	27.094
0	27.113
0	27.135
0	27.157
0	27.187
0	27.199
0	27.219
0	27.242
0	27.262
0	27.282
0	27.306
0	27.324
0	27.346
0	27.368
0	27.388
0	27.414
0	27.431
0	27.453
0	27.472
0	27.494
0	27.517
0	27.537
0	27.558
0	27.579
0	27.6
0	27.62
0	27.642
0	27.67
0	27.684
0	27.706
0	27.726
0	27.748
0	27.768
0	27.791
0	27.82
0	27.832
0	27.855
0	27.875
0	27.896
0	27.917
0	27.946
0	27.968
0	27.99
0	28.001
0	28.023
0	28.045
0	28.085
0	28.108
0	28.137
0	28.149
0	28.171
0	28.192
0	28.213
0	28.243
0	28.256
0	28.276
0	28.299
0	28.318
0	28.349
0	28.36
0	28.382
0	28.402
0	28.424
0	28.444
0	28.481
0	28.491
0	28.539
0	28.552
0	28.579
0	28.593
0	28.635
0	28.658
0	28.679
0	28.699
0	28.719
0	28.741
0	28.761
0	28.784
0	28.804
0	28.835
0	28.868
0	28.888
0	28.91
0	28.93
0	28.961
0	28.975
0	28.995
0	29.022
0	29.042
0	29.066
0	29.078
0	29.1
0	29.126
0	29.143
0	29.185
0	29.205
0	29.228
0	29.248
0	29.277
0	29.291
0	29.322
0	29.34
0	29.354
0	29.377
0	29.426
0	29.439
0	29.459
0	29.48
0	29.503
0	29.531
0	29.544
0	29.564
0	29.586
0	29.606
0	29.628
0	29.65
0	29.67
0	29.693
0	29.713
0	29.734
0	29.763
0	29.777
0	29.798
0	29.818
0	29.84
0	29.861
0	29.883
0	29.903
0	29.934
0	29.975
0	29.988
0	30.008
0	30.029
0	30.05
0	30.072
0	30.096
0	30.114
0	30.139
0	30.157
0	30.199
0	30.219
0	30.24
0	30.272
0	30.284
0	30.305
0	30.326
0	30.355
0	30.368
0	30.39
0	30.41
0	30.432
0	30.452
0	30.474
0	30.494
0	30.517
0	30.546
0	30.558
0	30.583
0	30.6
0	30.63
0	30.642
0	30.673
0	30.684
0	30.706
0	30.736
0	30.748
0	30.77
0	30.795
0	30.813
0	30.833
0	30.861
0	30.874
0	30.895
0	30.917
0	30.939
0	30.96
0	30.98
0	31.003
0	31.033
0	31.052
0	31.065
0	31.087
0	31.107
0	31.129
0	31.153
0	31.171
0	31.19
0	31.213
0	31.249
0	31.267
0	31.299
0	31.319
0	31.338
0	31.361
0	31.381
0	31.412
0	31.434
0	31.445
0	31.475
0	31.487
0	31.518
0	31.529
0	31.552
0	31.581
0	31.595
0	31.615
0	31.647
0	31.656
0	31.679
0	31.708
0	31.72
0	31.75
0	31.763
0	31.784
0	31.807
0	31.855
0	31.871
0	31.889
0	31.912
0	31.933
0	31.953
0	31.978
0	31.995
0	32.014
0	32.039
0	32.079
0	32.101
0	32.121
0	32.143
0	32.165
0	32.192
0	32.216
0	32.228
0	32.25
0	32.278
0	32.29
0	32.313
0	32.333
0	32.355
0	32.375
0	32.405
0	32.417
0	32.439
0	32.46
0	32.49
0	32.502
0	32.523
0	32.553
0	32.566
0	32.589
0	32.628
0	32.658
0	32.672
0	32.693
0	32.717
0	32.743
0	32.759
0	32.799
0	32.82
0	32.84
0	32.882
0	32.904
0	32.924
0	32.946
0	32.974
0	32.993
0	33.03
0	33.053
0	33.072
0	33.094
0	33.114
0	33.137
0	33.159
0	33.184
0	33.201
0	33.221
0	33.241
0	33.263
0	33.291
0	33.305
0	33.328
0	33.358
0	33.368
0	33.399
0	33.41
0	33.432
0	33.452
0	33.474
0	33.496
0	33.525
0	33.538
0	33.558
0	33.581
0	33.601
0	33.623
0	33.643
0	33.674
0	33.686
0	33.706
0	33.728
0	33.757
0	33.771
0	33.79
0	33.813
0	33.835
0	33.866
0	33.898
0	33.919
0	33.939
0	33.961
0	33.992
0	34.004
0	34.034
0	34.054
0	34.068
0	34.094
0	34.13
0	34.15
0	34.18
0	34.215
0	34.235
0	34.266
0	34.287
0	34.299
0	34.321
0	34.35
0	34.372
0	34.383
0	34.414
0	34.455
0	34.469
0	34.489
0	34.511
0	34.531
0	34.553
0	34.572
0	34.595
0	34.615
0	34.637
0	34.66
0	34.68
0	34.701
0	34.721
0	34.767
0	34.794
0	34.808
0	34.827
0	34.849
0	34.871
0	34.9
0	34.921
0	34.943
0	34.956
0	34.996
0	35.027
0	35.038
0	35.069
0	35.086
0	35.102
0	35.124
0	35.144
0	35.174
0	35.186
0	35.213
0	35.232
0	35.249
0	35.271
0	35.296
0	35.323
0	35.334
0	35.357
0	35.377
0	35.399
0	35.419
0	35.442
0	35.463
0	35.483
0	35.505
0	35.546
0	35.567
0	35.597
0	35.609
0	35.631
0	35.651
0	35.673
0	35.696
0	35.716
0	35.735
0	35.755
0	35.778
0	35.809
0	35.82
0	35.844
0	35.864
0	35.884
0	35.915
0	35.935
0	35.948
0	35.968
0	35.991
0	36.012
0	36.032
0	36.052
0	36.074
0	36.097
0	36.116
0	36.139
0	36.157
0	36.189
0	36.207
0	36.227
0	36.243
0	36.284
0	36.307
0	36.349
0	36.371
0.02	36.412
0.03	36.434
0.03	36.455
0.03	36.475
0.05	36.497
0.05	36.517
0.05	36.54
0.05	36.561
0.05	36.581
0.05	36.603
0.05	36.645
0.05	36.665
0.05	36.687
0.05	36.716
0.05	36.729
0.05	36.751
0.05	36.772
0.05	36.793
0.05	36.814
0.05	36.834
0.05	36.856
0.05	36.876
0.05	36.898
0.05	36.92
0.05	36.94
0.05	36.963
0.07	36.982
0.07	37.004
0.09	37.024
0.1	37.046
0.1	37.072
0.12	37.089
0.12	37.119
0.12	37.13
0.12	37.161
0.12	37.18
0.12	37.195
0.12	37.226
0.12	37.235
0.12	37.261
0.12	37.287
0.12	37.3
0.12	37.321
0.12	37.341
0.12	37.373
0.12	37.384
0.12	37.406
0.12	37.427
0.12	37.45
0.12	37.469
0.12	37.52
0.12	37.535
0.14	37.553
0.14	37.584
0.16	37.595
0.17	37.617
0.19	37.637
0.21	37.659
0.21	37.679
0.19	37.703
0.19	37.743
0.19	37.765
0.17	37.785
0.17	37.807
0.17	37.829
0.17	37.849
0.17	37.871
0.17	37.891
0.17	37.913
0.17	37.933
0.17	37.955
0.17	37.975
0.17	37.997
0.17	38.02
0.17	38.041
0.17	38.06
0.17	38.089
0.17	38.102
0.17	38.124
0.19	38.144
0.19	38.166
0.19	38.196
0.21	38.21
0.22	38.229
0.22	38.251
0.24	38.273
0.24	38.292
0.24	38.314
0.24	38.346
0.22	38.356
0.22	38.378
0.22	38.408
0.22	38.419
0.22	38.44
0.22	38.462
0.22	38.484
0.22	38.505
0.22	38.526
0.22	38.547
0.22	38.57
0.22	38.588
0.22	38.61
0.22	38.63
0.22	38.653
0.22	38.674
0.22	38.694
0.22	38.716
0.22	38.745
0.22	38.758
0.24	38.778
0.24	38.8
0.26	38.831
0.26	38.843
0.26	38.873
0.26	38.889
0.26	38.906
0.26	38.937
0.28	38.948
0.28	38.97
0.28	38.99
0.28	39.012
0.28	39.032
0.28	39.054
0.28	39.074
0.28	39.096
0.28	39.118
0.28	39.139
0.28	39.16
0.28	39.18
0.28	39.201
0.28	39.222
0.28	39.245
0.28	39.265
0.28	39.288
0.28	39.309
0.29	39.329
0.29	39.359
0.29	39.401
0.31	39.414
0.33	39.443
0.33	39.456
0.33	39.48
0.33	39.499
0.33	39.527
0.33	39.54
0.33	39.56
0.33	39.582
0.33	39.604
0.33	39.633
0.33	39.646
0.33	39.668
0.33	39.688
0.33	39.71
0.33	39.73
0.33	39.752
0.33	39.781
0.33	39.794
0.33	39.814
0.33	39.836
0.33	39.856
0.33	39.879
0.33	39.899
0.33	39.942
0.34	39.963
0.36	39.984
0.38	40.005
0.4	40.025
0.4	40.056
0.4	40.07
0.4	40.089
0.4	40.111
0.4	40.142
0.4	40.162
0.4	40.178
0.4	40.196
0.38	40.226
0.4	40.247
0.4	40.258
0.4	40.287
0.4	40.3
0.4	40.322
0.4	40.343
0.4	40.387
0.4	40.416
0.4	40.437
0.4	40.45
0.4	40.469
0.4	40.502
0.4	40.522
0.41	40.534
0.41	40.559
0.43	40.585
0.45	40.596
0.45	40.619
0.47	40.641
0.47	40.661
0.47	40.691
0.47	40.704
0.47	40.723
0.47	40.755
0.47	40.767
0.47	40.787
0.47	40.808
0.47	40.829
0.47	40.86
0.47	40.871
0.47	40.894
0.47	40.913
0.47	40.944
0.47	40.955
0.47	40.978
0.47	40.997
0.47	41.041
0.47	41.071
0.47	41.091
0.47	41.113
0.47	41.124
0.47	41.147
0.48	41.167
0.5	41.191
0.52	41.219
0.52	41.231
0.52	41.253
0.52	41.283
0.52	41.295
0.52	41.316
0.52	41.337
0.52	41.359
0.52	41.388
0.52	41.4
0.52	41.423
0.5	41.442
0.48	41.464
0.48	41.484
0.47	41.511
0.47	41.55
0.47	41.569
0.47	41.591
0.47	41.611
0.47	41.642
0.47	41.653
0.47	41.676
0.47	41.696
0.47	41.716
0.48	41.738
0.48	41.761
0.5	41.781
0.5	41.823
0.52	41.853
0.52	41.866
0.52	41.887
0.52	41.906
0.52	41.938
0.52	41.951
0.52	41.971
0.52	41.995
0.52	42.012
0.52	42.043
0.52	42.056
0.5	42.076
0.48	42.103
0.47	42.127
0.47	42.14
0.47	42.16
0.47	42.182
0.47	42.202
0.47	42.224
0.47	42.245
0.47	42.266
0.47	42.287
0.47	42.309
0.47	42.33
0.48	42.361
0.5	42.373
0.52	42.403
0.53	42.423
0.53	42.437
0.53	42.457
0.53	42.477
0.53	42.509
0.53	42.519
0.53	42.541
0.53	42.564
0.53	42.583
0.53	42.605
0.53	42.626
0.53	42.647
0.53	42.676
0.52	42.693
0.52	42.711
0.52	42.731
0.52	42.753
0.52	42.773
0.52	42.795
0.52	42.815
0.52	42.837
0.52	42.856
0.52	42.882
0.52	42.922
0.52	42.951
0.53	42.964
0.55	42.996
0.55	43.007
0.57	43.029
0.57	43.048
0.57	43.07
0.57	43.1
0.57	43.112
0.57	43.144
0.57	43.164
0.57	43.176
0.57	43.206
0.57	43.218
0.57	43.238
0.57	43.261
0.57	43.291
0.57	43.306
0.57	43.334
0.57	43.346
0.57	43.365
0.57	43.387
0.57	43.416
0.57	43.429
0.57	43.458
0.57	43.48
0.57	43.493
0.57	43.514
0.57	43.535
0.57	43.556
0.57	43.576
0.57	43.601
0.57	43.618
0.57	43.64
0.57	43.663
0.57	43.683
0.57	43.703
0.57	43.725
0.57	43.747
0.57	43.777
0.57	43.789
0.57	43.81
0.57	43.831
0.57	43.851
0.57	43.874
0.57	43.895
0.55	43.914
0.57	43.936
0.57	43.957
0.57	43.979
0.57	44.022
0.57	44.042
0.57	44.063
0.57	44.107
0.57	44.125
0.57	44.148
0.57	44.168
0.57	44.188
0.59	44.21
0.59	44.232
0.59	44.252
0.59	44.274
0.59	44.297
0.59	44.337
0.59	44.36
0.59	44.379
0.59	44.406
