0.5	40.232
0.49	40.248
0.47	40.263
0.46	40.295
0.46	40.31
0.46	40.341
0.46	40.357
0.46	40.373
0.46	40.388
0.46	40.419
0.46	40.435
0.46	40.466
0.46	40.482
0.46	40.497
0.46	40.529
0.46	40.544
0.46	40.575
0.46	40.591
0.46	40.607
0.46	40.622
0.47	40.653
0.49	40.669
0.5	40.685
0.51	40.716
0.53	40.731
0.53	40.763
0.53	40.778
0.53	40.794
0.53	40.825
0.53	40.841
0.53	40.856
0.53	40.887
0.53	40.903
0.53	40.919
0.53	40.95
0.53	40.965
0.53	40.981
0.53	41.012
0.53	41.028
0.51	41.043
0.5	41.075
0.49	41.106
0.49	41.121
0.49	41.137
0.49	41.153
0.49	41.184
0.49	41.199
0.49	41.215
0.49	41.246
0.49	41.262
0.49	41.293
0.49	41.309
0.49	41.324
0.49	41.355
0.49	41.371
0.49	41.418
0.49	41.433
0.5	41.449
0.51	41.48
0.53	41.496
0.53	41.511
0.53	41.543
0.53	41.558
0.53	41.574
0.53	41.605
0.53	41.621
0.53	41.636
0.53	41.667
0.53	41.683
0.53	41.714
0.53	41.73
0.53	41.745
0.53	41.777
0.53	41.792
0.53	41.808
0.51	41.839
0.5	41.855
0.49	41.87
0.47	41.901
0.47	41.917
0.47	41.948
0.47	41.964
0.47	41.979
0.47	42.011
0.47	42.026
0.47	42.042
0.47	42.057
0.47	42.089
0.47	42.104
0.47	42.12
0.47	42.151
0.47	42.167
0.47	42.182
0.47	42.245
0.49	42.26
0.5	42.276
0.51	42.291
0.53	42.323
0.53	42.338
0.53	42.354
0.53	42.385
0.53	42.401
0.53	42.432
0.53	42.447
0.53	42.463
0.53	42.494
0.53	42.51
0.53	42.541
0.53	42.557
0.53	42.572
0.53	42.603
0.53	42.619
0.53	42.635
0.51	42.65
0.5	42.681
0.49	42.697
0.47	42.728
0.47	42.744
0.47	42.775
0.47	42.791
0.47	42.806
0.47	42.822
0.47	42.853
0.47	42.869
0.47	42.884
0.47	42.915
0.47	42.931
0.47	42.947
0.47	42.978
0.47	42.993
0.47	43.009
0.49	43.04
0.5	43.056
0.51	43.087
0.53	43.103
0.53	43.118
0.53	43.149
0.53	43.165
0.53	43.181
0.53	43.212
0.53	43.227
0.53	43.243
0.53	43.274
0.53	43.29
0.53	43.321
0.53	43.337
0.53	43.352
0.53	43.383
0.53	43.399
0.53	43.415
0.51	43.446
0.5	43.461
0.49	43.477
0.49	43.508
0.49	43.524
0.49	43.539
0.49	43.571
0.49	43.586
0.49	43.602
0.49	43.633
0.49	43.649
0.49	43.68
0.49	43.695
0.49	43.711
0.49	43.742
0.49	43.758
0.49	43.773
0.49	43.805
0.49	43.82
0.5	43.836
0.51	43.867
0.53	43.883
0.53	43.898
0.53	43.929
0.53	43.961
0.53	43.976
0.53	43.992
0.53	44.007
0.53	44.039
0.53	44.054
0.53	44.07
0.53	44.101
0.53	44.117
0.53	44.132
0.53	44.163
0.53	44.179
0.53	44.195
0.53	44.226
0.51	44.241
0.5	44.257
0.49	44.288
0.49	44.304
0.49	44.335
0.49	44.351
0.49	44.397
0.49	44.413
0.49	44.429
0.49	44.46
0.49	44.475
0.49	44.491
0.49	44.522
0.49	44.538
0.49	44.553
0.49	44.585
0.49	44.6
0.49	44.616
0.5	44.647
0.51	44.663
0.53	44.694
0.53	44.709
0.53	44.725
0.53	44.756
0.53	44.787
0.53	44.787
0.53	44.819
0.53	44.834
0.53	44.85
0.53	44.881
0.53	44.897
0.53	44.928
0.53	44.943
0.53	44.959
0.53	44.99
0.53	45.006
0.53	45.021
0.51	45.053
0.5	45.068
0.49	45.084
0.49	45.115
0.49	45.131
0.49	45.146
0.49	45.177
0.49	45.209
0.49	45.224
0.49	45.24
0.49	45.255
0.49	45.302
0.49	45.318
0.49	45.349
0.49	45.365
0.49	45.38
0.49	45.411
0.49	45.427
0.5	45.443
0.51	45.474
0.53	45.489
0.54	45.505
0.54	45.536
0.54	45.552
0.54	45.567
0.54	45.599
0.54	45.614
0.54	45.645
0.54	45.661
0.54	45.677
0.54	45.708
0.54	45.723
0.54	45.739
0.54	45.77
0.54	45.801
0.54	45.817
0.53	45.833
0.51	45.848
0.5	45.879
0.49	45.895
0.47	45.911
0.47	45.942
0.47	45.957
0.47	45.973
0.47	46.004
0.47	46.02
0.47	46.035
0.47	46.067
0.47	46.098
0.47	46.098
0.47	46.129
0.47	46.16
0.47	46.16
0.47	46.191
0.47	46.207
0.47	46.238
0.49	46.254
0.5	46.269
0.51	46.301
0.51	46.316
0.51	46.347
0.51	46.363
0.51	46.394
0.51	46.394
0.51	46.425
0.51	46.441
0.51	46.457
0.51	46.488
0.51	46.503
0.51	46.55
0.51	46.566
0.51	46.597
0.5	46.613
0.49	46.628
0.47	46.659
0.46	46.675
0.45	46.691
0.44	46.722
0.44	46.737
0.44	46.753
0.44	46.784
0.44	46.8
0.44	46.831
0.44	46.847
0.44	46.878
0.44	46.893
0.44	46.909
0.44	46.94
0.44	46.956
0.44	46.971
0.44	47.003
0.44	47.018
0.45	47.034
0.46	47.065
0.47	47.081
0.49	47.096
0.49	47.127
0.49	47.143
0.49	47.159
0.49	47.19
0.49	47.205
0.49	47.221
0.49	47.252
0.49	47.268
0.49	47.283
0.49	47.33
0.49	47.346
0.49	47.377
0.49	47.408
0.47	47.408
0.46	47.439
0.45	47.455
0.44	47.486
0.42	47.502
0.42	47.533
0.42	47.549
0.42	47.564
0.42	47.595
0.42	47.611
0.42	47.627
0.42	47.658
0.42	47.673
0.42	47.689
0.42	47.72
0.42	47.736
0.42	47.767
0.42	47.783
0.42	47.798
0.42	47.829
0.42	47.845
0.44	47.861
0.45	47.876
0.46	47.907
0.47	47.923
0.47	47.939
0.47	47.97
0.47	47.985
0.47	48.017
0.47	48.032
0.47	48.048
0.47	48.079
0.47	48.095
0.47	48.11
0.47	48.141
0.47	48.157
0.47	48.173
0.46	48.204
0.45	48.219
0.44	48.235
0.42	48.266
0.42	48.282
0.42	48.297
0.42	48.329
0.42	48.344
0.42	48.36
0.42	48.391
0.42	48.407
0.42	48.438
0.42	48.469
0.42	48.485
0.42	48.5
0.42	48.516
0.42	48.531
0.42	48.563
0.42	48.578
0.42	48.594
0.44	48.625
0.45	48.641
0.46	48.672
0.47	48.687
0.47	48.719
0.47	48.719
0.47	48.75
0.47	48.765
0.47	48.797
0.47	48.812
0.47	48.828
0.47	48.859
0.47	48.875
0.47	48.89
0.47	48.921
0.47	48.937
0.47	48.968
0.47	48.984
0.47	48.999
0.46	49.031
0.45	49.046
0.45	49.062
0.45	49.093
0.45	49.109
0.45	49.124
0.45	49.155
0.45	49.187
0.45	49.187
0.45	49.218
0.45	49.233
0.45	49.249
0.45	49.28
0.45	49.311
0.45	49.311
0.45	49.343
0.45	49.358
0.45	49.389
0.45	49.405
0.46	49.436
0.47	49.452
0.49	49.483
0.5	49.499
0.5	49.514
0.5	49.53
0.5	49.545
0.5	49.577
0.5	49.592
0.5	49.623
0.5	49.639
0.5	49.655
0.5	49.686
0.5	49.701
0.5	49.733
0.5	49.748
0.5	49.764
0.5	49.779
0.5	49.811
0.49	49.826
0.49	49.857
0.49	49.873
0.49	49.889
0.49	49.904
0.49	49.935
0.49	49.951
0.49	49.982
0.49	49.998
0.49	50.029
0.49	50.045
0.49	50.06
0.49	50.076
0.49	50.107
0.49	50.123
0.49	50.138
0.49	50.169
0.49	50.185
0.5	50.201
0.51	50.232
0.53	50.247
0.53	50.263
0.53	50.294
0.53	50.31
0.53	50.341
0.53	50.357
0.53	50.388
0.53	50.403
0.53	50.419
0.53	50.435
0.53	50.466
0.53	50.481
0.53	50.497
0.53	50.528
0.53	50.544
0.53	50.559
0.53	50.591
0.53	50.606
0.51	50.637
0.5	50.653
0.5	50.669
0.5	50.7
0.5	50.715
0.5	50.731
0.5	50.762
0.5	50.793
0.5	50.809
0.5	50.825
0.5	50.856
0.5	50.871
0.5	50.887
0.5	50.934
0.5	50.949
0.5	50.981
0.5	50.996
0.51	51.012
0.53	51.027
0.54	51.059
0.55	51.074
0.55	51.09
0.55	51.121
0.55	51.137
0.55	51.168
0.55	51.183
0.55	51.199
0.55	51.23
0.55	51.246
0.55	51.277
0.55	51.293
0.55	51.339
0.55	51.355
0.55	51.386
0.55	51.402
0.55	51.417
0.54	51.433
0.53	51.464
0.51	51.48
0.5	51.511
0.5	51.527
0.5	51.542
0.5	51.558
0.5	51.589
0.5	51.605
0.5	51.62
0.5	51.651
0.5	51.667
0.5	51.683
0.5	51.714
0.5	51.729
0.5	51.745
0.5	51.776
0.51	51.792
0.53	51.807
0.54	51.839
0.55	51.87
0.56	51.885
0.56	51.901
0.56	51.917
0.56	51.948
0.56	51.963
0.56	51.979
0.56	52.01
0.56	52.026
0.56	52.057
0.56	52.073
0.56	52.088
0.56	52.104
0.56	52.135
0.56	52.151
0.56	52.182
0.56	52.197
0.55	52.213
0.54	52.26
0.53	52.307
0.51	52.322
0.5	52.385
0.5	52.416
0.5	52.431
0.5	52.463
0.5	52.478
0.5	52.494
0.5	52.525
0.5	52.541
0.5	52.556
0.5	52.572
0.51	52.603
0.53	52.619
0.54	52.634
0.55	52.665
0.56	52.681
0.58	52.712
0.59	52.728
0.6	52.743
0.6	52.775
0.6	52.79
0.6	52.806
0.6	52.837
0.6	52.853
0.6	52.868
0.6	52.899
0.6	52.915
0.6	52.946
0.6	52.962
0.6	52.993
0.59	52.993
0.58	53.024
0.56	53.04
0.55	53.055
0.54	53.087
0.53	53.118
0.51	53.133
0.5	53.149
0.5	53.165
0.5	53.196
0.5	53.211
0.5	53.227
0.5	53.258
0.5	53.274
0.5	53.289
0.5	53.321
0.5	53.352
0.5	53.367
0.5	53.383
0.51	53.399
0.53	53.414
0.54	53.445
0.55	53.461
0.56	53.492
0.58	53.508
0.58	53.539
0.58	53.555
0.58	53.586
0.58	53.586
0.58	53.617
0.58	53.633
0.58	53.648
0.58	53.679
0.58	53.711
0.58	53.726
0.58	53.742
0.58	53.757
0.58	53.789
0.58	53.82
0.56	53.851
0.55	53.867
0.54	53.898
0.53	53.913
0.51	53.929
0.5	53.96
0.5	53.976
0.5	54.007
0.5	54.023
0.5	54.038
0.5	54.069
0.5	54.085
0.5	54.101
0.5	54.116
0.5	54.147
0.5	54.163
0.51	54.179
0.51	54.21
0.53	54.225
0.54	54.257
0.54	54.272
0.54	54.288
0.54	54.303
0.54	54.335
0.54	54.35
0.54	54.381
0.54	54.397
0.54	54.413
0.54	54.444
0.54	54.459
0.54	54.475
0.54	54.506
0.54	54.522
0.54	54.553
0.54	54.569
0.54	54.6
0.54	54.615
0.53	54.631
0.51	54.647
0.51	54.678
0.51	54.693
0.51	54.709
0.51	54.74
0.51	54.756
0.51	54.787
0.51	54.803
0.51	54.818
0.51	54.834
0.51	54.865
0.51	54.881
0.51	54.896
0.51	54.927
0.51	54.943
0.51	54.974
0.51	54.99
0.51	55.021
0.53	55.037
0.54	55.052
0.54	55.068
0.54	55.099
0.54	55.115
0.54	55.13
0.54	55.161
0.54	55.177
0.54	55.193
0.54	55.224
0.54	55.239
0.54	55.271
0.54	55.286
0.54	55.302
0.54	55.333
0.54	55.349
0.54	55.364
0.54	55.395
0.54	55.411
0.53	55.427
0.51	55.458
0.5	55.473
0.5	55.489
0.5	55.52
0.5	55.536
0.5	55.567
0.5	55.583
0.5	55.598
0.5	55.629
0.5	55.645
0.5	55.661
0.5	55.692
0.5	55.707
0.5	55.723
0.5	55.754
0.5	55.77
0.5	55.785
0.51	55.817
0.51	55.832
0.53	55.863
0.53	55.879
0.53	55.895
0.53	55.926
0.53	55.941
0.53	55.957
0.53	55.988
0.53	56.004
0.53	56.019
0.53	56.051
0.53	56.066
0.53	56.082
0.53	56.113
0.53	56.144
0.53	56.175
0.53	56.207
0.51	56.222
0.5	56.238
0.49	56.253
0.47	56.285
0.47	56.3
0.47	56.316
0.47	56.347
0.47	56.363
0.47	56.378
0.47	56.409
0.47	56.425
0.47	56.441
0.47	56.472
0.47	56.503
0.47	56.503
0.47	56.534
0.47	56.55
0.47	56.581
0.47	56.597
0.49	56.612
0.5	56.643
0.51	56.659
0.53	56.675
0.53	56.706
0.53	56.721
0.53	56.753
0.53	56.768
0.53	56.784
0.53	56.815
0.53	56.831
0.53	56.862
0.53	56.877
0.53	56.893
0.53	56.909
0.53	56.94
0.53	56.955
0.53	57.002
0.51	57.018
0.5	57.033
0.49	57.065
0.47	57.08
0.46	57.096
0.46	57.127
0.46	57.143
0.46	57.174
0.46	57.189
0.46	57.205
0.46	57.236
0.46	57.252
0.46	57.267
0.46	57.299
0.46	57.314
0.46	57.345
0.46	57.361
0.46	57.377
0.47	57.392
0.47	57.423
0.49	57.439
0.5	57.47
0.51	57.486
0.51	57.501
0.51	57.533
0.51	57.548
0.51	57.564
0.51	57.595
0.51	57.611
0.51	57.626
0.51	57.657
0.51	57.673
0.51	57.704
0.51	57.72
0.51	57.735
0.51	57.751
0.51	57.782
0.51	57.798
0.5	57.813
0.49	57.845
0.47	57.86
0.47	57.876
0.47	57.907
0.47	57.923
0.47	57.954
0.47	57.969
0.47	58.016
0.47	58.047
0.47	58.063
0.47	58.079
0.47	58.094
0.47	58.11
0.47	58.141
0.47	58.157
0.47	58.188
0.49	58.203
0.49	58.219
0.5	58.25
0.51	58.297
0.53	58.313
0.53	58.328
0.53	58.344
0.53	58.375
0.53	58.406
0.53	58.406
0.53	58.437
0.53	58.453
0.53	58.484
0.53	58.5
0.53	58.515
0.53	58.547
0.53	58.562
0.53	58.578
0.51	58.609
0.5	58.625
0.49	58.64
0.47	58.671
0.46	58.687
0.46	58.718
0.46	58.734
0.46	58.765
0.46	58.781
0.46	58.796
0.46	58.812
0.46	58.843
0.46	58.859
0.46	58.874
0.46	58.905
0.46	58.937
0.46	58.937
0.46	58.968
0.47	58.999
0.47	58.999
0.49	59.03
0.5	59.046
0.51	59.077
0.51	59.093
0.53	59.108
0.53	59.139
0.53	59.155
0.53	59.171
0.53	59.202
0.53	59.217
0.53	59.249
0.53	59.264
0.53	59.28
0.53	59.295
0.53	59.327
0.53	59.342
0.51	59.358
0.51	59.389
0.5	59.405
0.49	59.436
0.47	59.451
0.46	59.467
0.45	59.498
0.45	59.514
0.45	59.529
0.45	59.561
0.45	59.592
0.45	59.623
0.45	59.639
0.45	59.654
0.45	59.685
0.45	59.701
0.45	59.732
0.45	59.748
0.45	59.763
0.46	59.795
0.47	59.81
0.49	59.826
0.5	59.857
0.51	59.873
0.51	59.888
0.53	59.919
0.53	59.935
0.53	59.966
0.53	59.982
0.53	59.997
0.53	60.029
0.53	60.044
0.53	60.06
0.53	60.091
0.53	60.107
0.53	60.138
0.51	60.153
0.51	60.169
0.5	60.2
0.49	60.216
0.47	60.231
0.46	60.247
0.46	60.278
0.46	60.294
0.46	60.325
0.46	60.341
0.46	60.356
0.46	60.387
0.46	60.403
0.46	60.419
0.46	60.45
0.46	60.465
0.46	60.497
0.46	60.512
0.46	60.528
0.46	60.543
0.46	60.575
0.47	60.59
0.49	60.606
0.5	60.637
0.5	60.653
0.51	60.668
0.51	60.699
0.51	60.715
0.51	60.746
0.51	60.762
0.51	60.777
0.51	60.809
0.51	60.824
0.51	60.84
0.51	60.871
0.51	60.887
0.51	60.902
0.51	60.933
0.51	60.949
0.5	60.98
0.49	60.996
0.47	61.011
0.47	61.043
0.46	61.058
0.46	61.074
0.46	61.105
0.46	61.121
0.46	61.136
0.46	61.167
0.46	61.183
0.46	61.199
0.46	61.23
0.46	61.245
0.46	61.277
0.46	61.292
0.46	61.308
0.46	61.339
0.47	61.355
0.49	61.37
0.5	61.417
0.51	61.433
0.51	61.464
0.51	61.479
0.51	61.495
0.51	61.526
0.51	61.557
0.51	61.573
0.51	61.589
0.51	61.604
0.51	61.635
0.51	61.651
0.51	61.667
0.51	61.698
0.51	61.729
0.51	61.729
0.51	61.76
0.51	61.776
0.51	61.807
0.51	61.823
0.5	61.838
0.5	61.869
0.5	61.901
0.5	61.932
0.5	61.947
0.5	61.963
0.5	61.994
0.5	62.01
0.5	62.025
0.5	62.057
0.5	62.072
0.5	62.103
0.5	62.119
0.51	62.15
0.53	62.166
0.54	62.181
0.55	62.197
0.56	62.228
0.58	62.244
0.59	62.259
0.59	62.291
0.59	62.322
0.59	62.322
0.59	62.353
0.59	62.369
0.59	62.384
0.59	62.415
0.59	62.431
0.59	62.447
0.59	62.478
0.59	62.509
0.59	62.525
0.59	62.54
0.59	62.556
0.59	62.587
0.58	62.603
0.56	62.618
0.55	62.649
0.55	62.665
0.55	62.696
0.55	62.712
0.55	62.743
0.55	62.774
0.55	62.805
0.55	62.821
0.55	62.837
0.55	62.868
0.55	62.883
0.55	62.899
0.55	62.915
0.55	62.946
0.56	62.961
0.58	62.977
0.59	63.008
0.6	63.024
0.62	63.039
0.62	63.071
0.6	63.086
0.6	63.102
0.6	63.133
0.6	63.149
0.6	63.18
0.6	63.195
0.59	63.211
0.58	63.242
0.56	63.258
0.55	63.273
0.54	63.305
0.53	63.336
0.51	63.336
0.5	63.367
0.49	63.398
0.47	63.398
0.46	63.429
0.45	63.461
0.44	63.461
0.42	63.492
0.42	63.523
0.42	63.539
0.42	63.554
0.42	63.57
0.42	63.601
0.42	63.617
0.42	63.648
0.42	63.663
0.42	63.679
0.42	63.71
0.42	63.726
0.42	63.757
0.42	63.773
0.44	63.788
0.44	63.819
0.44	63.835
0.44	63.851
0.44	63.866
0.42	63.897
0.42	63.913
0.42	63.929
0.42	63.96
0.42	63.975
0.42	63.991
0.42	64.022
0.42	64.053
0.42	64.053
0.42	64.085
0.41	64.1
0.4	64.116
0.38	64.147
0.37	64.178
0.36	64.194
0.35	64.209
0.33	64.225
0.32	64.256
0.32	64.272
0.32	64.287
0.32	64.319
0.32	64.334
0.32	64.365
0.32	64.381
0.32	64.397
0.32	64.428
0.32	64.443
0.32	64.459
0.32	64.475
0.32	64.506
0.32	64.521
0.32	64.553
0.32	64.568
0.32	64.584
0.32	64.631
0.31	64.646
0.29	64.677
0.28	64.693
0.28	64.724
0.28	64.74
0.28	64.755
0.27	64.787
0.26	64.802
0.24	64.818
0.23	64.849
0.23	64.865
0.24	64.88
0.26	64.911
0.27	64.927
0.28	64.943
0.28	64.974
0.28	64.989
0.28	65.005
0.28	65.036
0.28	65.052
0.28	65.083
0.28	65.099
0.28	65.114
0.28	65.145
0.28	65.161
0.28	65.192
0.28	65.208
0.28	65.223
0.28	65.239
0.29	65.27
0.31	65.286
0.32	65.301
0.33	65.333
0.35	65.348
0.36	65.364
0.37	65.395
0.38	65.411
0.4	65.442
0.4	65.457
0.4	65.473
0.4	65.504
0.4	65.52
0.4	65.535
0.41	65.567
0.41	65.582
0.41	65.598
0.41	65.629
0.41	65.645
0.4	65.676
0.38	65.691
0.37	65.723
0.36	65.738
0.35	65.754
0.35	65.769
0.35	65.801
0.35	65.816
0.35	65.832
0.35	65.863
0.35	65.879
0.35	65.91
0.35	65.925
0.35	65.941
0.35	65.957
0.35	65.988
0.35	66.019
0.35	66.035
0.35	66.05
0.35	66.066
0.35	66.097
0.36	66.113
0.37	66.144
0.38	66.159
0.4	66.191
0.41	66.222
0.42	66.237
0.44	66.269
0.45	66.284
0.45	66.315
0.46	66.315
0.47	66.347
0.49	66.362
0.49	66.393
0.49	66.409
0.5	66.425
0.51	66.456
0.53	66.471
0.54	66.487
0.55	66.518
0.54	66.534
0.53	66.549
0.51	66.581
0.5	66.596
0.49	66.612
0.49	66.643
0.49	66.659
0.49	66.69
0.49	66.705
0.49	66.721
0.49	66.752
0.49	66.768
0.49	66.799
0.49	66.815
0.49	66.83
0.5	66.846
0.51	66.877
0.53	66.893
0.54	66.908
0.54	66.939
0.54	66.955
0.54	67.002
0.54	67.017
0.54	67.049
0.54	67.064
0.54	67.111
0.54	67.127
0.54	67.142
0.54	67.173
0.54	67.205
0.54	67.22
0.54	67.236
0.54	67.251
0.54	67.267
0.54	67.298
0.54	67.314
0.54	67.345
0.53	67.361
0.53	67.407
0.53	67.423
0.53	67.454
0.53	67.47
0.53	67.485
0.53	67.501
0.53	67.532
0.53	67.548
0.53	67.563
0.53	67.595
0.53	67.61
0.53	67.626
0.53	67.657
0.54	67.673
0.55	67.704
0.56	67.719
0.58	67.751
0.59	67.766
0.6	67.782
0.62	67.797
0.63	67.829
0.63	67.844
0.63	67.86
0.63	67.891
0.63	67.907
0.63	67.922
0.63	67.953
0.63	67.969
0.63	68
0.63	68.016
0.63	68.031
0.63	68.063
0.63	68.078
0.63	68.094
0.63	68.125
0.63	68.141
0.63	68.156
0.63	68.187
0.63	68.203
0.62	68.234
0.62	68.25
0.62	68.265
0.62	68.297
0.62	68.312
0.62	68.328
0.62	68.359
0.62	68.39
0.62	68.421
0.62	68.437
0.63	68.468
0.64	68.484
0.65	68.499
0.67	68.515
0.68	68.546
0.69	68.562
0.69	68.593
0.69	68.609
0.69	68.624
0.69	68.655
0.69	68.671
0.69	68.687
0.69	68.718
0.69	68.733
0.69	68.765
0.69	68.78
0.69	68.796
0.69	68.811
0.69	68.843
0.69	68.858
0.69	68.889
0.69	68.905
0.69	68.936
0.69	68.952
0.69	68.967
0.68	68.983
0.67	69.014
0.65	69.03
0.65	69.045
0.65	69.077
0.65	69.108
0.65	69.108
0.65	69.139
0.65	69.17
0.65	69.186
0.65	69.201
0.65	69.217
0.65	69.233
0.65	69.264
0.65	69.279
0.65	69.311
0.65	69.326
0.65	69.342
0.65	69.373
0.65	69.389
0.65	69.404
0.65	69.435
0.65	69.451
0.65	69.482
0.65	69.498
0.65	69.513
0.65	69.529
0.65	69.56
0.65	69.576
0.65	69.607
0.65	69.623
0.65	69.638
0.65	69.669
0.65	69.685
0.65	69.701
0.65	69.732
0.65	69.747
0.64	69.763
0.63	69.794
0.62	69.825
0.6	69.841
0.59	69.872
0.58	69.872
0.58	69.903
0.58	69.919
0.58	69.95
0.58	69.966
0.58	69.981
0.58	69.997
0.58	70.028
0.58	70.059
0.58	70.059
0.58	70.091
0.56	70.106
0.55	70.122
0.54	70.153
0.53	70.169
0.53	70.2
0.53	70.215
0.53	70.231
0.53	70.262
0.53	70.293
0.53	70.325
0.53	70.34
0.53	70.356
0.53	70.387
0.53	70.434
0.53	70.449
0.53	70.465
0.53	70.481
0.53	70.512
0.53	70.527
0.53	70.559
0.53	70.574
0.51	70.605
0.5	70.621
0.49	70.652
0.47	70.683
0.47	70.715
0.47	70.73
0.47	70.746
0.47	70.761
0.47	70.793
0.47	70.808
0.47	70.855
0.47	70.871
0.47	70.886
0.47	70.917
0.47	70.933
0.47	70.949
0.47	70.98
0.47	70.995
0.49	71.027
0.5	71.042
0.51	71.058
0.51	71.089
0.51	71.105
0.51	71.12
0.51	71.151
0.51	71.167
0.51	71.183
0.51	71.214
0.51	71.229
0.51	71.245
0.51	71.276
0.51	71.307
0.51	71.307
0.51	71.339
0.51	71.354
0.51	71.37
0.51	71.401
0.5	71.432
0.49	71.448
0.47	71.463
0.46	71.479
0.46	71.51
0.46	71.526
0.46	71.557
0.46	71.573
0.46	71.604
0.46	71.604
0.46	71.635
0.46	71.651
0.46	71.666
0.46	71.697
0.46	71.713
0.46	71.744
0.46	71.76
0.46	71.775
0.46	71.807
0.47	71.822
0.49	71.853
0.5	71.869
0.51	71.885
0.53	71.9
0.53	71.931
0.53	71.947
0.53	71.978
0.53	71.994
0.53	72.009
0.53	72.041
0.53	72.056
0.53	72.072
0.53	72.103
0.53	72.119
0.53	72.134
0.53	72.165
0.53	72.181
0.53	72.197
0.51	72.228
0.5	72.243
0.49	72.259
0.49	72.29
0.49	72.306
0.49	72.321
0.49	72.353
0.49	72.368
0.49	72.399
0.49	72.415
0.49	72.431
0.49	72.462
0.49	72.477
0.49	72.493
0.49	72.524
0.49	72.54
0.49	72.555
0.49	72.587
0.49	72.602
0.5	72.618
0.51	72.649
0.51	72.665
0.51	72.696
0.51	72.711
0.51	72.727
0.51	72.758
0.51	72.774
0.51	72.789
0.51	72.821
0.51	72.836
0.51	72.852
0.51	72.883
0.51	72.899
0.51	72.914
0.51	72.945
0.51	72.961
0.51	72.977
0.5	73.008
0.49	73.023
0.47	73.055
0.47	73.07
0.47	73.101
0.47	73.117
0.47	73.133
0.47	73.148
0.47	73.179
0.47	73.195
0.47	73.226
0.47	73.242
0.47	73.257
0.47	73.273
0.47	73.304
0.47	73.335
0.47	73.351
0.47	73.367
0.47	73.413
0.47	73.429
0.47	73.46
0.49	73.476
0.49	73.491
0.49	73.507
0.49	73.538
0.49	73.554
0.49	73.569
0.49	73.601
0.49	73.616
0.49	73.647
0.49	73.663
0.49	73.679
0.49	73.71
0.49	73.725
0.49	73.741
0.49	73.772
0.49	73.788
0.49	73.803
0.47	73.835
0.46	73.85
0.45	73.866
0.45	73.897
0.45	73.913
0.45	73.928
0.45	73.959
0.45	73.975
0.45	73.991
0.45	74.022
0.45	74.037
0.45	74.069
0.45	74.084
0.45	74.1
0.45	74.131
0.45	74.147
0.45	74.162
0.45	74.193
0.45	74.209
0.45	74.24
0.45	74.256
0.46	74.271
0.46	74.303
0.46	74.318
0.46	74.334
0.46	74.365
0.46	74.381
0.46	74.396
0.46	74.427
0.46	74.443
0.46	74.474
0.46	74.49
0.46	74.505
0.46	74.521
0.46	74.552
0.46	74.568
0.46	74.583
0.46	74.615
0.46	74.63
0.45	74.677
0.45	74.693
0.45	74.724
0.45	74.739
0.45	74.755
0.45	74.786
0.45	74.817
0.45	74.833
0.45	74.849
0.45	74.895
0.45	74.911
0.45	74.927
0.45	74.958
0.45	74.973
0.45	74.989
0.45	75.02
0.45	75.036
0.46	75.051
0.47	75.083
0.49	75.098
0.5	75.114
0.51	75.145
0.51	75.161
0.51	75.176
0.51	75.207
0.51	75.223
0.51	75.254
0.51	75.27
0.51	75.285
0.51	75.317
0.51	75.332
0.51	75.348
0.51	75.379
0.51	75.395
0.51	75.426
0.51	75.441
0.5	75.457
0.49	75.473
0.47	75.504
0.47	75.519
0.47	75.551
0.47	75.566
0.47	75.582
0.47	75.613
0.47	75.629
0.47	75.644
0.47	75.675
0.47	75.691
0.47	75.722
0.47	75.738
0.47	75.753
0.47	75.769
0.47	75.8
0.47	75.816
0.47	75.847
0.47	75.863
0.49	75.878
0.5	75.894
0.51	75.925
0.53	75.941
0.53	75.972
0.53	75.987
0.53	76.003
0.53	76.034
0.53	76.05
0.53	76.081
0.53	76.097
0.53	76.112
0.53	76.143
0.53	76.159
0.53	76.175
0.53	76.206
0.53	76.221
0.53	76.237
0.51	76.268
0.5	76.284
0.49	76.299
0.47	76.331
0.47	76.346
0.47	76.377
0.47	76.393
0.47	76.409
0.47	76.424
0.47	76.455
0.47	76.487
0.47	76.502
0.47	76.518
0.47	76.549
0.47	76.565
0.47	76.58
0.47	76.596
0.47	76.627
0.47	76.643
0.49	76.658
0.5	76.689
0.5	76.705
0.5	76.721
0.5	76.752
0.5	76.767
0.5	76.783
0.5	76.814
0.5	76.845
0.5	76.861
0.5	76.877
0.5	76.892
0.5	76.923
0.5	76.939
0.5	76.955
0.5	76.986
0.5	77.001
0.5	77.017
0.5	77.048
0.5	77.079
0.49	77.095
0.49	77.111
0.49	77.126
0.49	77.157
0.49	77.173
0.49	77.189
0.49	77.22
0.49	77.235
0.49	77.251
0.49	77.282
0.49	77.313
0.49	77.313
0.49	77.345
0.49	77.36
0.49	77.391
0.49	77.407
0.49	77.423
0.49	77.454
0.5	77.469
0.51	77.485
0.53	77.516
0.53	77.532
0.53	77.547
0.53	77.579
0.53	77.594
0.53	77.61
0.53	77.641
0.53	77.657
0.53	77.688
0.53	77.703
0.53	77.735
0.53	77.75
0.53	77.766
0.53	77.797
0.53	77.813
0.53	77.828
0.53	77.844
0.51	77.875
0.5	77.891
0.5	77.906
0.5	77.937
