0.66	39.53
0.66	39.546
0.66	39.577
0.65	39.593
0.63	39.608
0.61	39.639
0.6	39.671
0.58	39.702
0.58	39.717
0.58	39.733
0.58	39.764
0.58	39.78
0.58	39.795
0.58	39.827
0.58	39.842
0.6	39.873
0.61	39.889
0.63	39.905
0.65	39.936
0.65	39.951
0.65	39.967
0.65	39.998
0.65	40.014
0.65	40.029
0.65	40.061
0.65	40.076
0.65	40.107
0.65	40.123
0.65	40.139
0.65	40.154
0.65	40.185
0.63	40.201
0.61	40.232
0.6	40.248
0.58	40.263
0.56	40.295
0.55	40.31
0.53	40.326
0.53	40.357
0.53	40.373
0.53	40.388
0.53	40.419
0.53	40.435
0.53	40.466
0.55	40.482
0.56	40.497
0.58	40.529
0.6	40.544
0.6	40.575
0.6	40.591
0.6	40.607
0.6	40.638
0.6	40.653
0.6	40.669
0.6	40.685
0.6	40.716
0.6	40.731
0.6	40.747
0.58	40.778
0.56	40.794
0.55	40.825
0.53	40.841
0.52	40.856
0.5	40.887
0.48	40.903
0.48	40.919
0.48	40.95
0.48	40.965
0.48	40.997
0.48	41.012
0.48	41.043
0.48	41.059
0.5	41.09
0.52	41.121
0.53	41.137
0.55	41.153
0.56	41.184
0.56	41.199
0.56	41.215
0.56	41.246
0.56	41.262
0.56	41.277
0.56	41.309
0.56	41.324
0.56	41.34
0.56	41.371
0.55	41.387
0.53	41.418
0.52	41.433
0.5	41.449
0.48	41.48
0.47	41.496
0.45	41.511
0.45	41.543
0.45	41.558
0.45	41.589
0.45	41.605
0.45	41.636
0.47	41.652
0.48	41.667
0.5	41.699
0.52	41.699
0.53	41.73
0.55	41.761
0.56	41.777
0.58	41.792
0.58	41.808
0.58	41.839
0.58	41.855
0.58	41.886
0.58	41.901
0.58	41.917
0.58	41.933
0.58	41.964
0.58	41.979
0.56	41.995
0.55	42.026
0.53	42.042
0.52	42.057
0.5	42.104
0.5	42.12
0.5	42.151
0.5	42.182
0.5	42.198
0.5	42.213
0.52	42.229
0.53	42.26
0.55	42.276
0.56	42.291
0.58	42.323
0.6	42.354
0.61	42.369
0.63	42.385
0.65	42.416
0.65	42.416
0.65	42.447
0.65	42.463
0.65	42.494
0.65	42.51
0.65	42.525
0.65	42.557
0.63	42.572
0.61	42.588
0.6	42.619
0.58	42.635
0.56	42.65
0.55	42.681
0.53	42.713
0.53	42.713
0.53	42.744
0.53	42.759
0.53	42.791
0.55	42.806
0.56	42.822
0.58	42.853
0.6	42.869
0.61	42.884
0.63	42.915
0.65	42.931
0.66	42.962
0.66	42.978
0.66	43.009
0.66	43.009
0.66	43.04
0.66	43.071
0.66	43.087
0.66	43.103
0.66	43.134
0.66	43.149
0.65	43.165
0.63	43.181
0.61	43.212
0.6	43.227
0.58	43.243
0.56	43.274
0.55	43.29
0.53	43.321
0.53	43.337
0.53	43.368
0.53	43.383
0.55	43.399
0.56	43.415
0.58	43.446
0.6	43.461
0.61	43.477
0.63	43.508
0.65	43.524
0.65	43.539
0.65	43.571
0.65	43.586
0.65	43.617
0.65	43.633
0.65	43.649
0.65	43.664
0.65	43.695
0.65	43.727
0.63	43.742
0.61	43.758
0.6	43.773
0.58	43.805
0.56	43.82
0.55	43.836
0.53	43.867
0.53	43.883
0.53	43.914
0.53	43.929
0.53	43.961
0.55	43.961
0.56	43.992
0.58	44.023
0.6	44.039
0.61	44.054
0.63	44.085
0.65	44.101
0.65	44.117
0.65	44.132
0.65	44.163
0.65	44.179
0.65	44.195
0.65	44.226
0.65	44.241
0.65	44.257
0.65	44.288
0.65	44.304
0.63	44.335
0.61	44.351
0.6	44.366
0.58	44.397
0.56	44.413
0.55	44.429
0.53	44.46
0.53	44.475
0.53	44.507
0.53	44.522
0.53	44.538
0.55	44.553
0.56	44.585
0.58	44.616
0.6	44.616
0.61	44.647
0.63	44.663
0.65	44.678
0.65	44.709
0.65	44.725
0.65	44.756
0.65	44.772
0.65	44.787
0.65	44.819
0.65	44.85
0.65	44.865
0.65	44.881
0.63	44.897
0.61	44.912
0.6	44.943
0.58	44.959
0.56	44.975
0.55	45.006
0.53	45.037
0.53	45.053
0.53	45.068
0.53	45.099
0.53	45.115
0.55	45.131
0.56	45.146
0.58	45.177
0.6	45.193
0.61	45.209
0.63	45.24
0.65	45.271
0.65	45.287
0.65	45.302
0.65	45.333
0.65	45.349
0.65	45.365
0.65	45.38
0.65	45.411
0.65	45.427
0.65	45.443
0.65	45.474
0.65	45.489
0.63	45.521
0.61	45.536
0.6	45.552
0.58	45.567
0.56	45.599
0.55	45.614
0.55	45.645
0.55	45.661
0.55	45.677
0.55	45.708
0.55	45.723
0.56	45.755
0.58	45.77
0.6	45.786
0.61	45.801
0.63	45.833
0.65	45.848
0.65	45.864
0.65	45.895
0.65	45.911
0.65	45.942
0.65	45.957
0.65	45.973
0.65	45.989
0.65	46.02
0.65	46.035
0.65	46.067
0.63	46.082
0.61	46.113
0.6	46.129
0.58	46.176
0.56	46.191
0.55	46.207
0.55	46.223
0.55	46.254
0.55	46.269
0.55	46.301
0.56	46.316
0.58	46.347
0.6	46.363
0.61	46.379
0.63	46.394
0.65	46.425
0.66	46.441
0.66	46.457
0.66	46.488
0.66	46.503
0.66	46.519
0.66	46.55
0.66	46.566
0.66	46.597
0.66	46.613
0.66	46.628
0.65	46.659
0.63	46.675
0.61	46.691
0.6	46.722
0.58	46.737
0.56	46.753
0.55	46.784
0.53	46.8
0.52	46.815
0.52	46.847
0.52	46.862
0.53	46.878
0.55	46.909
0.56	46.925
0.58	46.956
0.6	46.971
0.61	46.987
0.63	47.018
0.65	47.034
0.66	47.065
0.66	47.081
0.66	47.096
0.66	47.127
0.66	47.143
0.66	47.19
0.66	47.205
0.65	47.221
0.63	47.252
0.61	47.268
0.6	47.283
0.58	47.315
0.56	47.33
0.55	47.346
0.53	47.377
0.52	47.393
0.5	47.408
0.5	47.439
0.5	47.471
0.52	47.486
0.53	47.502
0.55	47.533
0.56	47.549
0.58	47.564
0.6	47.58
0.61	47.611
0.63	47.627
0.63	47.642
0.63	47.673
0.63	47.689
0.63	47.705
0.63	47.736
0.63	47.751
0.63	47.767
0.63	47.798
0.61	47.814
0.6	47.829
0.58	47.861
0.56	47.876
0.55	47.907
0.53	47.923
0.52	47.939
0.5	47.97
0.5	47.985
0.5	48.001
0.5	48.032
0.52	48.063
0.53	48.079
0.55	48.095
0.56	48.11
0.58	48.141
0.6	48.157
0.61	48.188
0.63	48.188
0.63	48.219
0.63	48.251
0.63	48.251
0.63	48.282
0.63	48.313
0.63	48.329
0.61	48.344
0.6	48.36
0.58	48.391
0.56	48.407
0.55	48.422
0.53	48.453
0.52	48.485
0.5	48.485
0.48	48.516
0.48	48.547
0.48	48.547
0.48	48.578
0.48	48.594
0.48	48.625
0.5	48.641
0.52	48.672
0.53	48.687
0.55	48.703
0.56	48.719
0.58	48.75
0.6	48.765
0.6	48.781
0.6	48.812
0.6	48.828
0.6	48.843
0.6	48.875
0.6	48.89
0.6	48.921
0.6	48.937
0.6	48.968
0.6	48.984
0.58	48.999
0.56	49.015
0.55	49.046
0.53	49.062
0.52	49.077
0.5	49.109
0.5	49.124
0.5	49.155
0.5	49.171
0.5	49.187
0.5	49.202
0.52	49.233
0.53	49.249
0.55	49.28
0.56	49.296
0.58	49.311
0.6	49.343
0.6	49.358
0.6	49.374
0.6	49.405
0.6	49.421
0.6	49.436
0.6	49.467
0.6	49.483
0.6	49.499
0.6	49.53
0.6	49.561
0.58	49.577
0.56	49.592
0.55	49.608
0.53	49.639
0.53	49.655
0.53	49.67
0.53	49.701
0.53	49.717
0.53	49.748
0.53	49.764
0.53	49.795
0.55	49.811
0.56	49.826
0.58	49.857
0.6	49.873
0.61	49.889
0.63	49.904
0.65	49.935
0.65	49.951
0.65	49.967
0.65	49.998
0.65	50.013
0.65	50.029
0.65	50.06
0.65	50.076
0.65	50.091
0.65	50.123
0.63	50.169
0.61	50.185
0.6	50.216
0.58	50.232
0.56	50.247
0.55	50.263
0.53	50.294
0.52	50.31
0.52	50.325
0.52	50.357
0.53	50.372
0.55	50.403
0.56	50.419
0.58	50.435
0.6	50.466
0.61	50.481
0.63	50.497
0.65	50.513
0.66	50.544
0.66	50.575
0.66	50.591
0.66	50.606
0.66	50.622
0.66	50.653
0.66	50.669
0.66	50.684
0.66	50.715
0.66	50.731
0.65	50.762
0.63	50.778
0.61	50.793
0.6	50.809
0.58	50.84
0.56	50.871
0.55	50.887
0.55	50.903
0.55	50.918
0.55	50.949
0.56	50.965
0.58	50.981
0.6	51.012
0.61	51.027
0.63	51.043
0.65	51.074
0.66	51.09
0.68	51.121
0.68	51.137
0.68	51.152
0.68	51.183
0.68	51.199
0.68	51.215
0.68	51.246
0.68	51.261
0.68	51.277
0.68	51.308
0.66	51.324
0.65	51.355
0.63	51.371
0.61	51.386
0.6	51.402
0.58	51.433
0.56	51.449
0.56	51.48
0.56	51.495
0.56	51.511
0.58	51.542
0.6	51.558
0.61	51.573
0.63	51.605
0.65	51.62
0.66	51.651
0.68	51.667
0.68	51.698
0.68	51.698
0.68	51.729
0.68	51.745
0.68	51.776
0.68	51.792
0.68	51.807
0.68	51.839
0.68	51.854
0.68	51.885
0.66	51.901
0.65	51.917
0.63	51.932
0.61	51.963
0.6	51.979
0.58	51.995
0.56	52.026
0.55	52.041
0.55	52.057
0.55	52.088
0.56	52.104
0.58	52.119
0.6	52.151
0.61	52.166
0.63	52.197
0.65	52.229
0.66	52.26
0.68	52.275
0.68	52.291
0.68	52.322
0.68	52.338
0.68	52.369
0.68	52.385
0.68	52.4
0.68	52.431
0.66	52.447
0.65	52.463
0.63	52.494
0.61	52.509
0.6	52.541
0.58	52.556
0.56	52.572
0.55	52.587
0.53	52.619
0.52	52.65
0.52	52.665
0.52	52.681
0.53	52.712
0.55	52.712
0.56	52.743
0.58	52.775
0.6	52.79
0.61	52.806
0.63	52.837
0.65	52.853
0.65	52.884
0.65	52.899
0.65	52.915
0.65	52.931
0.65	52.962
0.65	52.977
0.65	52.993
0.65	53.009
0.63	53.04
0.61	53.055
0.6	53.087
0.58	53.102
0.56	53.118
0.55	53.149
0.53	53.165
0.52	53.196
0.5	53.211
0.5	53.243
0.5	53.274
0.52	53.289
0.53	53.321
0.55	53.336
0.56	53.367
0.58	53.383
0.6	53.399
0.61	53.414
0.63	53.445
0.63	53.461
0.63	53.477
0.63	53.508
0.63	53.539
0.63	53.539
0.63	53.57
0.63	53.586
0.61	53.601
0.61	53.633
0.6	53.648
0.58	53.664
0.56	53.695
0.55	53.726
0.53	53.742
0.52	53.757
0.52	53.773
0.52	53.804
0.52	53.82
0.52	53.851
0.53	53.867
0.55	53.882
0.56	53.898
0.58	53.929
0.6	53.96
0.61	53.976
0.63	53.991
0.65	54.007
0.65	54.023
0.65	54.054
0.65	54.069
0.65	54.101
0.65	54.116
0.65	54.132
0.65	54.163
0.63	54.179
0.61	54.194
0.6	54.225
0.58	54.241
0.56	54.288
0.55	54.303
0.53	54.319
0.52	54.35
0.5	54.381
0.5	54.397
0.5	54.413
0.5	54.428
0.52	54.459
0.53	54.475
0.55	54.506
0.56	54.522
0.58	54.537
0.6	54.569
0.61	54.584
0.63	54.615
0.63	54.615
0.63	54.647
0.63	54.662
0.63	54.693
0.63	54.709
0.63	54.725
0.63	54.756
0.63	54.771
0.63	54.787
0.61	54.818
0.6	54.834
0.58	54.881
0.56	54.927
0.55	54.959
0.53	55.005
0.53	55.021
0.52	55.021
0.53	55.068
0.55	55.083
0.56	55.115
0.58	55.13
0.6	55.146
0.61	55.177
0.63	55.193
0.65	55.208
0.66	55.239
0.68	55.255
0.68	55.302
0.68	55.333
0.68	55.349
0.66	55.364
0.65	55.38
0.63	55.411
0.61	55.427
0.6	55.442
0.58	55.473
0.56	55.489
0.55	55.505
0.53	55.536
0.52	55.567
0.5	55.567
0.48	55.598
0.5	55.614
0.52	55.629
0.53	55.661
0.55	55.676
0.56	55.692
0.58	55.723
0.6	55.739
0.61	55.77
0.63	55.785
0.65	55.801
0.66	55.832
0.68	55.848
0.68	55.863
0.68	55.895
0.68	55.91
0.66	55.941
0.66	55.957
0.66	55.973
0.65	55.988
0.63	56.051
0.61	56.082
0.6	56.129
0.58	56.16
0.56	56.175
0.55	56.191
0.55	56.222
0.55	56.222
0.55	56.253
0.55	56.269
0.56	56.285
0.58	56.316
0.6	56.331
0.61	56.363
0.63	56.378
0.65	56.394
0.66	56.425
0.68	56.441
0.68	56.456
0.68	56.487
0.68	56.503
0.66	56.519
0.65	56.55
0.63	56.565
0.61	56.581
0.6	56.612
0.58	56.628
0.56	56.643
0.55	56.675
0.53	56.69
0.52	56.721
0.52	56.737
0.52	56.753
0.53	56.784
0.55	56.799
0.56	56.815
0.58	56.846
0.6	56.862
0.61	56.877
0.63	56.909
0.65	56.924
0.66	56.955
0.68	56.971
0.68	57.002
0.68	57.018
0.68	57.033
0.68	57.049
0.68	57.08
0.66	57.096
0.66	57.127
0.66	57.143
0.65	57.158
0.63	57.174
0.61	57.221
0.6	57.267
0.58	57.314
0.56	57.33
0.55	57.33
0.55	57.361
0.55	57.392
0.55	57.408
0.56	57.439
0.58	57.47
0.6	57.486
0.61	57.501
0.63	57.517
0.65	57.533
0.66	57.564
0.66	57.579
0.66	57.611
0.66	57.626
0.66	57.642
0.66	57.673
0.66	57.689
0.66	57.704
0.66	57.735
0.65	57.751
0.63	57.767
0.61	57.798
0.6	57.813
0.58	57.829
0.56	57.86
0.55	57.876
0.55	57.907
0.55	57.923
0.55	57.938
0.56	57.969
0.58	57.985
0.6	58.001
0.61	58.032
0.63	58.047
0.65	58.063
0.66	58.094
0.68	58.11
0.69	58.125
0.69	58.157
0.69	58.172
0.69	58.203
0.69	58.219
0.69	58.235
0.69	58.25
0.69	58.281
0.69	58.297
0.68	58.344
0.66	58.375
0.65	58.437
0.63	58.469
0.61	58.5
0.6	58.531
0.58	58.531
0.6	58.547
0.6	58.578
0.6	58.593
0.61	58.625
0.63	58.64
0.65	58.656
0.66	58.687
0.68	58.703
0.69	58.718
0.71	58.749
0.73	58.781
0.73	58.796
0.73	58.812
0.73	58.827
0.73	58.843
0.73	58.874
0.71	58.89
0.69	58.921
0.68	58.937
0.66	58.952
0.65	58.983
0.63	58.999
0.61	59.03
0.6	59.046
0.58	59.061
0.56	59.077
0.55	59.108
0.53	59.124
0.55	59.139
0.56	59.171
0.58	59.186
0.6	59.202
0.61	59.233
0.63	59.249
0.65	59.28
0.66	59.295
0.68	59.327
0.69	59.342
0.69	59.358
0.69	59.373
0.69	59.405
0.69	59.42
0.69	59.436
0.69	59.467
0.69	59.483
0.68	59.514
0.66	59.529
0.65	59.545
0.63	59.623
0.61	59.654
0.6	59.701
0.58	59.701
0.56	59.717
0.56	59.748
0.56	59.763
0.58	59.779
0.6	59.795
0.61	59.826
0.63	59.841
0.65	59.873
0.66	59.888
0.68	59.904
0.68	59.935
0.68	59.951
0.68	59.966
0.68	59.997
0.68	60.013
0.68	60.029
0.68	60.06
0.66	60.075
0.66	60.091
0.65	60.122
0.63	60.138
0.61	60.169
0.6	60.185
0.58	60.2
0.56	60.231
0.55	60.247
0.55	60.278
0.55	60.294
0.55	60.309
0.56	60.325
0.58	60.356
0.6	60.372
0.61	60.403
0.63	60.419
0.65	60.434
0.66	60.45
0.68	60.481
0.69	60.497
0.69	60.528
0.68	60.543
0.66	60.559
0.65	60.59
0.63	60.606
0.61	60.621
0.6	60.653
0.58	60.668
0.56	60.684
0.55	60.715
0.53	60.731
0.52	60.762
0.5	60.777
0.48	60.793
0.47	60.809
0.45	60.855
0.44	60.887
0.44	60.902
0.44	60.918
0.44	60.949
0.44	60.965
0.45	60.98
0.47	61.011
0.48	61.027
0.5	61.043
0.5	61.089
0.5	61.105
0.5	61.136
0.5	61.152
0.5	61.183
0.5	61.199
0.5	61.214
0.5	61.245
0.5	61.261
0.48	61.277
0.47	61.308
0.45	61.323
0.44	61.355
0.42	61.37
0.4	61.401
0.39	61.401
0.39	61.433
0.37	61.448
0.37	61.464
0.37	61.495
0.39	61.511
0.4	61.542
0.42	61.557
0.44	61.573
0.45	61.604
0.47	61.62
0.48	61.651
0.5	61.667
0.5	61.682
0.5	61.698
0.48	61.729
0.47	61.745
0.45	61.76
0.44	61.791
0.42	61.807
0.4	61.838
0.39	61.854
0.37	61.869
0.37	61.901
0.37	61.916
0.37	61.932
0.37	61.963
0.37	61.979
0.37	61.994
0.37	62.025
0.37	62.041
0.37	62.057
0.39	62.088
0.39	62.103
0.39	62.135
0.4	62.15
0.42	62.166
0.44	62.197
0.45	62.213
0.47	62.228
0.48	62.259
0.5	62.275
0.52	62.291
0.52	62.322
0.52	62.337
0.52	62.369
0.52	62.384
0.52	62.4
0.52	62.431
0.5	62.447
0.48	62.462
0.47	62.493
0.45	62.509
0.44	62.525
0.42	62.556
0.4	62.571
0.4	62.587
0.4	62.618
0.4	62.649
0.4	62.649
0.4	62.681
0.42	62.696
0.44	62.727
0.45	62.743
0.47	62.759
0.48	62.79
0.5	62.805
0.5	62.821
0.5	62.852
0.5	62.868
0.5	62.883
0.5	62.915
0.5	62.93
0.5	62.946
0.5	62.977
0.5	62.993
0.5	63.008
0.5	63.039
0.5	63.055
0.5	63.086
0.5	63.102
0.5	63.117
0.5	63.149
0.5	63.164
0.5	63.195
0.5	63.211
0.5	63.227
0.5	63.242
0.52	63.273
0.53	63.289
0.55	63.305
0.56	63.336
0.58	63.351
0.6	63.383
0.6	63.398
0.61	63.429
0.63	63.445
0.63	63.461
0.63	63.476
0.63	63.523
0.63	63.539
0.63	63.57
0.63	63.585
0.63	63.601
0.63	63.632
0.61	63.663
0.6	63.679
0.58	63.695
0.56	63.71
0.55	63.741
0.53	63.757
0.53	63.773
0.53	63.804
0.53	63.819
0.53	63.835
0.55	63.866
0.55	63.882
0.56	63.897
0.58	63.929
0.6	63.944
0.61	63.96
0.63	63.991
0.65	64.007
0.65	64.022
0.65	64.053
0.65	64.069
0.65	64.1
0.65	64.116
0.65	64.131
0.65	64.163
0.65	64.178
0.65	64.194
0.65	64.225
0.63	64.241
0.61	64.272
0.6	64.287
0.58	64.303
0.56	64.319
0.55	64.35
0.55	64.365
0.55	64.397
0.55	64.412
0.55	64.428
0.55	64.459
0.56	64.475
0.58	64.49
0.6	64.521
0.61	64.537
0.63	64.553
0.65	64.584
0.65	64.599
0.65	64.615
0.65	64.646
0.65	64.662
0.65	64.677
0.65	64.709
0.65	64.724
0.65	64.755
0.65	64.771
0.65	64.787
0.65	64.818
0.63	64.833
0.61	64.849
0.6	64.88
0.58	64.896
0.56	64.911
0.55	64.943
0.55	64.958
0.55	64.989
0.55	65.005
0.55	65.021
0.55	65.036
0.56	65.067
0.58	65.083
0.6	65.114
0.61	65.13
0.63	65.161
0.63	65.177
0.65	65.192
0.65	65.208
0.65	65.239
0.65	65.255
0.65	65.27
0.65	65.301
0.65	65.317
0.65	65.348
0.65	65.364
0.65	65.379
0.65	65.411
0.63	65.426
0.61	65.442
0.6	65.473
0.58	65.489
0.56	65.504
0.55	65.535
0.55	65.551
0.55	65.567
0.55	65.598
0.55	65.613
0.55	65.645
0.56	65.66
0.58	65.676
0.6	65.707
0.61	65.723
0.63	65.738
0.65	65.769
0.65	65.785
0.65	65.801
0.65	65.832
0.65	65.847
0.65	65.863
0.65	65.894
0.65	65.91
0.65	65.925
0.65	65.957
0.63	65.972
0.61	66.003
0.6	66.019
0.58	66.035
0.56	66.066
0.55	66.081
0.53	66.097
0.52	66.128
0.52	66.144
0.52	66.159
0.52	66.191
0.52	66.206
0.52	66.237
0.52	66.253
0.53	66.269
0.55	66.3
0.56	66.315
0.58	66.347
0.6	66.362
0.6	66.378
0.6	66.393
0.6	66.425
0.6	66.44
0.6	66.456
0.6	66.487
0.6	66.503
0.6	66.518
0.6	66.549
0.58	66.565
0.56	66.596
0.55	66.612
0.53	66.627
0.52	66.659
0.5	66.674
0.48	66.69
0.47	66.721
0.47	66.737
0.47	66.752
0.47	66.783
0.47	66.799
0.47	66.815
0.47	66.846
0.47	66.861
0.48	66.877
0.5	66.908
0.52	66.924
0.53	66.955
0.53	66.971
0.53	66.986
0.53	67.017
0.53	67.033
0.53	67.064
0.53	67.08
0.53	67.095
0.53	67.111
0.53	67.142
0.52	67.158
0.5	67.173
0.48	67.205
0.47	67.22
0.45	67.251
0.44	67.267
0.44	67.283
0.44	67.314
0.44	67.329
0.44	67.345
0.44	67.376
0.44	67.392
0.44	67.423
0.44	67.439
0.44	67.454
0.44	67.47
0.45	67.517
0.47	67.532
0.48	67.563
0.5	67.579
0.5	67.61
0.5	67.626
0.5	67.641
0.5	67.673
0.5	67.688
0.5	67.704
0.48	67.735
0.47	67.751
0.45	67.766
0.44	67.797
0.42	67.813
0.4	67.844
0.39	67.86
0.37	67.875
0.37	67.907
0.37	67.922
0.37	67.938
0.37	67.969
0.37	67.985
0.37	68
0.37	68.031
0.37	68.047
0.37	68.063
0.37	68.094
0.39	68.11
0.4	68.125
0.42	68.156
0.44	68.172
0.45	68.188
0.45	68.219
0.45	68.234
0.45	68.266
0.45	68.281
0.45	68.297
0.44	68.328
0.42	68.344
0.4	68.375
0.39	68.39
0.37	68.406
0.35	68.422
0.34	68.453
0.32	68.468
0.32	68.484
0.32	68.515
0.32	68.531
0.32	68.546
0.32	68.578
0.32	68.609
0.32	68.624
0.32	68.64
0.32	68.656
0.32	68.687
0.34	68.702
0.35	68.718
0.37	68.749
0.39	68.765
0.4	68.78
0.42	68.812
0.42	68.827
0.42	68.843
0.42	68.874
0.4	68.905
0.39	68.921
0.37	68.936
0.35	68.968
0.34	68.983
0.32	68.999
0.31	69.014
0.31	69.046
0.31	69.077
0.31	69.077
0.31	69.108
0.31	69.124
0.31	69.155
0.31	69.17
0.31	69.186
0.31	69.217
0.31	69.233
0.31	69.248
0.31	69.28
0.31	69.295
0.31	69.311
0.32	69.342
0.34	69.358
0.35	69.373
0.37	69.404
0.37	69.436
0.37	69.482
0.35	69.514
0.34	69.529
0.32	69.545
0.31	69.576
0.29	69.592
0.27	69.607
0.26	69.638
0.24	69.654
0.24	69.67
0.24	69.701
0.24	69.732
0.24	69.748
0.24	69.763
0.24	69.779
0.24	69.81
0.24	69.826
0.24	69.857
0.24	69.872
0.24	69.888
0.24	69.904
0.24	69.935
0.24	69.95
0.24	69.966
0.24	69.997
0.24	70.013
0.24	70.028
0.23	70.06
0.21	70.075
0.19	70.106
0.18	70.122
0.16	70.138
0.15	70.153
0.13	70.184
0.11	70.2
0.1	70.231
0.1	70.247
0.1	70.278
0.1	70.294
0.1	70.325
0.1	70.325
0.1	70.356
0.1	70.372
0.1	70.387
0.1	70.418
0.1	70.45
0.1	70.45
0.1	70.496
0.1	70.512
0.1	70.543
0.1	70.559
0.1	70.59
0.1	70.606
0.1	70.621
0.1	70.652
0.1	70.684
0.1	70.684
0.08	70.715
0.06	70.73
0.05	70.746
0.03	70.777
0.02	70.793
0	70.824
0	70.84
0	70.855
0	70.871
0	70.902
0	70.918
0	70.949
0	70.964
0	70.98
0	71.011
0	71.027
0	71.058
0	71.074
0	71.089
0	71.105
0	71.136
0	71.152
0	71.167
0	71.198
0	71.214
0	71.245
0	71.261
0	71.276
0	71.308
0	71.323
0	71.339
0	71.37
0	71.386
0	71.417
0	71.432
0	71.448
0	71.464
0	71.51
0	71.542
0	71.557
0	71.588
0	71.604
0	71.62
0	71.651
0	71.666
0	71.682
0	71.698
0	71.729
0	71.744
0	71.776
0	71.791
0	71.807
0	71.822
0	71.854
0	71.869
0	71.9
0	71.916
0	71.932
0	71.963
0	71.978
0	72.01
0	72.025
0	72.041
0	72.056
0	72.088
0	72.103
0	72.119
0	72.15
0	72.181
0	72.197
0	72.212
0	72.228
0	72.259
0	72.275
0	72.29
0	72.322
0	72.337
0	72.368
0	72.384
0	72.4
0	72.415
0	72.446
0	72.462
0	72.478
0	72.524
0	72.556
0	72.571
0	72.602
0	72.618
0	72.634
0	72.649
0	72.68
0	72.696
0	72.727
0	72.743
0	72.758
0	72.774
0	72.805
0	72.821
0	72.852
0	72.868
0	72.883
0	72.914
0	72.93
0	72.961
0	72.977
0	72.992
0	73.024
0	73.039
0	73.055
0	73.086
0	73.102
0	73.117
0	73.133
0	73.164
0	73.18
0	73.211
0	73.226
0	73.258
0	73.273
0	73.289
0	73.304
0	73.336
0	73.351
0	73.367
0	73.398
0	73.414
0	73.429
0	73.46
0	73.476
0	73.507
0	73.523
0	73.554
0	73.585
0	73.601
0	73.632
0	73.648
0	73.663
0	73.694
0	73.71
0	73.726
0	73.757
0	73.788
0	73.804
0	73.819
0	73.85
0	73.866
0	73.882
0	73.897
0	73.928
0	73.944
0	73.96
0	73.991
0	74.006
0	74.022
0	74.053
0	74.069
0	74.1
0	74.116
0	74.131
0	74.147
0	74.178
0	74.194
0	74.225
0	74.24
0	74.256
0	74.287
0	74.303
0	74.318
0	74.35
0	74.365
0	74.396
0	74.412
0	74.443
0	74.443
0	74.474
0	74.506
0	74.506
0	74.552
0	74.568
0	74.599
0	74.615
0	74.646
0	74.662
0	74.693
0	74.708
0	74.724
0	74.74
0	74.771
0	74.802
0	74.818
0	74.833
0	74.849
0	74.88
0	74.896
0	74.911
0	74.942
0	74.958
0	74.974
0	75.005
0	75.02
0	75.036
0	75.067
0	75.083
0	75.098
0	75.13
0	75.145
0	75.176
0	75.192
0	75.223
0	75.239
0	75.254
0	75.27
0	75.301
0	75.317
0	75.348
0	75.364
0	75.379
0	75.41
0	75.426
0	75.457
0	75.488
0	75.52
0	75.52
0	75.551
0	75.566
0	75.613
0	75.629
0	75.66
0	75.676
0	75.691
0	75.722
0	75.738
0	75.754
0	75.785
0	75.8
0	75.816
0	75.847
0	75.863
0	75.894
0	75.91
0	75.925
0	75.956
0	75.972
0	76.003
0	76.019
0	76.034
0	76.066
0	76.081
0	76.097
0	76.128
0	76.144
0	76.175
0	76.19
0	76.206
0	76.222
0	76.253
0	76.268
0	76.3
0	76.315
0	76.331
0	76.346
0	76.378
0	76.393
0	76.409
0	76.44
0	76.456
0	76.487
0	76.502
0	76.518
0	76.549
0	76.58
0	76.596
0	76.627
0	76.643
0	76.674
0	76.69
0	76.705
0	76.736
0	76.752
0	76.768
0	76.799
0	76.814
0	76.846
0	76.861
0	76.877
0	76.908
0	76.924
0	76.939
0	76.97
0	76.986
0	77.002
0	77.033
0	77.064
0	77.08
0	77.095
0	77.126
0	77.142
0	77.158
0	77.173
0	77.204
0	77.22
0	77.236
0	77.267
0	77.282
0	77.298
0	77.329
0	77.345
0	77.36
0	77.392
0	77.407
0	77.423
0	77.454
0	77.485
0	77.501
0	77.516
0	77.532
0	77.563
0	77.579
0	77.61
0	77.657
0	77.657
0	77.688
0	77.704
0	77.719
0	77.75
0	77.782
0	77.782
0	77.813
0	77.828
0	77.844
0	77.875
0	77.891
0	77.922
0	77.938
0	77.984
0	78
0	78.031
0	78.047
0	78.062
0	78.078
0	78.109
0	78.125
0	78.156
0	78.172
0	78.187
0	78.218
