0.96	175.46
0.96	175.482
0.96	175.494
0.96	175.515
0.96	175.535
0.96	175.567
0.96	175.579
0.96	175.599
0.96	175.621
0.96	175.642
0.96	175.664
0.96	175.683
0.96	175.706
0.96	175.727
0.96	175.747
0.96	175.779
0.96	175.79
0.96	175.811
0.98	175.832
0.98	175.852
0.98	175.884
0.98	175.896
0.98	175.917
0.98	175.938
0.98	175.958
0.98	175.98
0.98	176.003
0.98	176.031
0.98	176.042
0.98	176.074
0.98	176.106
0.98	176.13
0.98	176.148
0.98	176.17
0.98	176.19
0.98	176.213
0.98	176.244
0.98	176.254
0.98	176.276
0.98	176.296
0.98	176.318
0.98	176.339
0.98	176.37
0.98	176.382
0.98	176.402
1	176.423
1	176.445
1	176.466
1	176.486
1	176.51
1	176.529
1	176.55
1	176.572
1	176.593
1	176.622
1	176.635
1	176.657
0.98	176.684
0.98	176.698
0.98	176.72
0.98	176.74
0.98	176.762
0.98	176.783
0.98	176.803
0.98	176.825
0.98	176.846
0.98	176.868
0.98	176.888
0.98	176.919
0.98	176.931
0.98	176.951
0.98	176.972
0.98	176.995
0.98	177.016
0.98	177.038
0.98	177.067
0.98	177.081
0.98	177.1
0.98	177.13
0.98	177.142
0.98	177.171
0.98	177.184
0.98	177.206
0.98	177.226
0.98	177.248
0.98	177.278
0.98	177.29
0.98	177.31
0.98	177.332
0.98	177.359
0.98	177.375
0.96	177.396
0.96	177.415
0.96	177.439
0.96	177.458
0.96	177.48
0.96	177.5
0.96	177.524
0.96	177.543
0.96	177.576
0.96	177.585
0.96	177.607
0.96	177.635
0.96	177.649
0.96	177.681
0.96	177.694
0.96	177.713
0.96	177.733
0.96	177.765
0.96	177.776
0.96	177.817
0.96	177.839
0.96	177.859
0.98	177.89
0.98	177.911
0.96	177.923
0.96	177.944
0.96	177.969
0.95	177.987
0.95	178.007
0.95	178.03
0.95	178.05
0.95	178.078
0.95	178.097
0.95	178.116
0.95	178.139
0.95	178.155
0.95	178.182
0.95	178.198
0.95	178.219
0.95	178.24
0.95	178.261
0.95	178.293
0.95	178.304
0.95	178.334
0.95	178.346
0.95	178.367
0.95	178.398
0.95	178.411
0.95	178.43
0.95	178.452
0.95	178.482
0.95	178.493
0.95	178.515
0.95	178.535
0.95	178.556
0.95	178.578
0.96	178.609
0.96	178.62
0.96	178.642
0.96	178.662
0.96	178.684
0.96	178.706
0.96	178.726
0.96	178.748
0.96	178.769
0.96	178.798
0.96	178.811
0.96	178.832
0.96	178.852
0.96	178.875
0.96	178.896
0.96	178.916
0.96	178.944
0.96	178.968
0.96	178.99
0.96	179.003
0.96	179.022
0.96	179.054
0.96	179.064
0.96	179.096
0.98	179.11
0.98	179.13
0.96	179.17
0.98	179.2
0.98	179.213
0.98	179.242
0.98	179.263
0.98	179.277
0.98	179.297
0.98	179.32
0.98	179.34
0.98	179.37
0.98	179.383
0.98	179.403
0.98	179.423
0.98	179.445
0.98	179.477
0.98	179.487
0.98	179.51
0.98	179.529
0.98	179.552
0.98	179.572
0.98	179.594
0.98	179.614
0.98	179.637
0.98	179.665
0.98	179.677
0.98	179.699
0.98	179.723
0.98	179.743
0.98	179.763
0.98	179.783
0.98	179.805
0.98	179.825
0.98	179.847
0.98	179.866
0.96	179.888
0.95	179.92
0.95	179.931
0.95	179.953
0.93	179.973
0.93	179.997
0.93	180.015
0.93	180.037
0.93	180.06
0.93	180.088
0.93	180.101
0.93	180.126
0.93	180.145
0.93	180.164
0.93	180.185
0.93	180.215
0.93	180.228
0.93	180.258
0.93	180.27
0.93	180.29
0.93	180.312
0.93	180.332
0.95	180.364
0.95	180.374
0.95	180.396
0.95	180.428
0.95	180.438
0.95	180.46
0.95	180.48
0.95	180.511
0.93	180.53
0.91	180.543
0.89	180.565
0.88	180.588
0.86	180.607
0.86	180.629
0.86	180.649
0.86	180.671
0.86	180.691
0.86	180.722
0.86	180.736
0.86	180.76
0.86	180.777
0.86	180.798
0.86	180.819
0.86	180.84
0.86	180.862
0.86	180.881
0.86	180.903
0.86	180.928
0.86	180.947
0.86	180.974
0.86	180.988
0.86	181.009
0.86	181.029
0.86	181.052
0.88	181.072
0.89	181.093
0.89	181.124
0.89	181.138
0.91	181.158
0.89	181.178
0.88	181.201
0.86	181.219
0.84	181.242
0.84	181.262
0.82	181.282
0.82	181.303
0.82	181.326
0.82	181.346
0.82	181.368
0.82	181.39
0.82	181.41
0.82	181.441
0.82	181.453
0.82	181.473
0.82	181.496
0.82	181.518
0.82	181.537
0.82	181.569
0.82	181.579
0.82	181.601
0.82	181.631
0.82	181.643
0.82	181.663
0.82	181.685
0.84	181.707
0.86	181.738
0.88	181.758
0.89	181.77
0.91	181.79
0.91	181.812
0.91	181.841
0.89	181.863
0.88	181.874
0.86	181.901
0.84	181.917
0.82	181.938
0.82	181.96
0.82	181.98
0.82	182.002
0.82	182.034
0.82	182.044
0.82	182.066
0.82	182.086
0.82	182.108
0.82	182.129
0.82	182.16
0.82	182.175
0.82	182.191
0.82	182.214
0.82	182.235
0.82	182.255
0.82	182.277
0.82	182.297
0.82	182.319
0.82	182.341
0.84	182.363
0.86	182.382
0.88	182.404
0.89	182.424
0.89	182.449
0.91	182.475
0.89	182.487
0.88	182.509
0.86	182.53
0.84	182.551
0.82	182.572
0.82	182.593
0.8	182.615
0.8	182.636
0.8	182.657
0.8	182.688
0.8	182.699
0.8	182.721
0.8	182.741
0.8	182.763
0.8	182.785
0.8	182.805
0.8	182.827
0.8	182.846
0.8	182.868
0.8	182.89
0.8	182.92
0.8	182.936
0.8	182.953
0.8	182.984
0.8	182.996
0.8	183.026
0.82	183.039
0.84	183.059
0.86	183.08
0.88	183.103
0.89	183.13
0.89	183.143
0.88	183.173
0.86	183.195
0.84	183.229
0.82	183.249
0.82	183.271
0.82	183.292
0.82	183.313
0.82	183.342
0.82	183.355
0.82	183.382
0.82	183.398
0.82	183.427
0.82	183.439
0.82	183.459
0.82	183.482
0.82	183.512
0.82	183.524
0.82	183.544
0.82	183.576
0.82	183.586
0.82	183.608
0.82	183.63
0.82	183.65
0.82	183.672
0.84	183.692
0.86	183.714
0.88	183.735
0.89	183.754
0.91	183.778
0.91	183.807
0.93	183.819
0.93	183.84
0.93	183.86
0.93	183.883
0.93	183.912
0.93	183.925
0.93	183.946
0.93	183.968
0.93	183.988
0.93	184.01
0.93	184.03
0.93	184.052
0.93	184.073
0.93	184.093
0.93	184.125
0.93	184.137
0.93	184.158
0.93	184.188
0.93	184.205
0.93	184.221
0.93	184.244
0.93	184.265
0.93	184.285
0.93	184.305
0.93	184.327
0.93	184.353
0.95	184.368
0.96	184.39
0.98	184.413
1	184.432
1	184.453
1	184.475
1	184.494
1	184.516
0.98	184.547
0.98	184.558
0.98	184.581
0.98	184.611
0.98	184.622
0.98	184.652
0.98	184.665
0.98	184.685
0.98	184.717
0.98	184.727
0.98	184.75
0.98	184.78
0.98	184.791
0.98	184.813
0.98	184.834
0.98	184.854
0.98	184.876
0.98	184.896
0.98	184.918
0.98	184.94
0.98	184.96
0.98	184.992
0.98	185.002
0.98	185.024
0.98	185.054
0.98	185.07
0.98	185.088
0.98	185.129
0.98	185.149
0.98	185.171
0.96	185.2
0.96	185.213
0.96	185.234
0.96	185.264
0.96	185.277
0.96	185.296
0.96	185.318
0.96	185.34
0.96	185.362
0.96	185.392
0.96	185.404
0.96	185.425
0.96	185.445
0.96	185.467
0.96	185.489
0.96	185.511
0.96	185.541
0.96	185.551
0.96	185.58
0.96	185.593
0.96	185.617
0.96	185.636
0.96	185.656
0.96	185.687
0.96	185.709
0.96	185.726
0.98	185.742
0.98	185.771
0.98	185.785
0.98	185.813
0.98	185.835
0.98	185.857
0.98	185.868
0.98	185.889
0.98	185.912
0.98	185.932
0.98	185.952
0.98	185.974
0.98	185.996
0.98	186.016
0.98	186.038
0.98	186.058
0.98	186.081
0.98	186.11
0.98	186.121
0.98	186.153
0.98	186.165
0.98	186.195
0.98	186.213
0.98	186.232
0.98	186.25
0.98	186.27
0.98	186.302
0.98	186.313
0.98	186.335
0.98	186.355
1	186.382
1	186.397
1	186.429
0.98	186.438
0.96	186.46
0.96	186.492
0.95	186.514
0.95	186.526
0.93	186.546
0.93	186.576
0.93	186.598
0.93	186.631
0.93	186.656
0.93	186.673
0.93	186.692
0.93	186.716
0.93	186.738
0.93	186.756
0.93	186.778
0.93	186.801
0.93	186.82
0.93	186.843
0.93	186.863
0.93	186.893
0.93	186.905
0.93	186.925
0.93	186.946
0.93	186.97
0.93	186.999
0.93	187.02
0.93	187.032
0.93	187.053
0.93	187.072
0.91	187.094
0.91	187.124
0.91	187.143
0.91	187.157
0.91	187.178
0.91	187.2
0.91	187.229
0.91	187.242
0.91	187.265
0.91	187.285
0.91	187.31
0.91	187.326
0.91	187.348
0.91	187.37
0.91	187.389
0.91	187.42
0.91	187.433
0.91	187.464
0.91	187.478
0.91	187.507
0.91	187.517
0.91	187.54
0.91	187.56
0.91	187.581
0.91	187.601
0.91	187.623
0.93	187.645
0.95	187.675
0.95	187.695
0.96	187.706
0.96	187.738
0.96	187.748
0.95	187.77
0.95	187.793
0.95	187.813
0.93	187.835
0.93	187.854
0.93	187.885
0.93	187.897
0.93	187.919
0.93	187.941
0.93	187.962
0.93	187.982
0.93	188.014
0.93	188.024
0.93	188.046
0.93	188.066
0.93	188.098
0.93	188.11
0.93	188.131
0.93	188.152
0.93	188.172
0.93	188.204
0.93	188.224
0.93	188.242
0.93	188.262
0.95	188.279
0.95	188.299
0.95	188.321
0.95	188.346
0.93	188.363
0.91	188.385
0.89	188.405
0.88	188.427
0.88	188.447
0.88	188.468
0.86	188.493
0.86	188.554
0.86	188.574
0.86	188.596
0.86	188.616
0.86	188.638
0.86	188.661
0.86	188.69
0.86	188.702
0.86	188.722
0.86	188.745
0.86	188.764
0.86	188.786
0.86	188.809
0.86	188.829
0.86	188.849
0.86	188.88
0.86	188.891
0.86	188.913
0.86	188.933
0.86	188.955
0.88	188.983
0.89	188.998
0.89	189.027
0.89	189.041
0.89	189.06
0.88	189.081
0.86	189.102
0.84	189.124
0.84	189.145
0.82	189.168
0.82	189.187
0.82	189.21
0.82	189.229
0.82	189.262
0.82	189.28
0.82	189.293
0.82	189.315
0.82	189.336
0.82	189.366
0.82	189.379
0.82	189.399
0.82	189.419
0.82	189.444
0.82	189.464
0.82	189.485
0.82	189.515
0.82	189.528
0.82	189.547
0.82	189.569
0.84	189.591
0.86	189.61
0.88	189.631
0.89	189.654
0.89	189.673
0.88	189.701
0.88	189.726
0.86	189.746
0.84	189.76
0.82	189.778
0.8	189.799
0.8	189.821
0.8	189.843
0.8	189.864
0.8	189.883
0.8	189.915
0.8	189.929
0.8	189.948
0.8	189.97
0.8	189.99
0.8	190.022
0.8	190.032
0.8	190.054
0.8	190.074
0.8	190.107
0.8	190.116
0.8	190.14
0.8	190.16
0.8	190.18
0.8	190.202
0.8	190.222
0.82	190.244
0.84	190.273
0.86	190.292
0.88	190.307
0.88	190.329
0.88	190.359
0.86	190.379
0.84	190.392
0.82	190.413
0.82	190.433
0.8	190.456
0.8	190.475
0.8	190.498
0.8	190.523
0.8	190.549
0.8	190.571
0.8	190.584
0.8	190.604
0.8	190.624
0.8	190.647
0.8	190.667
0.8	190.709
0.8	190.729
0.8	190.76
0.8	190.772
0.8	190.792
0.8	190.814
0.8	190.836
0.8	190.856
0.8	190.878
0.82	190.898
0.84	190.921
0.86	190.951
0.88	190.962
0.89	190.982
0.91	191.004
0.89	191.025
0.88	191.047
0.88	191.077
0.86	191.097
0.84	191.115
0.82	191.129
0.8	191.162
0.79	191.175
0.79	191.194
0.79	191.224
0.79	191.237
0.79	191.257
0.79	191.288
0.79	191.305
0.79	191.322
0.79	191.342
0.79	191.364
0.79	191.392
0.79	191.416
0.79	191.426
0.79	191.448
0.79	191.48
0.79	191.491
0.79	191.511
0.79	191.542
0.8	191.553
0.82	191.59
0.84	191.598
0.86	191.626
0.84	191.636
0.84	191.658
0.82	191.68
0.8	191.709
0.79	191.722
0.77	191.742
0.75	191.764
0.73	191.786
0.71	191.807
0.7	191.827
0.68	191.849
0.68	191.877
0.68	191.891
0.68	191.913
0.68	191.935
0.68	191.956
0.68	191.977
0.68	191.999
0.68	192.029
0.68	192.04
0.68	192.069
0.68	192.082
0.68	192.102
0.68	192.134
0.68	192.152
0.68	192.166
0.68	192.187
0.7	192.209
0.7	192.238
0.68	192.259
0.68	192.272
0.68	192.295
0.68	192.324
0.68	192.335
0.68	192.355
0.66	192.377
0.64	192.398
0.63	192.418
0.61	192.44
0.59	192.462
0.57	192.491
0.55	192.505
0.54	192.525
0.54	192.546
0.54	192.576
0.54	192.599
0.54	192.62
0.54	192.632
0.54	192.651
0.54	192.684
0.54	192.695
0.54	192.715
0.54	192.737
0.54	192.757
0.54	192.784
0.54	192.804
0.55	192.82
0.57	192.853
0.57	192.864
0.57	192.883
0.57	192.905
0.57	192.937
0.57	192.947
0.57	192.97
0.57	192.99
0.57	193.011
0.57	193.031
0.55	193.063
0.54	193.073
0.52	193.095
0.5	193.117
0.48	193.137
0.46	193.159
0.45	193.184
0.43	193.201
0.41	193.222
0.41	193.253
0.41	193.276
0.41	193.285
0.41	193.315
0.41	193.333
0.41	193.35
0.41	193.37
0.41	193.406
0.43	193.462
0.45	193.484
0.46	193.498
0.46	193.52
0.46	193.54
0.46	193.56
0.46	193.582
0.46	193.602
0.46	193.627
0.46	193.644
0.46	193.666
0.46	193.698
0.46	193.708
0.46	193.73
0.46	193.75
0.45	193.773
0.43	193.793
0.41	193.814
0.39	193.834
0.38	193.856
0.36	193.878
0.34	193.903
0.34	193.921
0.34	193.941
0.34	193.962
0.34	193.985
0.34	194.005
0.34	194.028
0.34	194.047
0.34	194.069
0.36	194.089
0.38	194.118
0.39	194.141
0.39	194.153
0.39	194.173
0.39	194.195
0.39	194.215
0.39	194.237
0.39	194.257
0.39	194.279
0.39	194.301
0.39	194.321
0.39	194.351
0.39	194.363
0.39	194.39
0.39	194.415
0.39	194.427
0.39	194.447
0.38	194.479
0.36	194.489
0.34	194.511
0.32	194.533
0.3	194.554
0.29	194.574
0.27	194.596
0.27	194.617
0.27	194.639
0.27	194.66
0.27	194.691
0.29	194.703
0.3	194.723
0.32	194.744
0.34	194.769
0.34	194.785
0.34	194.808
0.34	194.839
0.34	194.86
0.34	194.87
0.34	194.892
0.34	194.912
0.34	194.934
0.34	194.954
0.34	194.976
0.34	195.008
0.34	195.018
0.34	195.04
0.34	195.069
0.34	195.082
0.32	195.111
0.3	195.124
0.29	195.146
0.27	195.176
0.25	195.187
0.23	195.209
0.21	195.229
0.2	195.252
0.18	195.272
0.18	195.302
0.18	195.323
0.2	195.337
0.21	195.365
0.21	195.387
0.21	195.409
0.21	195.42
0.21	195.441
0.21	195.461
0.21	195.483
0.21	195.513
0.21	195.525
0.21	195.547
0.21	195.571
0.21	195.589
0.21	195.609
0.21	195.631
0.21	195.651
0.21	195.679
0.21	195.696
0.21	195.714
0.21	195.737
0.21	195.757
0.21	195.779
0.2	195.799
0.18	195.82
0.16	195.842
0.14	195.864
0.13	195.884
0.11	195.906
0.09	195.927
0.07	195.947
0.09	195.969
0.11	195.991
0.11	196.019
0.11	196.032
0.11	196.056
0.11	196.074
0.11	196.095
0.11	196.116
0.11	196.138
0.11	196.158
0.11	196.188
0.11	196.209
0.11	196.224
0.11	196.243
0.11	196.265
0.11	196.294
0.11	196.307
0.11	196.329
0.11	196.362
0.11	196.374
0.11	196.391
0.11	196.422
0.11	196.439
0.11	196.464
0.09	196.476
0.07	196.496
0.05	196.527
0.04	196.54
0.04	196.56
0.04	196.582
0.04	196.603
0.04	196.624
0.04	196.644
0.04	196.675
0.04	196.686
0.04	196.709
0.04	196.738
0.04	196.75
0.04	196.782
0.04	196.792
0.04	196.814
0.04	196.837
0.04	196.856
0.04	196.886
0.04	196.907
0.04	196.92
0.04	196.94
0.04	196.972
0.04	196.983
0.04	197.005
0.04	197.024
0.04	197.055
0.04	197.066
0.04	197.099
0.04	197.109
0.04	197.131
0.02	197.151
0	197.182
0	197.193
0	197.215
0	197.238
0	197.257
0	197.279
0	197.299
0	197.321
0	197.349
0	197.363
0	197.389
0	197.405
0	197.434
0	197.447
0	197.469
0	197.49
0	197.515
0	197.533
0	197.552
0	197.575
0	197.595
0	197.623
0	197.637
0	197.659
0	197.679
0	197.701
0	197.73
0	197.742
0	197.773
0	197.791
0	197.806
0	197.828
0	197.857
0	197.87
0	197.895
0	197.913
0	197.932
0	197.954
0	197.985
0	197.998
0	198.017
0	198.039
0	198.059
0	198.081
0	198.101
0	198.123
0	198.143
0	198.167
0	198.186
0	198.217
0	198.237
0	198.259
0	198.272
0	198.301
0	198.313
0	198.344
0	198.355
0	198.377
0	198.405
0	198.429
0	198.439
0	198.461
0	198.49
0	198.512
0	198.534
0	198.547
0	198.568
0	198.596
0	198.609
0	198.629
0	198.651
0	198.671
0	198.699
0	198.717
0	198.735
0	198.757
0	198.778
0	198.799
0	198.82
0	198.841
0	198.867
0	198.893
0	198.915
0	198.925
0	198.947
0	198.967
0	198.991
0	199.009
0	199.031
0	199.063
0	199.074
0	199.104
0	199.115
0	199.137
0	199.167
0	199.179
0	199.2
0	199.221
0	199.243
0	199.272
0	199.285
0	199.306
0	199.327
0	199.35
0	199.369
0	199.413
0	199.433
0	199.451
0	199.473
0	199.504
0	199.521
0	199.546
0	199.56
0	199.58
0	199.61
0	199.623
0	199.643
0	199.663
0	199.685
0	199.707
0	199.727
0	199.749
0	199.77
0	199.795
0	199.812
0	199.841
0	199.854
0	199.883
0	199.897
0	199.918
0	199.938
0	199.96
0	199.99
0	200.006
0	200.023
0	200.045
0	200.066
0	200.087
0	200.115
0	200.13
0	200.15
0	200.17
0	200.192
0	200.214
0	200.243
0	200.266
0	200.28
0	200.299
0	200.318
0	200.339
0	200.359
0	200.382
0	200.402
0	200.427
0	200.446
0	200.475
0	200.488
0	200.508
0	200.53
0	200.551
0	200.573
0	200.593
0	200.625
0	200.636
0	200.656
0	200.678
0	200.7
0	200.729
0	200.749
0	200.762
0	200.793
0	200.804
0	200.826
0	200.846
0	200.869
0	200.889
0	200.919
0	200.932
0	200.961
0	200.974
0	200.994
0	201.016
0	201.036
0	201.057
0	201.085
0	201.099
0	201.132
0	201.142
0	201.173
0	201.184
0	201.206
0	201.226
0	201.248
0	201.268
0	201.29
0	201.312
0	201.332
0	201.353
0	201.375
0	201.395
0	201.417
0	201.443
0	201.461
0	201.481
0	201.501
0	201.532
0	201.552
0	201.566
0	201.586
0	201.608
0	201.628
0	201.648
0	201.672
0	201.692
0	201.724
0	201.734
0	201.764
0	201.775
0	201.797
0	201.83
0	201.839
0	201.86
0	201.883
0	201.904
0	201.924
0	201.944
0	201.966
0	201.988
0	202.008
0	202.031
0	202.05
0	202.071
0	202.092
0	202.114
0	202.137
0	202.167
0	202.179
0	202.208
0	202.224
0	202.24
0	202.262
0	202.282
0	202.304
0	202.324
0	202.346
0	202.377
0	202.388
0	202.41
0	202.43
0	202.458
0	202.476
0	202.493
0	202.515
0	202.545
0	202.558
0	202.579
0	202.6
0	202.62
0	202.642
0	202.662
0	202.684
0	202.706
0	202.726
0	202.749
0	202.769
0	202.789
0	202.81
0	202.832
0	202.861
0	202.883
0	202.906
0	202.916
0	202.937
0	202.958
0	202.981
0	203.011
0	203.022
0	203.043
0	203.065
0	203.085
0	203.107
0	203.128
0	203.149
0	203.179
0	203.191
0	203.214
0	203.235
0	203.264
0	203.278
0	203.297
0	203.318
0	203.34
0	203.361
0	203.382
0	203.402
0	203.425
0	203.445
0	203.467
0	203.487
0	203.513
0	203.529
0	203.551
0	203.57
0	203.594
0	203.613
0	203.635
0	203.656
0	203.676
0	203.708
0	203.72
0	203.74
0	203.762
0	203.783
0	203.805
0	203.826
0	203.858
0	203.869
0	203.89
0	203.911
0	203.931
0	203.953
0	203.973
0	203.995
0	204.015
0	204.037
0	204.068
0	204.078
0	204.1
0	204.131
0	204.142
0	204.173
0	204.185
0	204.227
0	204.249
0	204.268
0	204.3
0	204.315
0	204.333
0	204.362
0	204.375
0	204.397
0	204.417
0	204.448
0	204.47
0	204.482
0	204.512
0	204.522
0	204.554
0	204.565
0	204.589
0	204.616
0	204.629
0	204.649
0	204.672
0	204.697
0	204.712
0	204.734
0	204.756
0	204.785
0	204.798
0	204.827
0	204.862
0	204.882
0	204.904
0	204.924
0	204.946
0	204.966
0	204.988
0	205.01
0	205.039
0	205.062
0	205.072
0	205.093
0	205.115
0	205.144
0	205.157
0	205.181
0	205.199
0	205.23
0	205.243
0	205.271
0	205.284
0	205.306
0	205.326
0	205.348
0	205.376
0	205.395
0	205.41
0	205.433
0	205.454
0	205.476
0	205.497
0	205.516
0	205.538
0	205.559
0	205.58
0	205.609
0	205.622
0	205.642
0	205.664
0	205.684
0	205.707
0	205.729
0	205.749
0	205.78
0	205.791
0	205.813
0	205.833
0	205.862
0	205.884
0	205.897
0	205.918
0	205.945
0	205.959
0	205.99
0	206.001
0	206.023
0	206.052
0	206.066
0	206.095
0	206.108
0	206.128
0	206.149
0	206.171
0	206.192
0	206.212
0	206.257
0	206.277
0	206.297
0	206.319
0	206.339
0	206.361
0	206.382
0	206.424
0	206.455
0	206.466
0	206.497
0	206.51
0	206.529
0	206.551
0	206.573
0	206.593
0	206.615
0	206.635
0	206.665
0	206.678
0	206.698
0	206.72
0	206.75
0	206.771
0	206.793
0	206.807
0	206.826
0	206.846
0	206.868
0	206.889
0	206.911
0	206.931
0	206.953
0	206.974
0	206.995
0	207.022
0	207.037
0	207.067
0	207.089
0	207.101
0	207.123
0	207.142
0	207.164
0	207.185
0	207.205
0	207.235
0	207.257
0	207.27
0	207.293
0	207.313
0	207.333
0	207.362
0	207.375
0	207.395
0	207.426
0	207.44
0	207.459
0	207.482
0	207.508
0	207.524
0	207.543
0	207.565
0	207.586
0	207.608
0	207.628
0	207.659
0	207.67
0	207.693
0	207.713
0	207.743
0	207.754
0	207.777
0	207.797
0	207.819
0	207.84
0	207.87
0	207.881
0	207.904
0	207.923
0	207.945
0	207.968
0	207.996
0	208.009
0	208.03
0	208.052
0	208.08
0	208.102
0	208.113
0	208.158
0	208.179
0	208.198
0	208.249
0	208.262
0	208.282
0	208.305
0	208.326
0	208.356
0	208.378
0	208.397
0	208.411
0	208.437
0	208.453
0	208.474
0	208.496
0	208.525
0	208.538
0	208.558
0	208.578
0	208.608
0	208.622
0	208.642
0	208.664
0	208.684
0	208.715
0	208.735
0	208.748
0	208.768
0	208.79
0	208.81
0	208.833
0	208.862
0	208.875
0	208.896
0	208.918
0	208.946
0	208.959
0	208.981
0	209.007
0	209.032
0	209.043
0	209.074
0	209.087
0	209.107
0	209.127
0	209.149
0	209.172
0	209.199
0	209.214
0	209.234
0	209.255
0	209.275
0	209.297
0	209.319
0	209.348
0	209.362
0	209.381
0	209.403
0	209.424
0	209.444
0	209.465
0	209.487
0	209.507
0	209.531
0	209.561
0	209.581
0	209.602
0	209.614
0	209.635
0	209.664
0	209.677
0	209.697
0	209.721
0	209.74
0	209.762
0	209.791
0	209.813
0	209.833
0	209.846
0	209.868
0	209.888
0	209.91
0	209.93
0	209.952
0	209.981
0	209.995
0	210.016
0	210.036
0	210.058
0	210.079
0	210.109
0	210.12
0	210.142
0	210.171
0	210.184
0	210.207
0	210.229
0	210.248
0	210.268
0	210.299
0	210.31
0	210.332
0	210.352
0	210.384
0	210.396
0	210.425
0	210.438
0	210.468
0	210.48
0	210.501
0	210.522
0	210.542
0	210.571
0	210.589
0	210.606
0	210.628
0	210.648
0	210.67
0	210.69
0	210.713
0	210.734
0	210.763
0	210.776
0	210.796
0	210.818
0	210.847
0	210.86
0	210.88
0	210.913
0	210.923
0	210.945
0	210.975
0	210.987
0	211.007
0	211.03
0	211.05
0	211.082
0	211.093
0	211.123
0	211.134
0	211.165
0	211.176
0	211.198
0	211.22
0	211.24
0	211.262
0	211.283
0	211.305
0	211.324
0	211.356
0	211.376
0	211.397
0	211.41
0	211.441
0	211.472
0	211.495
0	211.514
0	211.545
0	211.557
0	211.578
0	211.6
0	211.622
0	211.65
0	211.662
0	211.684
0	211.706
0	211.729
0	211.756
0	211.769
0	211.79
0	211.812
0	211.831
0	211.852
0	211.882
0	211.905
0	211.918
0	211.937
0	211.959
0	211.979
0	212.003
0	212.021
0	212.043
0	212.064
0	212.084
0	212.115
0	212.137
0	212.148
0	212.17
0	212.19
0	212.213
0	212.233
0	212.274
0	212.296
0	212.325
0	212.338
0	212.368
0	212.381
0	212.401
0	212.432
0	212.446
0	212.465
0	212.484
0	212.516
0	212.527
0	212.549
0	212.581
0	212.599
0	212.617
0	212.642
0	212.663
0	212.675
0	212.698
0	212.718
0	212.74
0	212.768
0	212.804
0	212.824
0	212.846
0	212.875
0	212.889
0	212.908
0	212.937
0	212.952
0	212.973
0	212.993
0	213.015
0	213.044
0	213.056
0	213.079
0	213.098
0	213.129
0	213.143
0	213.172
0	213.183
0	213.206
0	213.225
0	213.246
0	213.276
0	213.298
0	213.311
0	213.34
0	213.361
0	213.373
0	213.395
0	213.415
0	213.446
0	213.466
0	213.479
0	213.502
0	213.529
0	213.543
0	213.563
0	213.586
0	213.613
0	213.631
0	213.648
0	213.671
0	213.69
0	213.713
0	213.732
0	213.763
0	213.783
0	213.796
0	213.818
0	213.838
0	213.86
0	213.881
0	213.903
0	213.922
0	213.944
0	213.964
0	213.987
0	214.007
0	214.029
0	214.058
0	214.074
0	214.091
0	214.112
0	214.134
0	214.17
0	214.179
0	214.253
0	214.26
0	214.281
0	214.302
0	214.325
0	214.346
0	214.367
0	214.388
0	214.409
0	214.429
0	214.451
0	214.48
0	214.493
0	214.514
0	214.537
0	214.556
0	214.577
0	214.6
0	214.619
0	214.651
0	214.662
0	214.684
0	214.705
0	214.726
0	214.746
0	214.768
0	214.788
0	214.809
0	214.836
0	214.851
0	214.874
0	214.895
0	214.915
0	214.946
0	214.968
0	214.98
0	215.001
0	215.022
0	215.051
0	215.063
0	215.085
0	215.111
0	215.126
0	215.148
0	215.168
0	215.191
0	215.211
0	215.242
0	215.253
0	215.275
0	215.295
0	215.325
0	215.337
0	215.359
0	215.381
0	215.401
0	215.424
0	215.444
0	215.465
0	215.486
0	215.507
0	215.528
0	215.55
0	215.57
0	215.592
0	215.621
0	215.634
0	215.662
0	215.676
0	215.698
0	215.719
0	215.74
0	215.76
0	215.791
0	215.803
0	215.824
0	215.846
0	215.866
0	215.888
0	215.909
0	215.929
0	215.951
0	215.971
0	215.994
0	216.022
0	216.044
0	216.057
0	216.08
0	216.099
0	216.128
0	216.14
0	216.171
0	216.185
0	216.204
0	216.226
0	216.25
0	216.277
0	216.288
0	216.319
0	216.33
0	216.352
0	216.374
0	216.394
0	216.426
0	216.446
0	216.465
0	216.479
0	216.499
0	216.521
0	216.543
0	216.563
0	216.584
0	216.605
0	216.626
0	216.647
0	216.676
0	216.691
0	216.711
0	216.733
0	216.754
0	216.774
0	216.804
0	216.825
0	216.839
0	216.859
0	216.88
0	216.902
0	216.921
0	216.944
0	216.965
0	216.987
0	217.013
0	217.028
0	217.05
0	217.07
0	217.092
0	217.113
0	217.133
0	217.154
0	217.184
0	217.196
0	217.22
0	217.239
0	217.281
0	217.303
0	217.328
0	217.354
0	217.365
0	217.387
0	217.41
0	217.429
0	217.451
0	217.472
0	217.494
0	217.513
0	217.536
0	217.557
0	217.586
0	217.599
0	217.619
0	217.641
0	217.673
0	217.685
0	217.708
0	217.725
0	217.747
0	217.767
0	217.789
0	217.809
0	217.83
0	217.851
0	217.874
0	217.895
0	217.916
0	217.936
0	217.959
0	217.981
0	218.001
0	218.02
0	218.043
0	218.072
0	218.087
0	218.105
0	218.128
0	218.147
0	218.169
0	218.189
0	218.211
