0	3.722
0	3.753
0	3.784
0	3.8
0	3.815
0	3.847
0	3.862
0	3.878
0	3.893
0	3.926
0	3.941
0	3.972
0	3.988
0	4.004
0	4.035
0	4.05
0	4.066
0	4.097
0	4.113
0	4.128
0	4.16
0	4.175
0	4.191
0	4.222
0	4.24
0	4.255
0	4.286
0	4.302
0	4.333
0	4.349
0	4.364
0	4.38
0	4.411
0	4.427
0	4.458
0	4.474
0	4.505
0	4.536
0	4.552
0	4.583
0	4.598
0	4.614
0	4.645
0	4.661
0	4.676
0	4.708
0	4.723
0	4.754
0	4.77
0	4.786
0	4.801
0	4.832
0	4.864
0	4.879
0	4.895
0	4.91
0	4.942
0	4.957
0	4.988
0	5.004
0	5.02
0	5.037
0	5.068
0	5.084
0	5.1
0	5.131
0	5.149
0	5.165
0	5.196
0	5.212
0	5.227
0	5.259
0	5.274
0	5.305
0	5.321
0	5.337
0	5.352
0	5.383
0	5.399
0	5.415
0	5.446
0	5.461
0	5.493
0	5.524
0	5.555
0	5.572
0	5.587
0	5.618
0	5.634
0	5.665
0	5.681
0	5.696
0	5.728
0	5.743
0	5.759
0	5.774
0	5.807
0	5.822
0	5.838
0	5.869
0	5.885
0	5.9
0	5.931
0	5.947
0	5.963
0	5.994
0	6.009
0	6.041
0	6.056
0	6.084
0	6.096
0	6.111
0	6.143
0	6.158
0	6.189
0	6.205
0	6.236
0	6.252
0	6.267
0	6.283
0	6.314
0	6.33
0	6.345
0	6.377
0	6.392
0	6.408
0	6.439
0	6.455
0	6.47
0	6.501
0	6.548
0	6.565
0	6.596
0	6.612
0	6.627
0	6.643
0	6.674
0	6.69
0	6.705
0	6.736
0	6.752
0	6.768
0	6.799
0	6.814
0	6.83
0	6.861
0	6.877
0	6.908
0	6.924
0	6.939
0	6.97
0	6.986
0	7.004
0	7.019
0	7.05
0	7.066
0	7.084
0	7.115
0	7.13
0	7.162
0	7.177
0	7.193
0	7.224
0	7.24
0	7.271
0	7.286
0	7.302
0	7.318
0	7.349
0	7.364
0	7.396
0	7.411
0	7.442
0	7.458
0	7.474
0	7.489
0	7.52
0	7.536
0	7.554
0	7.585
0	7.6
0	7.616
0	7.632
0	7.664
0	7.679
0	7.711
0	7.726
0	7.742
0	7.773
0	7.789
0	7.82
0	7.835
0	7.851
0	7.867
0	7.898
0	7.913
0	7.945
0	7.962
0	7.978
0	8.009
0	8.025
0	8.04
0	8.071
0	8.088
0	8.104
0	8.135
0	8.15
0	8.166
0	8.197
0	8.213
0	8.228
0	8.26
0	8.275
0	8.291
0	8.322
0	8.338
0	8.353
0	8.384
0	8.4
0	8.431
0	8.447
0	8.462
0	8.478
0	8.509
0	8.525
0	8.556
0	8.572
0	8.603
0	8.618
0	8.634
0	8.665
0	8.681
0	8.696
0	8.712
0	8.743
0	8.759
0	8.79
0	8.806
0	8.837
0	8.852
0	8.871
0	8.887
0	8.918
0	8.933
0	8.949
0	8.965
0	8.996
0	9.027
0	9.043
0	9.058
0	9.089
0	9.105
0	9.121
0	9.136
0	9.167
0	9.183
0	9.199
0	9.23
0	9.245
0	9.261
0	9.292
0	9.308
0	9.323
0	9.355
0	9.37
0	9.401
0	9.417
0	9.433
0	9.464
0	9.479
0	9.495
0	9.527
0	9.543
0	9.558
0	9.59
0	9.605
0	9.621
0	9.652
0	9.668
0	9.683
0	9.714
0	9.73
0	9.761
0	9.777
0	9.792
0	9.826
0	9.841
0	9.857
0	9.888
0	9.904
0	9.919
0	9.95
0	9.966
0	9.982
0	10.013
0	10.044
0	10.044
0	10.076
0	10.092
0	10.123
0	10.139
0	10.154
0	10.17
0	10.201
0	10.217
0	10.248
0	10.263
0	10.279
0	10.31
0	10.326
0	10.357
0	10.373
0	10.388
0	10.404
0	10.435
0	10.451
0	10.466
0	10.497
0	10.513
0	10.544
0	10.575
0	10.593
0	10.624
0	10.655
0	10.671
0	10.687
0	10.702
0	10.733
0	10.752
0	10.768
0	10.783
0	10.814
0	10.83
0	10.846
0	10.877
0	10.908
0	10.924
0	10.939
0	10.955
0	10.986
0	11.002
0	11.017
0	11.048
0	11.066
0	11.082
0	11.113
0	11.128
0	11.144
0	11.175
0	11.191
0	11.206
0	11.238
0	11.253
0	11.269
0	11.3
0	11.347
0	11.362
0	11.379
0	11.41
0	11.426
0	11.457
0	11.473
0	11.488
0	11.504
0	11.535
0	11.551
0	11.566
0	11.598
0	11.614
0	11.63
0	11.661
0	11.676
0	11.694
0	11.725
0	11.741
0	11.756
0	11.788
0	11.819
0	11.819
0	11.85
0	11.866
0	11.897
0	11.912
0	11.944
0	11.959
0	11.975
0	11.99
0	12.022
0	12.037
0	12.053
0	12.084
0	12.1
0	12.115
0	12.146
0	12.162
0	12.178
0	12.209
0	12.224
0	12.256
0	12.271
0	12.287
0	12.318
0	12.334
0	12.349
0	12.38
0	12.396
0	12.427
0	12.443
0	12.474
0	12.49
0	12.505
0	12.536
0	12.552
0	12.568
0	12.583
0	12.602
0	12.633
0	12.649
0	12.68
0	12.695
0	12.711
0	12.742
0	12.758
0	12.773
0	12.805
0	12.82
0	12.836
0	12.867
0	12.883
0	12.898
0	12.929
0	12.945
0	12.961
0	12.992
0	13.007
0	13.039
0	13.054
0	13.085
0	13.101
0	13.117
0	13.132
0	13.163
0	13.179
0	13.21
0	13.226
0	13.242
0	13.258
0	13.289
0	13.305
0	13.32
0	13.352
0	13.367
0	13.398
0	13.414
0	13.43
0	13.445
0	13.476
0	13.492
0	13.523
0	13.539
0	13.571
0	13.587
0	13.603
0	13.618
0	13.649
0	13.665
0	13.681
0	13.712
0	13.727
0	13.743
0	13.774
0	13.79
0	13.821
0	13.837
0	13.868
0	13.868
0	13.899
0	13.915
0	13.946
0	13.961
0	13.977
0	14.008
0	14.024
0	14.055
0	14.071
0	14.086
0	14.119
0	14.135
0	14.151
0	14.166
0	14.197
0	14.213
0	14.229
0	14.26
0	14.291
0	14.291
0	14.322
0	14.353
0	14.369
0	14.385
0	14.4
0	14.431
0	14.447
0	14.466
0	14.497
0	14.512
0	14.544
0	14.559
0	14.577
0	14.608
0	14.624
0	14.639
0	14.655
0	14.686
0	14.702
0	14.717
0	14.748
0	14.764
0	14.78
0	14.811
0	14.826
0	14.858
0	14.873
0	14.889
0	14.92
0	14.936
0	14.967
0	14.982
0	14.998
0	15.014
0	15.045
0	15.06
0	15.092
0	15.108
0	15.155
0	15.171
0	15.186
0	15.202
0	15.233
0	15.249
0	15.28
0	15.295
0	15.311
0	15.342
0	15.358
0	15.373
0	15.405
0	15.422
0	15.438
0	15.469
0	15.485
0	15.516
0	15.531
0	15.547
0	15.578
0	15.594
0	15.609
0	15.625
0	15.656
0	15.672
0	15.687
0	15.719
0	15.734
0	15.75
0	15.781
0	15.797
0	15.828
0	15.843
0	15.859
0	15.89
0	15.906
0	15.921
0	15.953
0	15.968
0	15.999
0	16.015
0	16.031
0	16.046
0	16.077
0	16.093
0	16.109
0	16.14
0	16.155
0	16.187
0	16.202
0	16.218
0	16.249
0	16.265
0	16.296
0	16.311
0	16.33
0	16.346
0	16.377
0	16.392
0	16.408
0	16.439
0	16.455
0	16.486
0	16.502
0	16.533
0	16.533
0	16.564
0	16.58
0	16.611
0	16.626
0	16.658
0	16.673
0	16.72
0	16.736
0	16.767
0	16.767
0	16.798
0	16.814
0	16.845
0	16.86
0	16.876
0	16.892
0	16.923
0	16.938
0	16.97
0	16.986
0	17.002
0	17.033
0	17.049
0	17.064
0	17.096
0	17.112
0	17.128
0	17.159
0	17.174
0	17.19
0	17.221
0	17.252
0	17.268
0	17.286
0	17.301
0	17.317
0	17.348
0	17.364
0	17.379
0	17.41
0	17.442
0	17.442
0	17.473
0	17.488
0	17.52
0	17.535
0	17.551
0	17.582
0	17.607
0	17.622
0	17.653
0	17.669
0	17.685
0	17.731
0	17.747
0	17.763
0	17.778
0	17.809
0	17.825
0	17.856
0	17.872
0	17.887
0	17.919
0	17.934
0	17.965
0	17.981
0	17.997
0	18.028
0	18.043
0	18.059
0	18.09
0	18.106
0	18.137
0	18.153
0	18.168
0	18.187
0	18.218
0	18.234
0	18.249
0	18.28
0	18.296
0	18.327
0	18.343
0	18.358
0	18.39
0	18.405
0	18.421
0	18.436
0	18.468
0	18.483
0	18.514
0	18.53
0	18.546
0	18.577
0	18.592
0	18.608
0	18.639
0	18.655
0	18.67
0	18.702
0	18.733
0	18.764
0	18.78
0	18.795
0	18.827
0	18.843
0	18.874
0	18.89
0	18.905
0	18.937
0	18.952
0	18.983
0	18.999
0	19.015
0	19.03
0	19.061
0	19.077
0	19.093
0	19.132
0	19.147
0	19.163
0	19.194
0	19.21
0	19.225
0	19.257
0	19.272
0	19.288
0	19.303
0	19.335
0	19.35
0	19.366
0	19.397
0	19.413
0	19.444
0	19.459
0	19.475
0	19.506
0	19.522
0	19.537
0	19.569
0	19.584
0	19.602
0	19.633
0	19.649
0	19.664
0	19.695
0	19.711
0	19.758
0	19.773
0	19.805
0	19.82
0	19.836
0	19.867
0	19.883
0	19.898
0	19.929
0	19.945
0	19.961
0	19.992
0	20.007
0	20.042
0	20.042
0	20.073
0	20.104
0	20.104
0	20.136
0	20.152
0	20.183
0	20.199
0	20.214
0	20.245
0	20.261
0	20.277
0	20.308
0	20.339
0	20.339
0	20.37
0	20.386
0	20.417
0	20.433
0	20.464
0	20.479
0	20.495
0	20.526
0	20.542
0	20.557
0	20.573
0	20.604
0	20.62
0	20.635
0	20.667
0	20.683
0	20.699
0	20.746
0	20.777
0	20.792
0	20.824
0	20.839
0	20.855
0	20.87
0	20.902
0	20.917
0	20.933
0	20.964
0	20.98
0	20.997
0	21.028
0	21.044
0	21.06
0	21.091
0	21.106
0	21.138
0	21.153
0	21.169
0	21.2
0	21.216
0	21.231
0	21.247
0	21.278
0	21.294
0	21.325
0	21.356
0	21.387
0	21.403
0	21.418
0	21.45
0	21.465
0	21.496
0	21.512
0	21.528
0	21.543
0	21.574
0	21.59
0	21.626
0	21.641
0	21.661
0	21.676
0	21.692
0	21.723
0	21.739
0	21.754
0	21.786
0	21.801
0	21.817
0	21.848
0	21.864
0	21.895
0	21.913
0	21.929
0	21.945
0	21.976
0	21.991
0	22.023
0	22.038
0	22.069
0	22.085
0	22.101
0	22.116
0	22.147
0	22.163
0	22.194
0	22.21
0	22.225
0	22.241
0	22.272
0	22.303
0	22.319
0	22.335
0	22.366
0	22.381
0	22.397
0	22.428
0	22.444
0	22.459
0	22.475
0	22.506
0	22.522
0	22.538
0	22.57
0	22.601
0	22.601
0	22.632
0	22.648
0	22.663
0	22.694
0	22.71
0	22.726
0	22.757
0	22.772
0	22.804
0	22.819
0	22.835
0	22.852
0	22.884
0	22.899
0	22.93
0	22.946
0	22.962
0	22.993
0	23.008
0	23.024
0	23.055
0	23.071
0	23.102
0	23.118
0	23.133
0	23.164
0	23.18
0	23.211
0	23.227
0	23.242
0	23.258
0	23.289
0	23.305
0	23.32
0	23.352
0	23.367
0	23.398
0	23.414
0	23.43
0	23.445
0	23.476
0	23.492
0	23.523
0	23.539
0	23.554
0	23.586
0	23.601
0	23.632
0	23.65
0	23.666
0	23.697
0	23.712
0	23.728
0	23.744
0	23.762
0	23.793
0	23.825
0	23.84
0	23.856
0	23.887
0	23.903
0	23.918
0	23.934
0	23.965
0	23.981
0	23.996
0	24.027
0	24.043
0	24.074
0	24.09
0	24.121
0	24.121
0	24.152
0	24.184
0	24.184
0	24.216
0	24.247
0	24.262
0	24.278
0	24.309
0	24.325
0	24.34
0	24.372
0	24.387
0	24.404
0	24.419
0	24.451
0	24.466
0	24.482
0	24.513
0	24.56
0	24.575
0	24.607
0	24.622
0	24.638
0	24.653
0	24.686
0	24.707
0	24.724
0	24.74
0	24.771
0	24.787
0	24.802
0	24.833
0	24.849
0	24.865
0	24.896
0	24.911
0	24.927
0	24.958
0	24.974
0	24.989
0	25.021
0	25.036
0	25.067
0	25.083
0	25.099
0	25.114
0	25.145
0	25.161
0	25.193
0	25.209
0	25.224
0	25.256
0	25.271
0	25.287
0	25.318
0	25.334
0	25.349
0	25.38
0	25.396
0	25.412
0	25.443
0	25.458
0	25.474
0	25.505
0	25.521
0	25.552
0	25.568
0	25.599
0	25.615
0	25.633
0	25.649
0	25.664
0	25.697
0	25.729
0	25.744
0	25.76
0	25.775
0	25.807
0	25.838
0	25.869
0	25.885
0	25.9
0	25.931
0	25.947
0	25.978
0	25.994
0	26.009
0	26.025
0	26.056
0	26.072
0	26.087
0	26.119
0	26.134
0	26.165
0	26.183
0	26.199
0	26.23
0	26.245
0	26.262
0	26.278
0	26.309
0	26.324
0	26.356
0	26.371
0	26.402
0	26.418
0	26.434
0	26.465
0	26.48
0	26.496
0	26.512
0	26.543
0	26.558
0	26.576
0	26.607
0	26.623
0	26.638
0	26.67
0	26.685
0	26.702
0	26.733
0	26.764
0	26.764
0	26.795
0	26.827
0	26.858
0	26.873
0	26.889
0	26.92
0	26.936
0	26.967
0	26.983
0	26.998
0	27.029
0	27.045
0	27.061
0	27.092
0	27.107
0	27.139
0	27.154
0	27.17
0	27.185
0	27.217
0	27.248
0	27.263
0	27.279
0	27.31
0	27.326
0	27.341
0	27.357
0	27.388
0	27.419
0	27.435
0	27.451
0	27.466
0	27.485
0	27.516
0	27.532
0	27.547
0	27.578
0	27.594
0	27.625
0	27.641
0	27.656
0	27.688
0	27.703
0	27.719
0	27.75
0	27.766
0	27.781
0	27.812
0	27.828
0	27.875
0	27.89
0	27.922
0	27.937
0	27.953
0	27.968
0	28
0	28.015
0	28.046
0	28.062
0	28.078
0	28.109
0	28.125
0	28.157
0	28.172
0	28.188
0	28.203
0	28.235
0	28.25
0	28.281
0	28.297
0	28.313
0	28.344
0	28.359
0	28.375
0	28.406
0	28.422
0	28.439
0	28.455
0	28.486
0	28.502
0	28.517
0	28.549
0	28.564
0	28.595
0	28.611
0	28.627
0	28.658
0	28.673
0	28.69
0	28.721
0	28.737
0	28.752
0	28.784
0	28.799
0	28.815
0	28.862
0	28.877
0	28.908
0	28.94
0	28.955
0	28.971
0	28.986
0	29.018
0	29.033
0	29.049
0	29.08
0	29.096
0	29.111
0	29.142
0	29.158
0	29.189
0	29.207
0	29.222
0	29.238
0	29.269
0	29.3
0	29.3
0	29.332
0	29.35
0	29.366
0	29.397
0	29.413
0	29.428
0	29.459
0	29.477
0	29.508
0	29.524
0	29.539
0	29.555
0	29.586
0	29.602
0	29.617
0	29.649
0	29.664
0	29.682
0	29.713
0	29.729
0	29.76
0	29.775
0	29.807
0	29.807
0	29.838
0	29.853
0	29.885
0	29.9
0	29.916
0	29.947
0	29.963
0	29.978
0	30.01
0	30.026
0	30.042
0	30.073
0	30.088
0	30.12
0	30.135
0	30.166
0	30.182
0	30.198
0	30.214
0	30.245
0	30.261
0	30.277
0	30.31
0	30.325
0	30.341
0	30.372
0	30.388
0	30.403
0	30.435
0	30.45
0	30.481
0	30.497
0	30.513
0	30.544
0	30.559
0	30.575
0	30.622
0	30.637
0	30.669
0	30.684
0	30.715
0	30.715
0	30.747
0	30.762
0	30.793
0	30.809
0	30.825
0	30.856
0	30.871
0	30.903
0	30.918
0	30.934
0	30.965
0	30.981
0	30.996
0	31.027
0	31.043
0	31.074
0	31.09
0	31.105
0	31.121
0	31.152
0	31.168
0	31.183
0	31.217
0	31.233
0	31.264
0	31.28
0	31.296
0	31.311
0	31.342
0	31.358
0	31.374
0	31.405
0	31.42
0	31.436
0	31.467
0	31.498
0	31.514
0	31.53
0	31.545
0	31.576
0	31.592
0	31.623
0	31.639
0	31.654
0	31.67
0	31.701
0	31.717
0	31.732
0	31.764
0	31.779
0	31.81
0	31.826
0	31.842
0	31.874
0	31.889
0	31.921
0	31.936
0	31.952
0	31.967
0	31.999
0	32.014
0	32.045
0	32.061
0	32.077
0	32.108
0	32.123
0	32.139
0	32.155
0	32.187
0	32.203
0	32.218
0	32.25
0	32.281
0	32.296
0	32.312
0	32.328
0	32.359
0	32.374
0	32.39
0	32.421
0	32.437
0	32.452
0	32.484
0	32.499
0	32.515
0	32.546
0	32.562
0	32.577
0	32.608
0	32.624
0	32.655
0	32.671
0	32.702
0	32.72
0	32.735
0	32.751
0	32.782
0	32.798
0	32.813
0	32.844
0	32.86
0	32.876
0	32.907
0	32.922
0	32.938
0	32.969
0	33
0	33.016
0	33.032
0	33.047
0	33.078
0	33.097
0	33.113
0	33.128
0	33.159
0	33.175
0	33.193
0	33.224
0	33.239
0	33.255
0	33.286
0	33.302
0	33.317
0	33.349
0	33.38
0	33.395
0	33.411
0	33.427
0	33.458
0	33.473
0	33.489
0	33.52
0	33.536
0	33.567
0	33.583
0	33.598
0	33.614
0	33.645
0	33.661
0	33.676
0	33.707
0	33.724
0	33.74
0	33.771
0	33.786
0	33.818
0	33.833
0	33.849
0	33.88
0	33.896
0	33.911
0	33.942
0	33.958
0	33.974
0	34.005
0	34.02
0	34.038
0	34.069
0	34.085
0	34.1
0	34.132
0	34.147
0	34.163
0	34.194
0	34.225
0	34.241
0	34.256
0	34.272
0	34.303
0	34.319
0	34.35
0	34.366
0	34.381
0	34.397
0	34.428
0	34.444
0	34.459
0	34.49
0	34.506
0	34.522
0	34.553
0	34.584
0	34.6
0	34.615
0	34.646
0	34.662
0	34.678
0	34.693
0	34.724
0	34.74
0	34.756
0	34.787
0	34.802
0	34.818
0	34.849
0	34.88
0	34.896
0	34.912
0	34.927
0	34.946
0	34.977
0	34.993
0	35.008
0	35.039
0	35.071
0	35.086
0	35.102
0	35.117
0	35.149
0	35.165
0	35.196
0	35.212
0	35.228
0	35.243
0	35.275
0	35.29
0	35.306
0	35.337
0	35.353
0	35.384
0	35.399
0	35.415
0	35.446
0	35.462
0	35.493
0	35.493
0	35.524
0	35.54
0	35.571
0	35.588
0	35.603
0	35.634
0	35.65
0	35.666
0	35.697
0	35.713
0	35.745
0	35.76
0	35.776
0	35.791
0	35.823
0	35.838
0	35.854
0	35.885
0	35.903
0	35.918
0	35.949
0	35.965
0	35.996
0	36.012
0	36.027
0	36.043
0	36.074
0	36.09
0	36.121
0	36.137
0	36.168
0	36.183
0	36.199
0	36.224
0	36.255
0	36.255
0	36.286
0	36.317
0	36.333
0	36.348
0	36.364
0	36.395
0	36.411
0	36.426
0	36.458
0	36.473
0	36.504
0	36.52
0	36.536
0	36.551
0	36.582
0	36.614
0	36.629
0	36.645
0	36.66
0	36.693
0	36.708
0	36.724
0	36.755
0	36.771
0	36.805
0	36.805
0	36.836
0	36.867
0	36.883
0	36.898
0	36.914
0	36.945
0	36.961
0	36.976
0	37.008
0	37.023
0	37.039
0	37.07
0	37.086
0	37.117
0	37.132
0	37.148
0	37.179
0	37.195
0	37.21
0	37.242
0	37.257
0	37.273
0	37.304
0	37.32
0	37.351
0	37.366
0	37.398
0	37.398
0	37.429
0	37.445
0	37.461
0	37.492
0	37.508
0	37.539
0	37.555
0	37.57
0	37.601
0	37.617
0	37.633
0	37.664
0	37.679
0	37.695
0	37.726
0	37.75
0	37.765
0	37.781
0	37.812
0	37.828
0	37.843
0	37.875
0	37.89
0	37.906
0	37.937
0	37.968
0	37.968
0	37.999
0	38.015
0	38.046
0	38.062
0	38.077
0	38.109
0	38.124
0	38.155
0	38.171
0	38.187
0	38.202
0	38.235
0	38.251
0	38.267
0	38.298
0	38.313
0	38.329
0	38.36
0	38.376
0	38.391
0	38.423
0	38.454
0	38.454
0	38.485
0	38.516
0	38.532
0	38.547
0	38.579
0	38.594
0	38.61
0	38.625
0	38.66
0	38.675
0	38.691
0	38.722
0	38.738
0	38.754
0	38.785
0	38.801
0	38.817
0	38.848
0	38.863
0	38.879
0	38.91
0	38.926
0	38.957
0	38.973
0	39.004
0	39.019
0	39.051
0	39.066
0	39.097
0	39.113
0	39.144
0	39.16
0	39.175
0	39.207
0	39.222
0	39.238
0	39.269
0	39.285
0	39.301
0	39.332
0	39.348
0	39.364
0	39.395
0	39.41
0	39.442
0	39.457
0	39.473
0	39.504
0	39.52
0	39.535
0	39.566
0	39.582
0	39.598
0	39.631
0	39.646
0	39.678
0	39.693
0.05	39.709
0.05	39.724
0.05	39.756
0.05	39.771
0.05	39.787
0.05	39.818
0.05	39.834
0.05	39.865
0.05	39.88
0.05	39.896
0.05	39.927
0.05	39.943
0.1	39.958
0.15	39.99
0.2	40.005
0.25	40.021
0.3	40.052
0.35	40.068
0.4	40.083
0.45	40.114
0.45	40.146
0.5	40.161
0.55	40.177
0.6	40.192
0.65	40.224
0.7	40.252
0.75	40.263
0.8	40.279
0.85	40.294
0.9	40.326
0.95	40.341
1	40.372
1	40.388
1	40.404
1	40.435
1	40.45
1	40.466
1	40.497
1	40.517
1	40.532
1	40.564
1	40.579
1	40.595
1	40.626
1	40.642
1	40.657
1	40.688
1	40.704
1	40.72
1	40.751
1	40.766
1	40.798
1	40.813
1	40.829
1	40.844
1	40.876
1	40.891
1	40.922
1	40.938
1	40.954
1	40.985
1	41
1	41.016
1	41.047
1	41.063
1	41.078
1	41.11
1	41.125
1	41.141
1	41.173
1	41.189
1	41.204
1	41.235
1	41.267
1	41.282
1	41.298
1	41.313
1	41.345
1	41.36
1	41.376
1	41.407
1	41.423
1	41.454
1	41.471
1	41.487
1	41.503
1	41.534
1	41.549
1	41.565
1	41.596
1	41.612
1	41.643
1	41.659
1	41.674
1	41.705
1	41.721
1	41.737
1	41.768
1	41.783
1	41.799
1	41.83
1	41.846
1	41.877
1	41.893
1	41.908
1	41.924
1	41.955
1	41.971
1	42.002
1	42.017
1	42.033
1	42.064
1	42.08
1	42.095
1	42.127
1	42.142
1	42.173
1	42.189
1	42.205
1	42.22
1	42.251
1	42.269
0.95	42.285
0.9	42.316
0.85	42.331
0.8	42.363
0.75	42.381
0.7	42.397
0.65	42.412
0.6	42.444
0.55	42.459
0.5	42.475
0.45	42.506
0.4	42.522
0.35	42.537
0.3	42.568
0.25	42.584
0.2	42.6
0.15	42.631
0.1	42.662
0.05	42.662
0	42.693
0	42.709
0	42.74
0	42.756
0	42.771
0	42.803
0	42.819
0	42.835
0	42.866
0	42.897
0	42.913
0	42.928
0	42.944
0	42.959
0	42.991
0	43.006
0	43.038
0	43.054
0	43.085
0	43.101
0	43.116
0	43.132
0	43.163
0	43.179
0	43.194
0	43.226
0	43.241
0	43.272
0	43.288
0	43.313
0	43.328
0	43.343
0	43.374
0	43.39
0	43.406
0	43.437
0	43.452
0	43.468
0	43.499
0	43.515
0	43.53
0	43.562
0	43.577
0	43.608
0	43.624
0	43.64
0	43.671
0	43.686
0	43.702
0	43.733
0	43.749
0	43.764
0	43.797
0	43.812
0	43.828
0	43.859
0	43.875
0	43.89
0	43.921
0	43.937
0	43.953
0.05	43.984
0.05	43.999
0.05	44.031
0.05	44.046
0.1	44.062
0.1	44.093
0.1	44.109
0.1	44.124
0.1	44.155
0.15	44.171
0.2	44.187
0.25	44.218
0.3	44.236
0.35	44.252
0.4	44.283
0.4	44.299
0.45	44.316
0.5	44.348
0.55	44.363
0.6	44.394
0.6	44.41
0.65	44.426
0.7	44.441
0.75	44.472
0.75	44.488
0.8	44.504
0.85	44.535
0.85	44.55
0.9	44.582
0.9	44.597
0.9	44.613
0.9	44.644
0.9	44.66
0.9	44.675
0.9	44.706
0.95	44.722
0.95	44.738
0.95	44.769
0.95	44.786
0.95	44.802
0.95	44.833
0.95	44.849
0.95	44.864
0.95	44.897
0.95	44.912
0.95	44.928
0.95	44.959
1	44.975
1	44.99
1	45.021
1	45.053
1	45.053
1	45.084
1	45.115
1	45.131
1	45.146
1	45.162
1	45.194
1	45.211
1	45.242
1	45.257
1	45.273
1	45.304
1	45.321
1	45.336
1	45.352
1	45.383
1	45.399
1	45.43
1	45.446
1	45.461
1	45.477
1	45.508
1	45.539
1	45.555
1	45.57
1	45.586
1	45.617
1	45.633
1	45.648
1	45.68
1	45.695
1	45.711
1	45.742
1	45.758
1	45.789
1	45.804
1	45.82
1	45.836
0.95	45.867
0.95	45.882
0.95	45.914
0.95	45.929
0.95	45.96
0.9	45.992
0.85	46.007
0.8	46.038
0.75	46.054
0.7	46.085
0.65	46.104
0.6	46.119
0.55	46.135
0.5	46.166
0.45	46.182
0.4	46.197
0.35	46.229
0.3	46.244
0.25	46.275
0.2	46.291
0.2	46.307
0.15	46.338
0.1	46.353
0.05	46.385
0	46.4
0	46.416
0	46.431
0	46.463
0	46.478
0	46.509
0	46.525
0	46.541
0	46.572
0	46.587
0	46.603
0	46.634
0	46.65
0	46.665
0	46.697
0	46.712
0	46.744
0	46.76
0	46.776
0	46.791
0	46.822
0	46.838
0	46.854
0	46.885
0	46.9
0	46.916
0	46.947
0	46.963
0	46.978
0	47.01
0	47.025
0	47.058
0	47.074
0	47.09
0	47.105
0	47.136
0	47.152
0	47.183
0	47.199
0	47.23
0	47.246
0	47.261
0.05	47.292
0.05	47.309
0.05	47.325
0.05	47.34
0.05	47.371
0.05	47.387
0.05	47.403
0.05	47.434
0.05	47.449
0.05	47.481
0.05	47.496
0.05	47.512
0.05	47.527
0.05	47.559
0.05	47.59
0.05	47.605
0.1	47.621
0.1	47.652
0.1	47.668
0.1	47.683
0.05	47.715
0.1	47.73
0.1	47.746
0.15	47.761
0.2	47.793
0.25	47.808
0.3	47.826
0.3	47.857
0.35	47.873
0.4	47.888
0.45	47.919
0.5	47.935
0.55	47.967
0.6	47.986
0.65	48.001
0.65	48.017
0.65	48.048
0.7	48.064
0.75	48.079
0.8	48.111
0.85	48.126
0.85	48.157
0.9	48.173
0.9	48.204
0.9	48.22
0.9	48.235
0.9	48.251
0.95	48.282
0.95	48.3
0.95	48.331
0.95	48.331
0.95	48.362
0.95	48.378
0.95	48.409
0.95	48.425
1	48.44
1	48.471
1	48.487
1	48.503
1	48.534
1	48.549
1	48.581
1	48.596
