0.46	40.327
0.46	40.342
0.46	40.373
0.46	40.389
0.46	40.405
0.46	40.42
0.46	40.451
0.46	40.467
0.48	40.483
0.5	40.514
0.52	40.529
0.52	40.545
0.52	40.576
0.52	40.592
0.52	40.607
0.52	40.639
0.52	40.654
0.52	40.685
0.52	40.701
0.52	40.732
0.52	40.748
0.52	40.763
0.5	40.779
0.48	40.81
0.48	40.826
0.48	40.841
0.48	40.873
0.48	40.888
0.48	40.904
0.48	40.935
0.48	40.966
0.48	40.982
0.48	40.997
0.48	41.029
0.48	41.044
0.5	41.06
0.52	41.075
0.54	41.107
0.54	41.122
0.54	41.138
0.54	41.169
0.54	41.185
0.54	41.216
0.54	41.231
0.54	41.247
0.54	41.263
0.54	41.294
0.54	41.309
0.54	41.341
0.52	41.356
0.5	41.372
0.48	41.403
0.48	41.419
0.48	41.434
0.48	41.465
0.48	41.481
0.48	41.512
0.48	41.528
0.48	41.543
0.48	41.575
0.48	41.59
0.48	41.606
0.48	41.637
0.5	41.653
0.52	41.668
0.52	41.699
0.52	41.715
0.52	41.746
0.52	41.762
0.52	41.777
0.52	41.793
0.52	41.824
0.52	41.84
0.52	41.871
0.52	41.887
0.52	41.902
0.5	41.933
0.48	41.949
0.46	41.965
0.46	41.996
0.46	42.011
0.46	42.043
0.46	42.058
0.46	42.074
0.46	42.105
0.46	42.121
0.46	42.136
0.46	42.152
0.46	42.183
0.46	42.199
0.48	42.214
0.5	42.245
0.5	42.261
0.5	42.277
0.5	42.308
0.5	42.323
0.5	42.355
0.5	42.37
0.5	42.386
0.5	42.417
0.5	42.433
0.5	42.464
0.5	42.479
0.5	42.495
0.48	42.511
0.46	42.542
0.46	42.573
0.46	42.589
0.46	42.604
0.46	42.635
0.46	42.651
0.46	42.667
0.46	42.682
0.46	42.713
0.46	42.729
0.46	42.745
0.46	42.776
0.48	42.791
0.5	42.807
0.52	42.838
0.52	42.854
0.52	42.885
0.52	42.901
0.52	42.916
0.52	42.947
0.52	42.963
0.52	42.994
0.52	43.01
0.52	43.025
0.52	43.057
0.52	43.072
0.5	43.088
0.48	43.103
0.46	43.135
0.46	43.15
0.46	43.166
0.46	43.197
0.46	43.213
0.46	43.228
0.46	43.259
0.46	43.275
0.46	43.306
0.46	43.322
0.46	43.337
0.48	43.369
0.5	43.384
0.52	43.415
0.52	43.431
0.52	43.447
0.52	43.478
0.52	43.493
0.52	43.509
0.52	43.54
0.52	43.556
0.52	43.587
0.52	43.603
0.52	43.618
0.52	43.634
0.5	43.665
0.48	43.681
0.46	43.696
0.46	43.727
0.46	43.743
0.46	43.759
0.46	43.79
0.46	43.805
0.46	43.821
0.46	43.852
0.46	43.868
0.46	43.883
0.46	43.915
0.46	43.93
0.48	43.961
0.5	43.977
0.52	43.993
0.52	44.024
0.52	44.039
0.52	44.055
0.52	44.086
0.52	44.102
0.52	44.133
0.52	44.149
0.52	44.164
0.52	44.18
0.52	44.211
0.52	44.227
0.5	44.258
0.48	44.273
0.48	44.305
0.48	44.32
0.48	44.336
0.48	44.367
0.48	44.383
0.48	44.414
0.48	44.414
0.48	44.445
0.48	44.461
0.48	44.492
0.48	44.507
0.5	44.539
0.52	44.554
0.54	44.57
0.54	44.601
0.54	44.617
0.54	44.632
0.54	44.663
0.54	44.679
0.54	44.695
0.54	44.71
0.54	44.741
0.54	44.757
0.54	44.773
0.54	44.804
0.52	44.819
0.5	44.835
0.48	44.866
0.48	44.882
0.48	44.913
0.48	44.929
0.48	44.944
0.48	44.975
0.48	44.991
0.48	45.007
0.48	45.038
0.48	45.053
0.48	45.085
0.48	45.1
0.5	45.116
0.5	45.147
0.5	45.163
0.5	45.178
0.5	45.194
0.5	45.225
0.5	45.256
0.5	45.272
0.5	45.287
0.5	45.319
0.5	45.334
0.5	45.35
0.5	45.381
0.48	45.397
0.46	45.428
0.44	45.428
0.44	45.459
0.44	45.475
0.44	45.506
0.44	45.521
0.44	45.537
0.44	45.568
0.44	45.584
0.44	45.599
0.44	45.631
0.44	45.646
0.44	45.662
0.46	45.693
0.48	45.709
0.48	45.724
0.48	45.755
0.48	45.771
0.48	45.787
0.48	45.818
0.48	45.849
0.48	45.865
0.48	45.88
0.48	45.896
0.48	45.927
0.48	45.943
0.48	45.958
0.46	45.989
0.44	46.005
0.44	46.021
0.44	46.052
0.44	46.083
0.44	46.083
0.44	46.114
0.44	46.13
0.44	46.161
0.44	46.177
0.44	46.192
0.44	46.223
0.46	46.239
0.48	46.255
0.5	46.286
0.5	46.301
0.5	46.317
0.5	46.348
0.5	46.364
0.5	46.379
0.5	46.411
0.5	46.426
0.5	46.457
0.5	46.473
0.5	46.504
0.5	46.52
0.5	46.535
0.48	46.551
0.46	46.582
0.46	46.598
0.46	46.613
0.46	46.645
0.46	46.66
0.46	46.676
0.46	46.707
0.46	46.723
0.46	46.754
0.46	46.769
0.46	46.785
0.46	46.816
0.48	46.832
0.5	46.863
0.52	46.879
0.52	46.894
0.52	46.925
0.52	46.941
0.52	46.957
0.52	46.972
0.52	47.003
0.52	47.019
0.52	47.035
0.52	47.066
0.52	47.081
0.52	47.097
0.5	47.128
0.48	47.144
0.48	47.175
0.48	47.191
0.48	47.206
0.48	47.237
0.48	47.269
0.48	47.284
0.48	47.3
0.48	47.315
0.48	47.331
0.48	47.362
0.48	47.378
0.5	47.409
0.52	47.425
0.54	47.44
0.54	47.456
0.54	47.487
0.54	47.503
0.54	47.534
0.54	47.549
0.54	47.565
0.54	47.596
0.54	47.612
0.54	47.627
0.54	47.659
0.54	47.674
0.52	47.69
0.5	47.721
0.5	47.752
0.5	47.768
0.5	47.783
0.5	47.799
0.5	47.83
0.5	47.846
0.5	47.877
0.5	47.893
0.5	47.908
0.5	47.924
0.5	47.955
0.5	47.971
0.52	47.986
0.52	48.017
0.52	48.033
0.52	48.049
0.52	48.08
0.52	48.095
0.52	48.127
0.52	48.142
0.52	48.158
0.52	48.189
0.52	48.205
0.52	48.236
0.52	48.251
0.5	48.267
0.48	48.298
0.48	48.314
0.48	48.329
0.48	48.361
0.48	48.376
0.48	48.392
0.48	48.423
0.48	48.439
0.48	48.47
0.48	48.485
0.48	48.501
0.48	48.517
0.48	48.548
0.5	48.579
0.52	48.579
0.52	48.61
0.54	48.626
0.54	48.641
0.54	48.673
0.54	48.688
0.54	48.704
0.54	48.735
0.54	48.751
0.54	48.782
0.54	48.797
0.54	48.813
0.52	48.844
0.5	48.86
0.5	48.875
0.5	48.907
0.5	48.922
0.5	48.953
0.5	48.969
0.5	48.985
0.5	49
0.5	49.031
0.5	49.063
0.5	49.078
0.5	49.094
0.52	49.109
0.54	49.141
0.54	49.156
0.54	49.187
0.54	49.203
0.54	49.219
0.54	49.25
0.54	49.265
0.54	49.281
0.54	49.297
0.54	49.343
0.54	49.359
0.54	49.39
0.54	49.406
0.52	49.437
0.5	49.453
0.5	49.468
0.5	49.499
0.5	49.515
0.5	49.546
0.5	49.562
0.5	49.577
0.5	49.593
0.5	49.624
0.5	49.64
0.5	49.655
0.5	49.687
0.5	49.702
0.52	49.733
0.5	49.749
0.5	49.765
0.5	49.796
0.5	49.811
0.5	49.827
0.5	49.858
0.5	49.874
0.5	49.889
0.5	49.921
0.5	49.936
0.5	49.952
0.5	49.983
0.48	49.999
0.46	50.03
0.44	50.045
0.44	50.077
0.44	50.092
0.44	50.123
0.44	50.123
0.44	50.155
0.44	50.186
0.44	50.186
0.44	50.217
0.44	50.248
0.44	50.264
0.46	50.279
0.48	50.295
0.5	50.326
0.5	50.342
0.5	50.373
0.5	50.389
0.5	50.404
0.5	50.42
0.5	50.451
0.5	50.467
0.5	50.498
0.5	50.513
0.5	50.529
0.5	50.56
0.48	50.576
0.46	50.591
0.44	50.623
0.44	50.638
0.44	50.654
0.44	50.685
0.44	50.701
0.44	50.716
0.44	50.747
0.44	50.763
0.44	50.779
0.44	50.81
0.44	50.825
0.46	50.841
0.48	50.872
0.5	50.888
0.52	50.919
0.52	50.935
0.52	50.966
0.52	50.966
0.52	50.997
0.52	51.013
0.52	51.044
0.52	51.059
0.52	51.075
0.52	51.106
0.52	51.122
0.52	51.137
0.5	51.169
0.48	51.184
0.46	51.2
0.46	51.231
0.46	51.247
0.46	51.262
0.46	51.293
0.46	51.309
0.46	51.34
0.46	51.356
0.46	51.371
0.46	51.403
0.46	51.418
0.48	51.434
0.5	51.465
0.5	51.496
0.5	51.512
0.5	51.527
0.5	51.543
0.5	51.574
0.5	51.59
0.5	51.605
0.5	51.637
0.5	51.652
0.5	51.668
0.5	51.699
0.5	51.715
0.48	51.73
0.46	51.761
0.44	51.777
0.42	51.793
0.42	51.824
0.42	51.839
0.42	51.871
0.42	51.886
0.42	51.902
0.42	51.933
0.42	51.949
0.42	51.964
0.42	51.995
0.42	52.011
0.44	52.042
0.46	52.058
0.48	52.073
0.48	52.105
0.48	52.12
0.48	52.136
0.48	52.151
0.48	52.183
0.48	52.198
0.48	52.214
0.48	52.245
0.48	52.276
0.48	52.292
0.48	52.307
0.46	52.323
0.44	52.354
0.42	52.37
0.42	52.385
0.42	52.417
0.42	52.448
0.42	52.448
0.42	52.479
0.42	52.495
0.42	52.526
0.42	52.541
0.42	52.557
0.44	52.573
0.46	52.604
0.48	52.635
0.5	52.651
0.5	52.666
0.5	52.697
0.5	52.713
0.5	52.729
0.5	52.744
0.5	52.775
0.5	52.791
0.5	52.807
0.5	52.838
0.5	52.853
0.5	52.885
0.5	52.9
0.48	52.916
0.46	52.931
0.44	52.963
0.44	52.978
0.44	53.009
0.44	53.025
0.44	53.041
0.44	53.072
0.44	53.087
0.44	53.103
0.44	53.134
0.44	53.15
0.44	53.165
0.46	53.197
0.48	53.228
0.5	53.243
0.5	53.259
0.5	53.275
0.5	53.306
0.5	53.321
0.5	53.337
0.5	53.368
0.5	53.384
0.5	53.415
0.5	53.431
0.5	53.446
0.5	53.462
0.48	53.493
0.46	53.524
0.44	53.524
0.42	53.555
0.42	53.571
0.42	53.602
0.42	53.618
0.42	53.633
0.42	53.665
0.42	53.68
0.42	53.696
0.42	53.727
0.42	53.758
0.44	53.774
0.46	53.789
0.48	53.805
0.48	53.836
0.48	53.852
0.48	53.867
0.48	53.899
0.48	53.914
0.48	53.93
0.48	53.961
0.48	53.977
0.48	53.992
0.48	54.023
0.48	54.039
0.48	54.055
0.46	54.086
0.44	54.101
0.42	54.117
0.4	54.148
0.4	54.164
0.4	54.179
0.4	54.211
0.4	54.226
0.4	54.257
0.4	54.273
0.4	54.304
0.4	54.32
0.4	54.335
0.42	54.351
0.44	54.382
0.46	54.398
0.46	54.429
0.46	54.445
0.46	54.46
0.46	54.476
0.46	54.507
0.46	54.523
0.46	54.554
0.46	54.569
0.46	54.585
0.46	54.616
0.46	54.632
0.46	54.647
0.44	54.679
0.42	54.694
0.4	54.71
0.4	54.741
0.4	54.757
0.4	54.772
0.4	54.803
0.4	54.819
0.4	54.85
0.4	54.866
0.4	54.881
0.4	54.913
0.42	54.928
0.44	54.944
0.46	54.975
0.48	54.991
0.48	55.006
0.48	55.037
0.48	55.053
0.48	55.084
0.48	55.1
0.48	55.115
0.48	55.147
0.48	55.162
0.48	55.178
0.48	55.193
0.48	55.225
0.48	55.24
0.46	55.271
0.44	55.287
0.42	55.303
0.4	55.334
0.4	55.349
0.4	55.365
0.4	55.396
0.4	55.412
0.4	55.443
0.4	55.459
0.4	55.474
0.4	55.49
0.42	55.521
0.44	55.537
0.46	55.568
0.48	55.583
0.48	55.599
0.48	55.63
0.48	55.646
0.48	55.661
0.48	55.693
0.48	55.708
0.48	55.724
0.48	55.755
0.48	55.786
0.48	55.786
0.48	55.817
0.46	55.833
0.44	55.864
0.42	55.88
0.4	55.895
0.38	55.927
0.37	55.942
0.37	55.958
0.37	55.989
0.37	56.005
0.37	56.02
0.37	56.051
0.37	56.083
0.37	56.083
0.38	56.114
0.4	56.129
0.42	56.161
0.44	56.176
0.46	56.192
0.46	56.223
0.46	56.239
0.46	56.27
0.46	56.285
0.46	56.301
0.46	56.317
0.46	56.348
0.46	56.363
0.46	56.379
0.46	56.41
0.46	56.426
0.44	56.457
0.42	56.473
0.4	56.504
0.38	56.519
0.37	56.535
0.37	56.551
0.37	56.582
0.37	56.597
0.37	56.613
0.37	56.644
0.37	56.66
0.37	56.675
0.38	56.707
0.4	56.738
0.42	56.753
0.42	56.769
0.42	56.8
0.42	56.816
0.42	56.831
0.42	56.847
0.42	56.863
0.42	56.894
0.42	56.909
0.42	56.941
0.42	56.956
0.42	56.987
0.42	57.003
0.42	57.019
0.42	57.034
0.4	57.065
0.38	57.081
0.37	57.112
0.35	57.128
0.35	57.143
0.35	57.175
0.35	57.19
0.35	57.206
0.35	57.237
0.35	57.253
0.35	57.268
0.35	57.299
0.37	57.315
0.38	57.331
0.38	57.362
0.38	57.377
0.38	57.409
0.38	57.424
0.38	57.44
0.38	57.471
0.38	57.487
0.38	57.502
0.38	57.533
0.38	57.549
0.38	57.565
0.38	57.596
0.38	57.611
0.38	57.643
0.37	57.658
0.35	57.674
0.33	57.689
0.31	57.721
0.29	57.752
0.29	57.752
0.29	57.783
0.29	57.814
0.29	57.83
0.29	57.845
0.31	57.861
0.33	57.892
0.35	57.908
0.35	57.939
0.35	57.955
0.35	57.97
0.35	57.986
0.35	58.017
0.35	58.048
0.35	58.064
0.35	58.079
0.35	58.095
0.35	58.126
0.35	58.142
0.35	58.157
0.35	58.189
0.35	58.204
0.35	58.22
0.33	58.251
0.31	58.267
0.29	58.282
0.27	58.313
0.27	58.329
0.27	58.345
0.27	58.376
0.27	58.407
0.27	58.407
0.27	58.438
0.29	58.469
0.31	58.485
0.33	58.501
0.33	58.532
0.33	58.547
0.33	58.563
0.33	58.594
0.33	58.61
0.33	58.625
0.33	58.657
0.33	58.672
0.33	58.688
0.33	58.703
0.33	58.735
0.33	58.766
0.33	58.766
0.33	58.797
0.33	58.813
0.33	58.844
0.31	58.859
0.29	58.875
0.27	58.906
0.25	58.922
0.23	58.937
0.23	58.969
0.23	58.984
0.23	59
0.25	59.031
0.27	59.047
0.29	59.078
0.29	59.093
0.29	59.109
0.29	59.14
0.29	59.156
0.29	59.171
0.29	59.203
0.29	59.218
0.29	59.249
0.29	59.265
0.29	59.281
0.29	59.296
0.29	59.327
0.29	59.343
0.29	59.359
0.29	59.39
0.29	59.405
0.27	59.421
0.25	59.452
0.23	59.468
0.21	59.499
0.19	59.515
0.19	59.53
0.19	59.561
0.19	59.577
0.19	59.593
0.21	59.624
0.23	59.639
0.23	59.671
0.23	59.686
0.23	59.702
0.23	59.717
0.23	59.749
0.23	59.78
0.23	59.795
0.23	59.811
0.23	59.827
0.23	59.858
0.23	59.873
0.23	59.889
0.23	59.92
0.23	59.936
0.23	59.951
0.23	59.983
0.23	59.998
0.23	60.029
0.23	60.045
0.21	60.061
0.19	60.092
0.17	60.107
0.15	60.123
0.15	60.154
0.15	60.17
0.17	60.201
0.19	60.217
0.21	60.232
0.21	60.248
0.21	60.279
0.21	60.295
0.21	60.31
0.21	60.341
0.21	60.373
0.21	60.388
0.21	60.404
0.21	60.435
0.21	60.451
0.21	60.466
0.21	60.497
0.21	60.513
0.21	60.529
0.21	60.544
0.21	60.575
0.21	60.591
0.21	60.607
0.19	60.638
0.17	60.653
0.15	60.669
0.13	60.7
0.12	60.731
0.12	60.747
0.13	60.763
0.15	60.778
0.17	60.809
0.19	60.825
0.19	60.841
0.19	60.872
0.19	60.887
0.19	60.903
0.19	60.934
0.19	60.95
0.19	60.965
0.19	60.997
0.19	61.012
0.19	61.043
0.19	61.059
0.19	61.075
0.19	61.106
0.19	61.121
0.19	61.137
0.19	61.168
0.19	61.184
0.19	61.199
0.19	61.231
0.17	61.246
0.15	61.262
0.13	61.293
0.12	61.309
0.1	61.324
0.12	61.355
0.13	61.387
0.13	61.402
0.13	61.418
0.13	61.433
0.13	61.465
0.13	61.48
0.13	61.496
0.13	61.527
0.13	61.543
0.13	61.558
0.13	61.589
0.13	61.605
0.13	61.621
0.13	61.652
0.13	61.667
0.13	61.699
0.13	61.714
0.13	61.73
0.13	61.745
0.13	61.777
0.13	61.792
0.13	61.823
0.12	61.839
0.1	61.855
0.08	61.886
0.06	61.901
0.04	61.917
0.04	61.948
0.04	61.979
0.04	61.995
0.04	62.011
0.04	62.042
0.04	62.042
0.04	62.073
0.04	62.089
0.04	62.12
0.04	62.135
0.04	62.151
0.04	62.182
0.04	62.198
0.04	62.229
0.04	62.245
0.04	62.26
0.04	62.276
0.04	62.307
0.04	62.338
0.04	62.338
0.04	62.369
0.04	62.385
0.04	62.416
0.04	62.432
0.02	62.447
0	62.479
0	62.494
0	62.525
0	62.541
0	62.557
0	62.572
0	62.603
0	62.619
0	62.635
0	62.666
0	62.681
0	62.713
0	62.728
0	62.759
0	62.759
0	62.791
0	62.806
0	62.837
0	62.853
0	62.869
0	62.9
0	62.915
0	62.931
0	62.962
0	62.978
0	63.009
0	63.025
0	63.056
0	63.071
0	63.087
0	63.103
0	63.134
0	63.181
0	63.196
0	63.212
0	63.227
0	63.259
0	63.274
0	63.29
0	63.321
0	63.337
0	63.352
0	63.383
0	63.415
0	63.43
0	63.446
0	63.461
0	63.493
0	63.508
0	63.524
0	63.555
0	63.571
0	63.586
0	63.617
0	63.633
0	63.664
0	63.68
0	63.695
0	63.727
0	63.742
0	63.773
0	63.789
0	63.805
0	63.82
0	63.851
0	63.867
0	63.883
0	63.914
0	63.929
0	63.945
0	63.976
0	63.992
0	64.023
0	64.039
0	64.07
0	64.085
0	64.101
0	64.117
0	64.148
0	64.163
0	64.179
0	64.21
0	64.226
0	64.257
0	64.273
0	64.288
0	64.319
0	64.335
0	64.351
0	64.382
0	64.397
0	64.413
0	64.444
0	64.46
0	64.475
0	64.507
0	64.522
0	64.538
0	64.569
0	64.585
0	64.6
0	64.631
0	64.647
0	64.663
0	64.694
0	64.709
0	64.741
0	64.756
0	64.772
0	64.803
0	64.819
0	64.834
0	64.865
0	64.881
0	64.897
0	64.928
0	64.943
0	64.959
0	64.99
0	65.021
0	65.037
0	65.053
0	65.068
0	65.099
0	65.115
0	65.131
0	65.162
0	65.177
0	65.193
0	65.224
0	65.24
0	65.255
0	65.287
0	65.302
0	65.333
0	65.349
0	65.38
0	65.396
0	65.411
0	65.443
0	65.458
0	65.474
0	65.489
0	65.521
0	65.536
0	65.552
0	65.583
0	65.599
0	65.63
0	65.645
0	65.661
0	65.677
0	65.708
0	65.723
0	65.755
0	65.77
0	65.801
0	65.817
0	65.833
0	65.848
0	65.879
0	65.895
0	65.911
0	65.942
0	65.957
0	65.989
0	66.004
0	66.02
0	66.051
0	66.067
0	66.082
0	66.113
0	66.129
0	66.145
0	66.176
0	66.191
0	66.207
0	66.238
0	66.254
0	66.269
0	66.301
0	66.316
0	66.332
0	66.363
0	66.379
0	66.41
0	66.425
0	66.457
0	66.472
0	66.488
0	66.503
0	66.535
0	66.55
0	66.566
0	66.597
0	66.613
0	66.628
0	66.675
0	66.675
0	66.722
0	66.737
0	66.769
0	66.784
0	66.815
0	66.831
0	66.847
0	66.862
0	66.893
0	66.909
0	66.94
0	66.956
0	66.971
0	66.987
0	67.018
0	67.034
0	67.065
0	67.081
0	67.112
0	67.127
0	67.143
0	67.159
0	67.19
0	67.205
0	67.237
0	67.252
0	67.268
0	67.283
0	67.315
0	67.346
0	67.361
0	67.377
0	67.408
0	67.424
0	67.439
0	67.471
0	67.486
0	67.517
0	67.533
0	67.549
0	67.564
0	67.595
0	67.611
0	67.627
0	67.658
0	67.673
0	67.689
0	67.72
0	67.736
0	67.767
0	67.783
0	67.798
0	67.814
0	67.845
0	67.861
0	67.876
0	67.907
0	67.923
0	67.939
0	67.97
0	67.985
0	68.001
0	68.032
0	68.063
0	68.063
0	68.095
0	68.11
0	68.141
0	68.157
0	68.173
0	68.204
0	68.219
0	68.235
0	68.266
0	68.282
0	68.313
0	68.329
0	68.36
0	68.36
0	68.391
0	68.407
0	68.438
0	68.453
0	68.469
0	68.5
0	68.531
0	68.547
0	68.563
0	68.578
0	68.609
0	68.625
0	68.641
0	68.672
0	68.687
0	68.703
0	68.734
0	68.75
0	68.765
0	68.797
0	68.812
0	68.828
0	68.859
0	68.875
0	68.906
0	68.921
0	68.937
0	68.953
0	68.984
0	69.015
0	69.015
0	69.046
0	69.077
0	69.093
0	69.109
0	69.14
0	69.155
0	69.171
0	69.187
0	69.218
0	69.233
0	69.265
0	69.28
0	69.296
0	69.311
0	69.343
0	69.358
0	69.389
0	69.405
0	69.421
0	69.452
0	69.467
0	69.483
0	69.514
0	69.545
0	69.561
0	69.577
0	69.592
0	69.623
0	69.639
0	69.655
0	69.686
0	69.701
0	69.717
0	69.748
0	69.764
0	69.795
0	69.811
0	69.826
0	69.842
0	69.873
0	69.889
0	69.904
0	69.935
0	69.967
0	69.967
0	69.998
0	70.013
0	70.029
0	70.06
0	70.076
0	70.107
0	70.123
0	70.154
0	70.169
0	70.185
0	70.201
0	70.232
0	70.247
0	70.263
0	70.294
0	70.31
0	70.341
0	70.357
0	70.372
0	70.403
0	70.419
0	70.435
0	70.466
0	70.481
0	70.513
0	70.528
0	70.544
0	70.575
0	70.591
0	70.606
0	70.637
0	70.653
0	70.684
0	70.684
0	70.715
0	70.731
0	70.762
0	70.778
0	70.809
0	70.825
0	70.84
0	70.856
0	70.887
0	70.903
0	70.934
0	70.949
0	70.965
0	70.996
0	71.012
0	71.027
0	71.059
0	71.074
0	71.09
0	71.121
0	71.137
0	71.152
0	71.183
0	71.199
0	71.215
0	71.246
0	71.261
0	71.293
0	71.308
0	71.324
0	71.339
0	71.371
0	71.386
0	71.417
0	71.433
0	71.464
0	71.48
0	71.495
0	71.527
0	71.542
0	71.558
0	71.589
0	71.605
0	71.636
0	71.636
0	71.667
0	71.683
0	71.714
0	71.729
0	71.745
0	71.776
0	71.792
0	71.807
0	71.839
0	71.854
0	71.87
0	71.901
0	71.917
0	71.932
0	71.963
0	71.979
0	72.01
0	72.026
0	72.041
0	72.073
0	72.088
0	72.104
0	72.135
0	72.151
0	72.166
0	72.197
0	72.213
0	72.244
0	72.26
0	72.275
0	72.291
0	72.322
0	72.338
0	72.369
0	72.385
0	72.4
0	72.431
0	72.447
0	72.478
0	72.494
0	72.509
0	72.525
0	72.556
0	72.572
0	72.587
0	72.619
0	72.65
0	72.665
0	72.681
0	72.697
0	72.728
0	72.743
0	72.759
0	72.79
0	72.806
0	72.821
0	72.853
0	72.868
0	72.884
0	72.915
0	72.931
0	72.962
0	72.977
0	73.009
0	73.024
0	73.04
0	73.055
0	73.087
0	73.102
0	73.118
0	73.149
0	73.165
0	73.18
0	73.211
0	73.227
0	73.243
0	73.274
0	73.289
0	73.321
0	73.336
0	73.367
0	73.383
0	73.399
0	73.414
0	73.445
0	73.461
0	73.477
0	73.508
0	73.539
0	73.555
0	73.57
0	73.586
0	73.601
0	73.633
0	73.664
0	73.679
0	73.695
0	73.711
0	73.742
0	73.757
0	73.851
0	73.96
0	73.991
0	74.007
0	74.023
0	74.054
0	74.069
0	74.101
0	74.116
0	74.132
0	74.163
0	74.179
0	74.194
0	74.225
0	74.241
0	74.272
0	74.288
0	74.303
0	74.319
0.02	74.35
0.02	74.366
0.02	74.397
0.02	74.413
0.02	74.428
0.02	74.459
0.02	74.475
0.02	74.506
0.02	74.522
0.02	74.553
0.02	74.569
0.02	74.584
0.02	74.6
0.02	74.615
0.02	74.647
0.02	74.662
0.02	74.693
0.02	74.709
0.02	74.725
0.02	74.756
0.02	74.771
0.02	74.787
0.02	74.818
0.02	74.834
0.02	74.849
0.04	74.881
0.06	74.896
0.08	74.927
0.1	74.974
0.12	74.974
0.13	74.99
0.13	75.005
0.13	75.021
0.13	75.052
0.13	75.068
0.13	75.083
0.13	75.115
0.13	75.13
0.13	75.146
0.13	75.177
0.13	75.193
0.13	75.208
0.13	75.239
0.13	75.255
0.13	75.271
0.13	75.302
0.13	75.333
0.13	75.349
0.13	75.364
0.13	75.38
0.13	75.411
0.15	75.427
0.15	75.442
0.17	75.489
0.19	75.505
0.21	75.536
0.23	75.551
0.25	75.583
0.25	75.598
0.25	75.629
0.25	75.645
0.25	75.661
0.25	75.676
0.25	75.707
0.25	75.723
0.25	75.754
0.25	75.77
0.25	75.785
0.25	75.801
0.25	75.832
0.25	75.848
0.25	75.879
0.25	75.895
0.25	75.91
0.25	75.941
0.25	75.957
0.25	75.973
0.25	76.004
0.25	76.019
0.25	76.035
0.25	76.066
0.25	76.097
0.25	76.097
0.27	76.129
0.29	76.144
0.31	76.16
0.33	76.191
0.33	76.207
0.33	76.238
0.33	76.253
0.33	76.3
0.33	76.316
0.33	76.331
0.33	76.363
0.33	76.378
0.33	76.409
0.33	76.425
0.33	76.441
0.33	76.456
0.33	76.487
0.33	76.503
0.33	76.519
0.33	76.55
0.33	76.565
0.33	76.597
0.33	76.612
0.33	76.628
0.33	76.659
0.33	76.675
0.33	76.69
0.35	76.721
0.37	76.737
0.38	76.753
0.4	76.784
0.4	76.799
0.4	76.831
0.4	76.846
0.4	76.862
0.4	76.877
0.4	76.909
0.4	76.94
0.4	76.955
0.4	76.971
0.4	76.987
0.4	77.018
0.4	77.033
0.4	77.049
0.4	77.08
0.4	77.096
0.38	77.111
0.38	77.143
0.38	77.158
0.38	77.189
0.38	77.205
0.38	77.221
0.38	77.252
0.38	77.267
0.38	77.314
0.38	77.33
0.4	77.33
0.42	77.345
0.44	77.377
0.44	77.392
0.44	77.408
0.44	77.439
0.44	77.455
0.44	77.47
0.44	77.501
0.44	77.517
0.44	77.533
0.44	77.564
0.44	77.595
0.44	77.611
0.44	77.626
0.44	77.657
0.42	77.673
0.4	77.689
0.4	77.735
0.4	77.751
0.4	77.767
0.4	77.798
0.4	77.829
0.4	77.829
0.4	77.86
0.4	77.876
0.4	77.907
0.42	77.923
0.44	77.938
0.46	77.969
0.46	77.985
0.46	78.001
0.46	78.032
0.46	78.047
0.46	78.063
0.46	78.094
0.46	78.11
0.46	78.141
0.46	78.157
0.46	78.172
0.46	78.203
0.46	78.219
0.46	78.235
0.46	78.266
0.46	78.281
0.46	78.297
0.46	78.328
0.46	78.344
0.46	78.359
0.46	78.391
0.46	78.406
0.46	78.422
0.46	78.453
0.46	78.469
0.46	78.5
0.48	78.515
0.5	78.531
0.52	78.562
0.52	78.578
0.52	78.593
0.52	78.625
0.52	78.64
0.52	78.656
0.52	78.687
0.52	78.703
0.52	78.718
0.52	78.749
0.52	78.765
0.52	78.796
0.52	78.812
0.5	78.827
0.5	78.843
0.5	78.874
0.5	78.89
0.5	78.905
0.5	78.937
0.5	78.952
0.5	78.983
0.5	78.999
0.5	79.015
0.5	79.046
0.5	79.077
0.52	79.093
0.54	79.108
0.56	79.124
0.58	79.139
0.58	79.171
0.58	79.186
0.58	79.217
0.58	79.233
0.58	79.264
0.58	79.28
0.58	79.295
0.58	79.327
0.58	79.342
0.56	79.358
0.54	79.389
0.52	79.405
0.52	79.42
0.52	79.436
0.52	79.467
0.52	79.498
0.52	79.514
0.52	79.529
0.52	79.545
0.52	79.576
0.52	79.592
0.52	79.607
0.52	79.639
0.52	79.654
0.54	79.67
0.56	79.701
0.58	79.717
0.58	79.732
0.58	79.763
0.58	79.779
0.58	79.81
0.58	79.826
0.58	79.857
0.58	79.873
0.58	79.888
0.58	79.904
0.58	79.935
0.56	79.951
0.54	79.982
0.52	79.997
0.52	80.013
0.52	80.06
0.52	80.075
0.52	80.091
0.52	80.122
0.52	80.138
0.52	80.153
0.52	80.185
0.52	80.2
0.52	80.231
0.52	80.247
0.52	80.263
0.54	80.294
0.56	80.309
0.56	80.325
0.56	80.356
0.56	80.372
0.56	80.387
0.56	80.419
0.56	80.434
0.56	80.45
0.56	80.481
0.56	80.497
0.56	80.528
