1	49.731
1	49.762
1	49.778
1	49.793
1	49.809
1	49.84
1	49.856
1	49.871
1	49.904
0	49.919
0	49.935
0	49.966
0	49.982
0	49.997
0	50.029
0	50.045
0	50.076
0	50.092
0	50.107
0	50.139
0	50.154
0	50.17
0	50.185
0	50.219
0	50.234
0	50.25
0	50.281
0	50.297
1	50.328
1	50.343
1	50.359
1	50.39
1	50.406
1	50.421
1	50.453
1	50.468
0	50.484
0	50.515
0	50.538
0	50.555
0	50.571
0	50.602
0	50.618
0	50.633
0	50.664
0	50.68
0	50.711
0	50.727
0	50.742
0	50.758
0	50.789
0	50.82
0	50.836
0	50.852
1	50.867
1	50.898
1	50.914
1	50.93
1	50.961
1	50.976
1	51.008
1	51.023
1	51.039
0	51.054
0	51.086
0	51.117
0	51.12
0	51.151
0	51.167
0	51.198
0	51.213
0	51.229
0	51.245
0	51.276
0	51.307
0	51.307
0	51.338
0	51.354
0	51.369
0	51.401
0	51.416
1	51.447
1	51.463
1	51.494
1	51.51
1	51.525
1	51.557
1	51.572
1	51.588
1	51.619
0	51.635
0	51.65
0	51.681
0	51.697
0	51.713
0	51.728
0	51.76
0	51.792
0	51.807
0	51.823
0	51.838
0	51.87
0	51.885
0	51.901
0	51.932
0	51.948
0	51.979
1	51.994
1	52.01
1	52.026
1	52.061
1	52.08
1	52.096
1	52.112
1	52.143
0	52.158
0	52.19
0	52.205
0	52.236
0	52.252
0	52.268
0	52.283
0	52.314
0	52.33
0	52.361
0	52.377
0	52.392
0	52.408
0	52.439
0	52.455
0	52.47
0	52.502
1	52.517
1	52.535
1	52.566
1	52.597
1	52.613
1	52.628
1	52.66
1	52.675
1	52.691
0	52.706
0	52.738
0	52.753
0	52.769
0	52.8
0	52.816
0	52.831
0	52.862
0	52.878
0	52.894
0	52.925
0	52.94
0	52.956
0	52.99
0	53.006
0	53.037
0	53.053
1	53.085
1	53.1
1	53.116
1	53.147
1	53.163
1	53.178
1	53.194
1	53.225
0	53.241
0	53.272
0	53.288
0	53.303
0	53.319
0	53.35
0	53.366
0	53.381
0	53.412
0	53.428
0	53.444
0	53.475
0	53.506
0	53.522
0	53.537
0	53.568
0	53.568
1	53.6
1	53.616
1	53.647
1	53.663
1	53.679
1	53.71
1	53.725
1	53.741
0	53.772
0	53.788
0	53.819
0	53.866
0	53.881
0	53.897
0	53.913
0	53.93
0	53.961
0	53.993
0	53.993
0	54.024
0	54.039
0	54.071
0	54.086
0	54.102
1	54.133
1	54.149
1	54.164
1	54.195
1	54.211
1	54.227
1	54.258
1	54.273
0	54.305
0	54.32
0	54.351
0	54.383
0	54.429
0	54.445
0	54.461
0	54.492
0	54.507
0	54.539
0	54.555
0	54.571
0	54.586
0	54.618
0	54.649
1	54.649
1	54.68
1	54.696
1	54.711
1	54.742
1	54.774
1	54.789
1	54.805
0	54.82
0	54.839
0	54.87
0	54.886
0	54.917
0	54.933
0	54.948
0	54.979
0	54.995
0	55.026
0	55.042
0	55.058
0	55.074
0	55.105
0	55.121
0	55.136
1	55.168
1	55.183
1	55.199
1	55.23
1	55.261
1	55.277
1	55.292
1	55.308
1	55.339
0	55.355
0	55.386
0	55.402
0	55.417
0	55.433
0	55.464
0	55.481
0	55.512
0	55.527
0	55.543
0	55.559
0	55.592
0	55.607
0	55.623
0	55.654
0	55.685
1	55.685
1	55.717
1	55.732
1	55.748
1	55.779
1	55.797
1	55.812
1	55.843
1	55.859
0	55.89
0	55.906
0	55.937
0	55.953
0	55.968
0	55.984
0	56.015
0	56.031
0	56.058
0	56.067
0	56.098
0	56.114
0	56.13
0	56.161
0	56.192
0	56.208
1	56.223
1	56.239
1	56.27
1	56.286
1	56.301
1	56.332
1	56.348
1	56.364
1	56.396
0	56.427
0	56.458
0	56.474
0	56.489
0	56.521
0	56.536
0	56.552
0	56.584
0	56.6
0	56.631
0	56.646
0	56.662
0	56.678
0	56.709
0	56.724
0	56.756
0	56.771
1	56.787
1	56.818
1	56.834
1	56.849
1	56.88
1	56.896
1	56.912
1	56.943
1	56.958
0	56.99
0	57.005
0	57.022
0	57.053
0	57.069
0	57.084
0	57.115
0	57.131
0	57.147
0	57.178
0	57.193
0	57.209
0	57.24
0	57.256
0	57.271
0	57.303
0	57.318
1	57.336
1	57.367
1	57.383
1	57.414
1	57.429
1	57.445
1	57.476
1	57.492
0	57.507
0	57.539
0	57.554
0	57.57
0	57.601
0	57.617
0	57.632
0	57.663
0	57.679
0	57.71
0	57.726
0	57.757
0	57.773
0	57.788
0	57.819
0	57.835
0	57.866
1	57.882
1	57.897
1	57.913
1	57.929
1	57.96
1	57.975
1	58.007
1	58.022
1	58.038
0	58.069
0	58.085
0	58.118
0	58.118
0	58.149
0	58.165
0	58.196
0	58.211
0	58.245
0	58.246
0	58.277
0	58.292
0	58.308
0	58.339
0	58.355
0	58.386
0	58.402
1	58.433
1	58.448
1	58.464
1	58.48
1	58.511
1	58.526
1	58.558
1	58.575
1	58.591
0	58.606
0	58.638
0	58.653
0	58.684
0	58.7
0	58.716
0	58.731
0	58.762
0	58.778
0	58.809
0	58.825
0	58.84
0	58.872
0	58.888
0	58.919
0	58.935
0	58.951
0	58.966
1	58.997
1	59.029
1	59.029
1	59.06
1	59.091
1	59.091
1	59.123
1	59.139
0	59.154
0	59.186
0	59.203
0	59.234
0	59.25
0	59.266
0	59.281
0	59.312
0	59.328
0	59.344
0	59.375
0	59.39
0	59.422
0	59.437
0	59.468
0	59.5
1	59.515
1	59.546
1	59.562
1	59.593
1	59.609
1	59.624
1	59.64
1	59.671
1	59.687
0	59.718
0	59.734
0	59.765
0	59.78
0	59.796
0	59.812
0	59.843
0	59.858
0	59.874
0	59.905
0	59.921
0	59.952
0	59.968
0	59.983
0	59.999
0	60.03
0	60.046
1	60.077
1	60.092
1	60.111
1	60.142
1	60.158
1	60.173
1	60.205
1	60.22
0	60.251
0	60.267
0	60.283
0	60.298
0	60.329
0	60.361
0	60.376
0	60.392
0	60.423
0	60.439
0	60.454
0	60.485
0	60.517
0	60.532
0	60.563
0	60.579
1	60.595
1	60.626
1	60.643
1	60.675
1	60.69
1	60.706
1	60.721
1	60.754
1	60.769
0	60.785
0	60.816
0	60.832
0	60.847
0	60.878
0	60.894
0	60.91
0	60.941
0	60.956
0	60.988
0	61.003
0	61.019
0	61.034
0	61.072
0	61.093
0	61.112
0	61.128
1	61.143
1	61.175
1	61.206
1	61.221
1	61.237
1	61.268
1	61.284
1	61.299
0	61.331
0	61.331
0	61.362
0	61.377
0	61.409
0	61.424
0	61.44
0	61.471
0	61.487
0	61.533
0	61.565
0	61.565
0	61.596
0	61.628
0	61.644
0	61.659
1	61.675
1	61.706
1	61.722
1	61.737
1	61.768
1	61.784
1	61.815
1	61.831
1	61.846
0	61.878
0	61.893
0	61.924
0	61.924
0	61.956
0	61.974
0	62.005
0	62.021
0	62.037
0	62.052
0	62.083
0	62.099
0	62.115
0	62.146
0	62.177
0	62.193
0	62.208
1	62.239
1	62.255
1	62.271
1	62.302
1	62.317
1	62.333
1	62.349
1	62.38
0	62.411
0	62.427
0	62.442
0	62.473
0	62.489
0	62.505
0	62.551
0	62.567
0	62.598
0	62.615
0	62.63
0	62.662
0	62.677
0	62.693
0	62.708
0	62.74
1	62.771
1	62.771
1	62.802
1	62.833
1	62.849
1	62.864
1	62.88
1	62.911
1	62.929
0	62.944
0	62.976
0	62.991
0	63.007
0	63.038
0	63.054
0	63.069
0	63.1
0	63.116
0	63.147
0	63.163
0	63.178
0	63.194
0	63.225
0	63.241
0	63.256
0	63.288
1	63.319
1	63.334
1	63.35
1	63.366
1	63.397
1	63.412
1	63.428
1	63.459
1	63.475
0	63.49
0	63.522
0	63.553
0	63.568
0	63.584
0	63.6
0	63.633
0	63.648
0	63.664
0	63.68
0	63.711
0	63.742
0	63.758
0	63.773
0	63.789
0	63.82
0	63.839
1	63.854
1	63.885
1	63.901
1	63.932
1	63.948
1	63.963
1	63.995
1	64.01
1	64.026
0	64.041
0	64.073
0	64.088
0	64.119
0	64.135
0	64.167
0	64.167
0	64.198
0	64.214
0	64.23
0	64.261
0	64.276
0	64.308
0	64.323
0	64.339
0	64.37
0	64.386
0	64.401
1	64.432
1	64.464
1	64.464
1	64.496
1	64.511
1	64.543
1	64.558
1	64.574
1	64.605
0	64.621
0	64.636
0	64.667
0	64.683
0	64.699
0	64.73
0	64.745
0	64.777
0	64.794
0	64.81
0	64.825
0	64.857
0	64.872
0	64.888
0	64.919
0	64.95
0	64.966
1	64.981
1	65.013
1	65.028
1	65.044
1	65.059
1	65.091
1	65.106
1	65.122
1	65.153
0	65.169
0	65.184
0	65.215
0	65.231
0	65.247
0	65.278
0	65.293
0	65.309
0	65.34
0	65.356
0	65.387
0	65.403
0	65.418
0	65.449
0	65.465
0	65.496
0	65.512
0	65.527
1	65.559
1	65.59
1	65.621
1	65.637
1	65.652
1	65.69
1	65.705
0	65.721
0	65.737
0	65.768
0	65.783
0	65.799
0	65.83
0	65.846
0	65.861
0	65.893
0	65.908
0	65.924
0	65.955
0	65.971
0	65.986
0	66.018
0	66.05
0	66.05
1	66.081
1	66.112
1	66.128
1	66.143
1	66.159
1	66.19
1	66.206
1	66.221
1	66.252
0	66.268
0	66.284
0	66.315
0	66.33
0	66.362
0	66.377
0	66.393
0	66.424
0	66.44
0	66.455
0	66.486
0	66.502
0	66.518
0	66.549
0	66.564
0	66.611
0	66.627
0	66.642
0	66.675
1	66.69
1	66.706
1	66.737
1	66.753
1	66.768
1	66.799
1	66.831
1	66.846
0	66.862
0	66.877
0	66.909
0	66.924
0	66.94
0	66.973
0	66.989
0	67.004
0	67.035
0	67.051
0	67.082
0	67.098
0	67.113
0	67.145
0	67.16
0	67.191
0	67.207
0	67.223
1	67.238
1	67.269
1	67.285
1	67.301
1	67.332
1	67.347
1	67.363
1	67.394
1	67.41
0	67.425
0	67.457
0	67.488
0	67.488
0	67.519
0	67.55
0	67.566
0	67.581
0	67.597
0	67.628
0	67.644
0	67.661
0	67.693
0	67.708
0	67.724
0	67.755
0	67.771
0	67.786
1	67.817
1	67.833
1	67.864
1	67.898
1	67.93
1	67.945
1	67.961
1	67.976
0	68.008
0	68.023
0	68.039
0	68.07
0	68.101
0	68.101
0	68.132
0	68.148
0	68.179
0	68.196
0	68.211
0	68.243
0	68.258
0	68.289
0	68.305
0	68.321
0	68.336
0	68.367
1	68.383
1	68.399
1	68.43
1	68.445
1	68.477
1	68.492
1	68.508
1	68.524
1	68.556
1	68.571
0	68.602
0	68.634
0	68.665
0	68.68
0	68.696
0	68.727
0	68.743
0	68.758
0	68.79
0	68.805
0	68.838
0	68.854
0	68.87
0	68.885
0	68.916
0	68.932
0	68.948
0	68.979
0	69.01
1	69.01
1	69.041
1	69.057
1	69.088
1	69.104
1	69.135
1	69.15
1	69.182
1	69.182
0	69.213
0	69.228
0	69.244
0	69.275
0	69.291
0	69.306
0	69.338
0	69.369
0	69.384
0	69.4
0	69.431
0	69.447
0	69.462
0	69.478
0	69.509
0	69.525
0	69.54
1	69.572
1	69.603
1	69.618
1	69.665
1	69.665
1	69.696
1	69.725
1	69.734
0	69.765
0	69.781
0	69.796
0	69.828
0	69.843
0	69.859
0	69.89
0	69.921
0	69.937
0	69.952
0	69.968
0	69.984
0	70.015
0	70.046
0	70.062
0	70.078
0	70.109
0	70.125
1	70.141
1	70.156
1	70.187
1	70.203
1	70.234
1	70.25
1	70.265
1	70.281
1	70.312
0	70.328
0	70.343
0	70.375
0	70.39
0	70.406
0	70.437
0	70.453
0	70.484
0	70.499
0	70.515
0	70.546
0	70.562
0	70.593
0	70.609
0	70.624
0	70.671
1	70.687
1	70.719
1	70.734
1	70.766
1	70.781
1	70.797
1	70.828
1	70.844
1	70.859
0	70.89
0	70.906
0	70.922
0	70.937
0	70.968
0	70.984
0	71
0	71.033
0	71.048
0	71.064
0	71.095
0	71.111
0	71.126
0	71.158
0	71.173
0	71.204
0	71.22
1	71.236
1	71.267
1	71.282
1	71.298
1	71.329
1	71.345
1	71.36
1	71.392
1	71.407
0	71.423
0	71.454
0	71.47
0	71.501
0	71.516
0	71.532
0	71.563
0	71.579
0	71.594
0	71.626
0	71.641
0	71.657
0	71.688
0	71.706
0	71.737
0	71.752
0	71.768
1	71.784
1	71.815
1	71.83
1	71.846
1	71.877
1	71.893
1	71.924
1	71.943
1	71.958
0	71.974
0	72.005
0	72.021
0	72.036
0	72.067
0	72.083
0	72.099
0	72.13
0	72.146
0	72.162
0	72.193
0	72.209
0	72.24
0	72.257
0	72.288
0	72.303
1	72.319
1	72.35
1	72.366
1	72.381
1	72.397
1	72.428
1	72.444
1	72.459
0	72.491
0	72.506
0	72.537
0	72.553
0	72.585
0	72.585
0	72.616
0	72.648
0	72.663
0	72.694
0	72.726
0	72.741
0	72.772
0	72.788
0	72.804
0	72.819
1	72.85
1	72.866
1	72.884
1	72.915
1	72.93
1	72.946
1	72.977
1	72.993
0	73.008
0	73.04
0	73.055
0	73.086
0	73.102
0	73.118
0	73.149
0	73.164
0	73.196
0	73.211
0	73.227
0	73.242
0	73.274
0	73.289
0	73.32
0	73.336
1	73.352
1	73.383
1	73.398
1	73.414
1	73.445
1	73.461
1	73.476
1	73.508
1	73.523
0	73.554
0	73.57
0	73.586
0	73.601
0	73.632
0	73.648
0	73.679
0	73.695
0	73.71
0	73.742
0	73.762
0	73.779
0	73.81
0	73.826
0	73.842
0	73.873
1	73.888
1	73.904
1	73.935
1	73.951
1	73.966
1	73.982
1	74.013
1	74.029
1	74.044
0	74.076
0	74.091
0	74.123
0	74.139
0	74.155
0	74.186
0	74.201
0	74.217
0	74.248
0	74.264
0	74.279
0	74.311
0	74.326
0	74.342
0	74.373
0	74.389
1	74.404
1	74.435
1	74.451
1	74.482
1	74.498
1	74.513
1	74.545
1	74.56
0	74.576
0	74.607
0	74.623
0	74.638
0	74.669
0	74.685
0	74.732
0	74.748
0	74.764
0	74.795
0	74.811
0	74.842
0	74.858
0	74.873
0	74.904
0	74.92
1	74.936
1	74.967
1	74.982
1	74.998
1	75.029
1	75.045
1	75.062
1	75.094
0	75.125
0	75.125
0	75.156
0	75.172
0	75.203
0	75.218
0	75.234
0	75.25
0	75.281
0	75.296
0	75.328
0	75.343
0	75.359
0	75.39
0	75.406
0	75.437
1	75.452
1	75.468
1	75.499
1	75.515
1	75.53
1	75.546
1	75.577
1	75.608
1	75.624
0	75.64
0	75.671
0	75.686
0	75.702
0	75.718
0	75.751
0	75.766
0	75.782
0	75.813
0	75.844
0	75.86
0	75.876
0	75.891
0	75.907
0	75.938
0	75.954
0	75.972
1	76.003
1	76.019
1	76.035
1	76.066
1	76.081
1	76.113
1	76.128
0	76.144
0	76.175
0	76.191
0	76.206
0	76.237
0	76.253
0	76.285
0	76.285
0	76.316
0	76.332
0	76.363
0	76.379
0	76.41
0	76.426
0	76.457
0	76.472
0	76.488
1	76.504
1	76.519
1	76.55
1	76.582
1	76.597
1	76.614
1	76.629
1	76.661
0	76.676
0	76.692
0	76.723
0	76.739
0	76.754
0	76.785
0	76.801
0	76.832
0	76.848
0	76.879
0	76.879
0	76.91
0	76.928
0	76.943
0	76.975
0	76.99
0	77.006
1	77.037
1	77.053
1	77.084
1	77.099
1	77.131
1	77.146
1	77.162
1	77.193
0	77.209
0	77.224
0	77.24
0	77.271
0	77.287
0	77.302
0	77.333
0	77.365
0	77.38
0	77.396
0	77.411
0	77.443
0	77.458
0	77.474
0	77.505
0	77.521
1	77.536
1	77.567
1	77.583
1	77.599
1	77.63
1	77.645
1	77.661
1	77.692
1	77.708
0	77.739
0	77.755
0	77.786
0	77.802
0	77.823
0	77.839
0	77.87
0	77.901
0	77.933
0	77.948
0	77.964
0	77.979
0	78.011
0	78.026
0	78.042
0	78.073
1	78.089
1	78.12
1	78.135
1	78.168
1	78.183
1	78.199
1	78.214
1	78.246
1	78.261
0	78.277
0	78.308
0	78.324
0	78.339
0	78.37
0	78.386
0	78.402
0	78.433
0	78.448
0	78.48
0	78.495
0	78.511
0	78.542
0	78.558
0	78.573
0	78.604
0	78.62
0	78.636
0	78.667
0	78.682
0	78.714
0	78.729
0	78.745
0	78.76
0	78.793
0	78.808
0	78.839
0	78.855
0	78.886
0	78.902
0	78.917
0	78.933
0	78.964
0	78.98
0	78.995
0	79.027
0	79.042
0	79.058
0	79.089
0	79.107
0	79.122
0	79.153
0	79.169
0	79.185
0	79.216
0	79.231
0	79.263
0	79.278
0	79.294
0	79.325
0	79.341
0	79.356
0	79.387
0	79.403
0	79.434
0	79.45
0	79.465
0	79.497
0	79.512
0	79.543
0	79.543
0	79.575
0	79.59
0	79.606
0	79.637
0	79.653
0	79.684
0	79.699
0	79.715
0	79.746
0	79.762
0	79.777
0	79.81
0	79.841
0	79.856
0	79.872
0	79.888
0	79.903
0	79.934
0	79.95
0	79.966
0	80.003
0	80.018
0	80.034
0	80.065
0	80.081
0	80.096
0	80.128
0	80.143
0	80.174
0	80.19
0	80.206
0	80.221
0	80.252
0	80.284
0	80.284
0	80.316
0	80.331
0	80.363
0	80.378
0	80.394
0	80.425
0	80.441
0	80.472
0	80.487
0	80.503
0	80.519
0	80.55
0	80.565
0	80.581
0	80.612
0	80.628
0	80.644
0	80.676
0	80.691
0	80.707
0	80.738
0	80.754
0	80.785
0	80.8
0	80.816
0	80.847
0	80.863
0	80.894
0	80.91
0	80.925
0	80.941
0	80.974
0	80.99
0	81.005
0	81.036
0	81.052
0	81.068
0	81.099
0	81.114
0	81.146
0	81.161
0	81.177
0	81.192
0	81.224
0	81.239
0	81.255
0	81.286
0	81.317
0	81.333
0	81.348
0	81.38
0	81.395
0	81.411
0	81.426
0	81.458
0	81.489
0	81.489
0	81.52
0	81.536
0	81.567
0	81.582
0	81.598
0	81.629
0	81.645
0	81.66
0	81.692
0	81.707
0	81.723
0	81.754
0	81.785
0	81.801
0	81.816
0	81.841
0	81.854
0	81.885
0	81.901
0	81.932
0	81.948
0	81.963
0	81.979
0	82.01
0	82.026
0	82.041
0	82.072
0	82.088
0	82.119
0	82.135
0	82.15
0	82.166
0	82.198
0	82.229
0	82.229
0	82.261
0	82.276
0	82.292
0	82.323
0	82.339
0	82.37
0	82.385
0	82.401
0	82.432
0	82.448
0	82.463
0	82.495
0	82.526
0	82.526
0	82.557
0	82.588
0	82.588
0	82.619
0	82.651
0	82.666
0	82.682
0	82.713
0	82.729
0	82.744
0	82.76
0	82.791
0	82.807
0	82.823
0	82.854
0	82.87
0	82.901
0	82.917
0	82.932
0	82.964
0	82.979
0	82.995
0	83.01
0	83.042
0	83.057
0	83.088
0	83.104
0	83.12
0	83.137
0	83.168
0	83.184
0	83.215
0	83.231
0	83.262
0	83.278
0	83.293
0	83.309
0	83.34
0	83.356
0	83.371
0	83.402
0	83.418
0	83.449
0	83.465
0	83.48
0	83.512
0	83.527
0	83.543
0	83.574
0	83.59
0	83.605
0	83.636
0	83.668
0	83.683
0	83.699
0	83.714
0	83.73
0	83.761
0	83.792
0	83.808
0	83.826
0	83.841
0	83.857
0	83.888
0	83.904
0	83.935
0	83.95
0	83.966
0	83.997
0	84.013
0	84.047
0	84.047
0	84.078
0	84.094
0	84.109
0	84.141
0	84.172
0	84.203
0	84.234
0	84.25
0	84.281
0	84.281
0	84.312
0	84.328
0	84.343
0	84.376
0	84.391
0	84.407
0	84.438
0	84.454
0	84.485
0	84.5
0	84.532
0	84.547
0	84.563
0	84.578
0	84.61
0	84.625
0	84.641
0	84.672
0	84.689
0	84.704
0	84.735
0	84.751
0	84.767
0	84.798
0	84.829
0	84.845
0	84.86
0	84.891
0	84.907
0	84.923
0	84.938
0	84.969
0	84.991
0	85.009
0	85.024
0	85.055
0	85.071
0	85.102
0	85.118
0	85.133
0	85.149
0	85.18
0	85.196
0	85.211
0	85.243
0	85.274
0	85.274
0	85.305
0	85.321
0	85.352
0	85.368
0	85.384
0	85.4
0	85.431
0	85.462
0	85.478
0	85.493
0	85.524
0	85.54
0	85.556
0	85.587
0	85.602
0	85.618
0	85.634
0	85.665
0	85.696
0	85.696
0	85.727
0	85.743
0	85.774
0	85.79
0	85.805
0	85.836
0	85.852
0	85.881
0	85.905
0	85.921
0	85.936
0	85.968
0	85.983
0	85.999
0	86.014
0	86.046
0	86.077
0	86.092
0	86.108
0	86.124
0	86.155
0	86.17
0	86.186
0	86.217
0	86.234
0	86.265
0	86.281
0	86.296
0	86.312
0	86.343
0	86.359
0	86.374
0	86.405
0	86.421
0	86.452
0	86.468
0	86.499
0	86.499
0	86.53
0	86.546
0	86.577
0	86.593
0	86.624
0	86.639
0	86.671
0	86.671
0	86.702
0	86.717
0	86.733
0	86.764
0	86.78
0	86.795
0	86.827
0	86.842
0	86.874
0	86.89
0	86.921
0	86.921
0	86.952
0	86.984
0	86.999
0	87.015
0	87.03
0	87.062
0	87.077
0	87.108
0	87.124
0	87.155
0	87.155
0	87.188
0	87.204
0	87.22
0	87.251
0	87.266
0	87.282
0	87.313
0	87.329
0	87.36
0	87.376
0	87.407
0	87.422
0	87.438
0	87.454
0	87.485
0	87.5
0	87.516
0	87.547
0	87.563
0	87.594
0	87.61
0	87.625
0	87.641
0	87.672
0	87.688
0	87.719
0	87.734
0	87.75
0	87.781
0	87.797
0	87.812
0	87.844
0	87.862
0	87.893
0	87.909
0	87.925
0	87.956
0	87.971
0	87.987
0	88.003
0	88.034
0	88.049
0	88.081
0	88.099
0	88.115
0	88.13
0	88.162
0	88.193
0	88.208
0	88.224
0	88.24
0	88.271
0	88.286
0	88.302
0	88.333
0	88.349
0	88.38
0	88.397
0	88.412
0	88.443
0	88.459
0	88.475
0	88.49
0	88.521
0	88.537
0	88.553
0	88.584
0	88.599
0	88.615
0	88.646
0	88.662
0	88.693
0	88.709
0	88.725
0	88.756
0	88.772
0	88.803
0	88.819
0	88.834
0	88.85
0	88.897
0	88.912
0	88.975
0	88.99
0	89.006
0	89.022
0	89.043
0	89.074
0	89.09
0	89.121
0	89.121
0	89.152
0	89.184
0	89.199
0	89.215
0	89.246
0	89.262
0	89.277
0	89.308
0	89.324
0	89.34
0	89.371
0	89.387
0	89.419
0	89.419
0	89.45
0	89.465
0	89.497
0	89.512
0	89.528
0	89.559
0	89.575
0	89.606
0	89.621
0	89.637
0	89.653
0	89.684
0	89.699
0	89.731
0	89.746
0	89.762
0	89.793
0	89.809
0	89.84
0	89.855
0	89.871
0	89.887
0	89.923
0	89.94
0	89.955
0	89.971
0	90.002
0	90.018
0	90.049
0	90.065
0	90.096
0	90.111
0	90.127
0	90.143
0	90.174
0	90.189
0	90.205
0	90.236
0	90.253
0	90.268
0	90.3
0	90.315
0	90.331
0	90.362
0	90.378
0	90.393
0	90.424
0	90.44
0	90.456
0	90.487
0	90.502
0	90.518
0	90.549
0	90.565
0	90.596
0	90.612
0	90.627
0	90.658
0	90.674
0	90.705
0	90.721
0	90.736
0	90.768
0	90.783
0	90.814
0	90.83
0	90.846
0	90.861
0	90.892
0	90.909
0	90.925
0	90.971
0	90.987
0	91.018
0	91.034
0	91.049
0	91.081
0	91.096
0	91.127
0	91.143
0	91.174
0	91.19
0	91.207
0	91.223
0	91.254
0	91.27
0	91.285
0	91.317
0	91.332
0	91.363
0	91.379
0	91.395
0	91.426
0	91.441
0	91.457
0	91.488
0	91.504
0	91.519
0	91.551
0	91.566
0	91.597
0	91.597
0	91.629
0	91.66
0	91.675
0	91.691
0	91.707
0	91.738
0	91.753
0	91.785
0	91.8
0	91.816
0	91.831
0	91.863
0	91.878
0	91.911
0	91.927
0	91.943
0	91.989
0	92.005
0	92.036
0	92.052
0	92.067
0	92.083
0	92.116
0	92.147
0	92.163
0	92.179
0	92.194
0	92.21
0	92.241
0	92.272
0	92.288
0	92.303
0	92.335
0	92.35
0	92.366
0	92.397
0	92.413
0	92.43
0	92.461
0	92.477
0	92.493
0	92.508
0	92.539
0	92.555
0	92.586
0	92.602
0	92.617
0	92.649
0	92.664
0	92.695
0	92.711
0	92.727
0	92.742
0	92.773
0	92.789
0	92.805
0	92.836
0	92.867
0	92.867
0	92.898
0	92.914
0	92.929
0	92.961
0	92.992
0	93.023
0	93.054
0	93.07
0	93.086
0	93.102
0	93.133
0	93.149
0	93.164
0	93.196
0	93.211
0	93.227
0	93.258
0	93.274
0	93.289
0	93.32
0	93.352
0	93.352
0	93.383
0	93.4
0	93.416
0	93.447
0	93.463
0	93.494
0	93.51
0	93.541
0	93.556
0	93.572
0	93.588
0	93.619
0	93.634
0	93.65
0	93.681
0	93.712
0	93.728
0	93.744
0	93.759
0	93.79
0	93.806
0	93.837
0	93.853
0	93.868
0	93.884
0	93.915
0	93.946
0	93.946
0	93.978
0	94.009
0	94.04
0	94.071
0	94.087
0	94.102
0	94.134
0	94.149
0	94.165
0	94.18
0	94.212
0	94.227
0	94.258
0	94.274
0	94.29
0	94.308
0	94.339
0	94.355
0	94.371
0	94.402
0	94.418
0	94.45
0	94.465
0	94.481
0	94.496
0	94.528
0	94.543
0	94.559
0	94.59
0	94.621
0	94.621
0	94.652
0	94.668
0	94.684
0	94.715
0	94.746
0	94.762
0	94.777
0	94.793
0	94.824
0	94.84
0	94.871
0	94.886
0	94.902
0	94.935
0	94.951
0	94.966
0	94.998
0	95.013
0	95.029
0	95.06
0	95.076
0	95.107
0	95.107
0	95.138
0	95.169
0	95.185
0	95.2
0	95.232
0	95.247
0	95.265
0	95.28
0	95.312
0	95.327
0	95.358
0	95.374
0	95.39
0	95.407
0	95.438
0	95.454
0	95.47
0	95.501
0	95.516
0	95.548
0	95.563
0	95.579
0	95.594
0	95.626
0	95.641
0	95.672
0	95.688
0	95.719
0	95.735
0	95.75
0	95.782
0	95.797
0	95.813
0	95.828
0	95.847
0	95.878
0	95.894
0	95.925
0	95.942
0	95.957
0	95.988
0	96.02
0	96.051
0	96.066
0	96.082
0	96.113
0	96.129
0	96.16
0	96.176
0	96.208
0	96.223
0	96.239
0	96.255
0	96.286
0	96.301
0	96.317
0	96.348
0	96.364
0	96.379
0	96.411
0	96.426
0	96.442
0	96.473
0	96.49
0	96.505
0	96.536
0	96.552
0	96.583
0	96.599
0	96.614
0	96.646
0	96.661
0	96.692
0	96.708
0	96.724
0	96.739
0	96.77
0	96.786
0	96.804
0	96.835
0	96.85
0	96.882
0	96.897
0	96.913
0	96.928
0	96.96
0	96.991
0	96.991
0	97.022
0	97.069
0	97.084
0	97.116
0	97.131
0	97.147
0	97.178
0	97.194
0	97.209
0	97.24
0	97.256
0	97.272
0	97.303
0	97.318
0	97.334
0	97.365
0	97.381
0	97.412
0	97.433
0	97.449
0	97.467
0	97.483
0	97.498
0	97.53
0	97.561
0	97.576
0	97.592
0	97.608
0	97.639
0	97.654
0	97.67
0	97.703
0	97.72
0	97.751
0	97.767
0	97.782
0	97.813
0	97.829
0	97.845
0	97.86
0	97.891
0	97.907
0	97.923
0	97.954
0	97.969
0	98.001
0	98.016
0	98.032
0	98.079
0	98.094
0	98.125
0	98.141
0	98.157
0	98.188
0	98.203
0	98.235
0	98.25
0	98.281
0	98.281
0	98.313
0	98.345
0	98.36
0	98.376
0	98.407
0	98.423
0	98.438
0	98.454
0	98.485
0	98.501
0	98.516
0	98.548
0	98.563
0	98.579
0	98.61
0	98.626
0	98.641
0	98.674
0	98.69
0	98.721
0	98.737
0	98.752
0	98.768
0	98.799
0	98.815
0	98.846
0	98.862
0	98.893
0	98.893
0	98.924
0	98.94
0	98.971
0	98.986
0	99.018
0	99.033
0	99.049
0	99.096
0	99.111
0	99.127
0	99.158
0	99.174
0	99.189
0	99.22
0	99.236
0	99.267
0	99.283
0	99.298
0	99.314
0	99.345
0	99.361
0	99.392
0	99.408
0	99.423
0	99.455
0	99.472
0	99.488
0	99.519
0	99.534
0	99.568
0	99.568
0	99.599
0	99.63
0	99.646
