0.72	45.681
0.72	45.713
0.72	45.723
0.72	45.744
0.72	45.766
0.72	45.788
0.72	45.809
0.72	45.829
0.72	45.855
0.72	45.871
0.72	45.892
0.72	45.914
0.72	45.934
0.72	45.956
0.73	45.989
0.73	46.009
0.73	46.02
0.73	46.063
0.73	46.082
0.75	46.105
0.75	46.125
0.77	46.147
0.77	46.167
0.77	46.189
0.77	46.209
0.77	46.232
0.77	46.253
0.77	46.283
0.77	46.295
0.77	46.326
0.77	46.337
0.77	46.357
0.77	46.379
0.77	46.401
0.77	46.422
0.77	46.442
0.77	46.463
0.77	46.485
0.77	46.517
0.77	46.539
0.75	46.559
0.75	46.577
0.77	46.592
0.78	46.641
0.78	46.664
0.8	46.676
0.78	46.696
0.78	46.718
0.78	46.739
0.78	46.772
0.78	46.781
0.78	46.803
0.77	46.823
0.77	46.845
0.77	46.866
0.77	46.886
0.77	46.908
0.77	46.929
0.77	46.951
0.77	46.972
0.77	46.992
0.77	47.014
0.77	47.036
0.77	47.056
0.77	47.078
0.77	47.099
0.77	47.12
0.77	47.14
0.77	47.174
0.75	47.184
0.75	47.204
0.75	47.226
0.77	47.246
0.77	47.268
0.75	47.289
0.77	47.311
0.77	47.33
0.77	47.353
0.77	47.373
0.75	47.396
0.75	47.418
0.73	47.437
0.73	47.468
0.73	47.479
0.73	47.501
0.73	47.521
0.73	47.543
0.72	47.563
0.72	47.593
0.72	47.638
0.72	47.651
0.72	47.669
0.72	47.702
0.72	47.711
0.72	47.733
0.72	47.754
0.72	47.775
0.72	47.797
0.72	47.817
0.72	47.839
0.73	47.859
0.72	47.882
0.7	47.903
0.68	47.923
0.68	47.947
0.67	47.976
0.67	48.007
0.67	48.029
0.67	48.051
0.67	48.071
0.67	48.095
0.65	48.124
0.65	48.146
0.63	48.156
0.62	48.177
0.6	48.199
0.6	48.22
0.6	48.24
0.6	48.262
0.58	48.283
0.58	48.304
0.58	48.326
0.58	48.346
0.58	48.368
0.58	48.42
0.58	48.43
0.58	48.452
0.58	48.472
0.58	48.505
0.58	48.515
0.57	48.537
0.55	48.557
0.53	48.589
0.52	48.616
0.52	48.625
0.5	48.675
0.5	48.684
0.5	48.706
0.5	48.739
0.5	48.749
0.5	48.77
0.5	48.79
0.48	48.832
0.47	48.854
0.45	48.885
0.43	48.896
0.42	48.918
0.42	48.949
0.4	48.966
0.38	48.981
0.38	49.002
0.38	49.022
0.37	49.044
0.35	49.066
0.35	49.093
0.33	49.107
0.32	49.129
0.3	49.151
0.28	49.17
0.27	49.192
0.25	49.225
0.25	49.245
0.25	49.256
0.25	49.276
0.25	49.299
0.25	49.319
0.25	49.341
0.25	49.383
0.25	49.403
0.25	49.425
0.25	49.467
0.25	49.487
0.25	49.509
0.25	49.53
0.25	49.552
0.25	49.572
0.23	49.596
0.22	49.621
0.2	49.64
0.2	49.678
0.18	49.7
0.17	49.742
0.15	49.762
0.13	49.786
0.12	49.806
0.1	49.826
0.08	49.848
0.07	49.868
0.05	49.901
0.05	49.91
0.05	49.932
0.05	49.954
0.05	49.974
0.05	49.996
0.05	50.016
0.05	50.049
0.05	50.06
0.05	50.088
0.05	50.102
0.05	50.122
0.05	50.144
0.05	50.165
0.05	50.186
0.05	50.206
0.05	50.228
0.05	50.25
0.05	50.28
0.05	50.292
0.05	50.313
0.05	50.336
0.03	50.354
0.02	50.376
0.02	50.398
0.02	50.418
0	50.44
0	50.46
0	50.482
0	50.524
0	50.548
0	50.588
0	50.608
0	50.64
0	50.654
0	50.694
0	50.714
0	50.747
0	50.756
0	50.778
0	50.803
0	50.842
0	50.863
0	50.884
0	50.904
0	50.946
0	50.968
0	50.99
0	51.011
0	51.031
0	51.053
0	51.073
0	51.095
0	51.117
0	51.143
0	51.159
0	51.181
0	51.201
0	51.221
0	51.243
0	51.264
0	51.296
0	51.306
0	51.328
0	51.358
0	51.381
0	51.39
0	51.411
0	51.433
0	51.455
0	51.477
0	51.497
0	51.528
0	51.539
0	51.572
0	51.581
0	51.603
0	51.633
0	51.65
0	51.668
0	51.708
0	51.728
0	51.751
0	51.783
0	51.792
0	51.817
0	51.834
0	51.857
0	51.876
0	51.909
0	51.928
0	51.951
0	51.962
0	51.983
0	52.014
0	52.025
0	52.047
0	52.077
0	52.095
0	52.109
0	52.131
0	52.151
0	52.183
0	52.195
0	52.215
0	52.237
0	52.257
0	52.278
0	52.309
0	52.321
0	52.343
0	52.372
0	52.396
0	52.405
0	52.432
0	52.457
0	52.469
0	52.491
0	52.511
0	52.543
0	52.562
0	52.575
0	52.595
0	52.616
0	52.648
0	52.667
0	52.682
0	52.723
0	52.753
0	52.77
0	52.785
0	52.807
0	52.829
0	52.849
0	52.871
0	52.892
0	52.912
0	52.939
0	52.955
0	52.988
0	53.029
0	53.049
0	53.063
0	53.091
0	53.103
0	53.123
0	53.148
0	53.166
0	53.188
0	53.218
0	53.23
0	53.25
0	53.272
0	53.293
0	53.326
0	53.335
0	53.357
0	53.377
0	53.411
0	53.42
0	53.442
0	53.472
0	53.495
0	53.504
0	53.525
0	53.548
0	53.569
0	53.6
0	53.61
0	53.632
0	53.652
0	53.674
0	53.696
0	53.738
0	53.76
0	53.78
0	53.8
0	53.823
0	53.842
0	53.864
0	53.886
0	53.917
0	53.928
0	53.948
0	53.97
0	53.99
0	54.012
0	54.034
0	54.054
0	54.081
0	54.117
0	54.139
0	54.159
0	54.183
0	54.203
0	54.223
0	54.255
0	54.265
0	54.287
0	54.307
0	54.335
0	54.361
0	54.371
0	54.393
0	54.424
0	54.433
0	54.456
0	54.478
0	54.504
0	54.52
0	54.54
0	54.562
0	54.582
0	54.604
0	54.634
0	54.656
0	54.673
0	54.688
0	54.714
0	54.752
0	54.778
0	54.794
0	54.847
0	54.858
0	54.891
0	54.93
0	54.942
0	54.964
0	54.989
0	55.027
0	55.057
0	55.069
0	55.09
0	55.112
0	55.133
0	55.153
0	55.175
0	55.197
0	55.226
0	55.238
0	55.26
0	55.29
0	55.302
0	55.332
0	55.355
0	55.363
0	55.396
0	55.408
0	55.428
0	55.451
0	55.478
0	55.492
0	55.513
0	55.533
0	55.566
0	55.577
0	55.616
0	55.649
0	55.682
0	55.703
0	55.727
0	55.766
0	55.798
0	55.818
0	55.829
0	55.852
0	55.872
0	55.893
0	55.915
0	55.935
0	55.957
0	55.979
0	55.999
0	56.021
0	56.048
0	56.072
0	56.083
0	56.104
0	56.126
0	56.146
0	56.168
0	56.19
0	56.217
0	56.242
0	56.252
0	56.274
0	56.305
0	56.315
0	56.338
0	56.358
0	56.379
0	56.401
0	56.421
0	56.442
0	56.464
0	56.486
0	56.508
0	56.526
0	56.549
0	56.578
0	56.591
0	56.623
0	56.643
0	56.655
0	56.675
0	56.697
0	56.717
0	56.74
0	56.769
0	56.781
0	56.803
0	56.826
0	56.844
0	56.876
0	56.886
0	56.908
0	56.929
0	56.961
0	56.971
0	56.993
0	57.013
0	57.036
0	57.055
0	57.077
0	57.099
0	57.119
0	57.14
0	57.161
0	57.183
0	57.203
0	57.226
0	57.256
0	57.275
0	57.288
0	57.319
0	57.33
0	57.363
0	57.375
0	57.395
0	57.415
0	57.443
0	57.457
0	57.489
0	57.503
0	57.531
0	57.543
0	57.563
0	57.585
0	57.605
0	57.637
0	57.647
0	57.673
0	57.701
0	57.711
0	57.733
0	57.754
0	57.774
0	57.794
0	57.827
0	57.839
0	57.859
0	57.881
0	57.901
0	57.923
0	57.944
0	57.964
0	57.986
0	58.008
0	58.028
0	58.06
0	58.07
0	58.091
0	58.123
0	58.145
0	58.155
0	58.177
0	58.197
0	58.22
0	58.24
0	58.263
0	58.281
0	58.303
0	58.325
0	58.345
0	58.377
0	58.387
0	58.411
0	58.429
0	58.451
0	58.471
0	58.492
0	58.523
0	58.535
0	58.567
0	58.582
0	58.609
0	58.631
0	58.643
0	58.663
0	58.684
0	58.704
0	58.742
0	58.758
0	58.789
0	58.811
0	58.831
0	58.864
0	58.874
0	58.898
0	58.918
0.02	58.938
0.03	58.959
0.03	58.98
0.03	59.004
0.03	59.045
0.03	59.064
0.03	59.096
0.03	59.111
0.03	59.128
0.03	59.16
0.03	59.17
0.03	59.192
0.03	59.212
0.03	59.234
0.03	59.256
0.03	59.28
0.03	59.297
0.03	59.319
0.03	59.34
0.03	59.371
0.03	59.383
0.03	59.403
0.03	59.425
0.03	59.445
0.03	59.468
0.03	59.487
0.03	59.509
0.05	59.529
0.07	59.551
0.08	59.574
0.08	59.604
0.08	59.614
0.08	59.637
0.1	59.667
0.12	59.678
0.12	59.7
0.12	59.72
0.12	59.753
0.12	59.762
0.12	59.788
0.12	59.826
0.12	59.848
0.12	59.868
0.12	59.89
0.12	59.92
0.12	59.932
0.12	59.952
0.12	59.974
0.12	59.996
0.12	60.016
0.12	60.038
0.12	60.059
0.12	60.079
0.12	60.101
0.12	60.126
0.12	60.143
0.12	60.165
0.13	60.185
0.13	60.217
0.15	60.227
0.15	60.249
0.15	60.269
0.15	60.295
0.17	60.312
0.18	60.334
0.2	60.355
0.22	60.376
0.22	60.398
0.22	60.418
0.22	60.44
0.22	60.46
0.22	60.482
0.22	60.502
0.22	60.524
0.22	60.544
0.22	60.566
0.22	60.588
0.22	60.609
0.22	60.629
0.22	60.651
0.22	60.671
0.22	60.692
0.22	60.714
0.22	60.734
0.22	60.767
0.22	60.777
0.22	60.809
0.22	60.819
0.22	60.842
0.22	60.861
0.23	60.886
0.25	60.905
0.27	60.925
0.27	60.946
0.27	60.968
0.28	60.989
0.3	61.011
0.32	61.031
0.33	61.055
0.33	61.073
0.33	61.095
0.33	61.115
0.33	61.137
0.33	61.169
0.33	61.18
0.33	61.211
0.33	61.232
0.33	61.242
0.33	61.275
0.33	61.286
0.33	61.305
0.33	61.328
0.33	61.348
0.33	61.37
0.33	61.391
0.33	61.411
0.33	61.433
0.32	61.455
0.33	61.475
0.33	61.497
0.33	61.517
0.33	61.538
0.35	61.56
0.35	61.582
0.35	61.602
0.35	61.624
0.35	61.644
0.37	61.675
0.38	61.687
0.4	61.73
0.4	61.75
0.42	61.771
0.42	61.793
0.42	61.818
0.42	61.834
0.42	61.858
0.42	61.876
0.42	61.91
0.42	61.918
0.42	61.941
0.42	61.961
0.42	61.983
0.42	62.016
0.42	62.028
0.42	62.047
0.43	62.067
0.45	62.089
0.45	62.109
0.45	62.131
0.45	62.152
0.45	62.173
0.45	62.194
0.45	62.239
0.45	62.257
0.45	62.28
0.45	62.301
0.45	62.321
0.45	62.343
0.45	62.364
0.47	62.385
0.48	62.407
0.5	62.437
0.52	62.449
0.53	62.469
0.55	62.49
0.55	62.512
0.55	62.532
0.55	62.554
0.55	62.576
0.55	62.606
0.55	62.618
0.55	62.638
0.55	62.66
0.55	62.682
0.57	62.702
0.58	62.724
0.58	62.744
0.6	62.766
0.6	62.788
0.6	62.807
0.6	62.832
0.6	62.873
0.6	62.892
0.6	62.915
0.6	62.934
0.6	62.956
0.6	62.976
0.6	62.998
0.6	63.021
0.6	63.04
0.62	63.073
0.62	63.082
0.62	63.104
0.63	63.124
0.65	63.157
0.65	63.168
0.65	63.19
0.65	63.209
0.65	63.231
0.65	63.253
0.65	63.273
0.65	63.302
0.67	63.315
0.68	63.337
0.7	63.358
0.7	63.378
0.7	63.399
0.7	63.432
0.7	63.444
0.7	63.463
0.7	63.485
0.7	63.506
0.7	63.529
0.7	63.547
0.7	63.569
0.7	63.624
0.7	63.633
0.7	63.654
0.7	63.686
0.7	63.697
0.7	63.729
0.7	63.738
0.7	63.76
0.7	63.782
0.7	63.801
0.72	63.832
0.73	63.85
0.75	63.886
0.75	63.908
0.75	63.928
0.77	63.961
0.78	63.972
0.8	63.992
0.8	64.022
0.8	64.034
0.8	64.056
0.82	64.076
0.82	64.108
0.82	64.118
0.82	64.141
0.82	64.162
0.82	64.183
0.82	64.203
0.82	64.224
0.82	64.246
0.82	64.266
0.82	64.288
0.82	64.309
0.82	64.332
0.82	64.352
0.82	64.395
0.82	64.415
0.83	64.439
0.83	64.457
0.83	64.479
0.83	64.51
0.83	64.525
0.83	64.543
0.83	64.573
0.83	64.585
0.83	64.606
0.83	64.626
0.83	64.648
0.83	64.67
0.83	64.711
0.83	64.735
0.83	64.753
0.83	64.774
0.83	64.796
0.83	64.816
0.83	64.837
0.83	64.867
0.83	64.881
0.83	64.926
0.83	64.944
0.83	64.965
0.83	64.987
0.83	65.007
0.83	65.028
0.83	65.05
0.83	65.071
0.83	65.091
0.83	65.113
0.83	65.134
0.83	65.156
0.83	65.187
0.82	65.197
0.8	65.219
0.8	65.239
0.8	65.26
0.78	65.282
0.78	65.304
0.78	65.324
0.8	65.346
0.8	65.371
0.8	65.389
0.8	65.409
0.8	65.43
0.8	65.462
0.8	65.473
0.8	65.494
0.8	65.515
0.8	65.535
0.8	65.569
0.8	65.592
0.8	65.6
0.8	65.641
0.8	65.663
0.8	65.685
0.8	65.705
0.8	65.727
0.8	65.748
0.8	65.769
0.8	65.789
0.8	65.812
0.82	65.831
0.83	65.863
0.83	65.882
0.85	65.906
0.87	65.928
0.88	65.937
0.88	65.969
0.88	65.981
0.88	66.001
0.88	66.043
0.88	66.065
0.88	66.086
0.88	66.106
0.88	66.127
0.88	66.149
0.88	66.183
0.88	66.191
0.88	66.225
0.88	66.233
0.88	66.255
0.88	66.277
0.88	66.297
0.88	66.319
0.88	66.339
0.88	66.372
0.88	66.381
0.88	66.402
0.88	66.425
0.88	66.446
0.88	66.466
0.87	66.488
0.87	66.509
0.87	66.529
0.87	66.551
0.87	66.573
0.87	66.593
0.85	66.615
0.83	66.645
0.82	66.666
0.82	66.698
0.82	66.721
0.82	66.741
0.82	66.763
0.82	66.784
0.82	66.805
0.82	66.826
0.82	66.848
0.82	66.868
0.82	66.912
0.82	66.933
0.82	66.953
0.82	66.973
0.82	66.994
0.82	67.016
0.8	67.039
0.78	67.058
0.77	67.09
0.75	67.099
0.73	67.135
0.72	67.144
0.7	67.185
0.68	67.206
0.68	67.227
0.67	67.248
0.65	67.269
0.63	67.291
0.63	67.311
0.62	67.344
0.6	67.354
0.58	67.376
0.57	67.396
0.55	67.418
0.53	67.44
0.52	67.46
0.52	67.482
0.5	67.503
0.48	67.522
0.48	67.545
0.48	67.565
0.48	67.587
0.48	67.619
0.48	67.63
0.47	67.65
0.45	67.671
0.43	67.694
0.42	67.723
0.4	67.735
0.38	67.757
0.37	67.777
0.35	67.799
0.35	67.819
0.35	67.841
0.35	67.871
0.35	67.883
0.35	67.908
0.35	67.947
0.35	67.966
0.35	67.989
0.35	68.009
0.33	68.031
0.32	68.055
0.3	68.084
0.28	68.105
0.27	68.126
0.25	68.137
0.23	68.179
0.23	68.212
0.23	68.221
0.23	68.243
0.22	68.263
0.2	68.284
0.18	68.305
0.17	68.326
0.15	68.348
0.15	68.37
0.15	68.39
0.15	68.415
0.15	68.443
0.15	68.454
0.15	68.474
0.15	68.496
0.15	68.517
0.15	68.539
0.15	68.572
0.15	68.581
0.15	68.601
0.15	68.633
0.15	68.643
0.15	68.664
0.15	68.687
0.15	68.707
0.15	68.739
0.15	68.759
0.15	68.77
0.13	68.791
0.13	68.813
0.13	68.836
0.12	68.855
0.1	68.876
0.08	68.907
0.07	68.926
0.05	68.943
0.05	68.981
0.05	69.004
0.05	69.024
0.05	69.047
0.05	69.065
0.05	69.088
0.05	69.119
0.05	69.131
0.05	69.152
0.05	69.173
0.05	69.194
0.05	69.226
0.05	69.235
0.05	69.277
0.05	69.299
0.05	69.321
0.05	69.341
0.05	69.362
0.05	69.382
0.05	69.405
0.05	69.427
0.05	69.447
0.05	69.469
0.05	69.489
0.03	69.512
0.02	69.562
0	69.584
0	69.604
0	69.626
0	69.638
0	69.657
0	69.679
0	69.7
0	69.722
0	69.743
0	69.763
0	69.785
0	69.808
0	69.828
0	69.848
0	69.868
0	69.892
0	69.913
0	69.955
0	69.973
0	69.997
0	70.027
0	70.038
0	70.061
0	70.083
0	70.102
0	70.134
0	70.144
0	70.166
0	70.188
0	70.209
0	70.228
0	70.257
0	70.271
0	70.293
0	70.312
0	70.335
0	70.355
0	70.377
0	70.398
0	70.42
0	70.455
0	70.494
0	70.504
0	70.526
0	70.546
0	70.567
0	70.588
0	70.609
0	70.631
0	70.653
0	70.672
0	70.699
0	70.725
0	70.747
0	70.757
0	70.779
0	70.798
0	70.821
0	70.843
0	70.867
0	70.885
0	70.915
0	70.927
0	70.946
0	70.969
0	70.991
0	71.011
0	71.032
0	71.052
0	71.075
0	71.095
0	71.117
0	71.139
0	71.161
0	71.179
0	71.211
0	71.222
0	71.243
0	71.266
0	71.286
0	71.307
0	71.328
0	71.349
0	71.37
0	71.392
0	71.412
0	71.433
0	71.455
0	71.476
0	71.497
0	71.529
0	71.541
0	71.571
0	71.582
0	71.603
0	71.625
0	71.645
0	71.667
0	71.687
0	71.712
0	71.731
0	71.751
0	71.783
0	71.792
0	71.823
0	71.835
0	71.857
0	71.877
0	71.9
0	71.922
0	71.941
0	71.985
0	71.992
0	72.024
0	72.046
0	72.079
0	72.089
0	72.112
0	72.131
0	72.152
0	72.174
0	72.205
0	72.224
0	72.236
0	72.26
0	72.279
0	72.299
0	72.322
0	72.344
0	72.363
0	72.387
0	72.406
0	72.428
0	72.448
0	72.47
0	72.5
0	72.523
0	72.543
0	72.559
0	72.575
0	72.596
0	72.618
0	72.64
0	72.66
0	72.682
0	72.712
0	72.728
0	72.744
0	72.766
0	72.788
0	72.808
0	72.828
0	72.861
0	72.871
0	72.892
0	72.913
0	72.933
0	72.956
0	72.993
0	73.01
0	73.041
0	73.072
0	73.082
0	73.103
0	73.125
0	73.146
0	73.169
0	73.188
0	73.209
0	73.23
0	73.262
0	73.274
0	73.293
0	73.316
0	73.336
0	73.357
0	73.379
0	73.4
0	73.431
0	73.441
0	73.463
0	73.484
0	73.505
0	73.526
0	73.56
0	73.57
0	73.592
0	73.612
0	73.631
0	73.653
0	73.675
0	73.696
0	73.728
0	73.737
0	73.76
0	73.789
0	73.812
0	73.821
0	73.845
0	73.866
0	73.888
0	73.918
0	73.928
0	73.95
0	73.97
0	73.992
0	74.022
0	74.056
0	74.08
0	74.098
0	74.128
0	74.152
0	74.162
0	74.182
0	74.214
0	74.223
0	74.245
0	74.265
0	74.287
0	74.31
0	74.331
0	74.352
0	74.372
0	74.394
0	74.413
0	74.436
0	74.467
0	74.477
0	74.51
0	74.519
0	74.552
0	74.562
0	74.585
0	74.621
0	74.627
0	74.667
0	74.697
0	74.72
0	74.733
0	74.752
0	74.774
0	74.806
0	74.818
0	74.839
0	74.859
0	74.889
0	74.9
0	74.922
0	74.944
0	74.964
0	74.987
0	75.006
0	75.034
0	75.059
0	75.069
0	75.09
0	75.113
0	75.133
0	75.154
0	75.174
0	75.205
0	75.216
0	75.239
0	75.259
0	75.282
0	75.312
0	75.323
0	75.344
0	75.366
0	75.388
0	75.414
0	75.429
0	75.46
0	75.472
0	75.492
0	75.514
0	75.534
0	75.557
0	75.577
0	75.598
0	75.619
0	75.649
0	75.671
0	75.683
0	75.703
0	75.736
0	75.745
0	75.767
0	75.787
0	75.809
0	75.831
0	75.853
0	75.874
0	75.894
0	75.915
0	75.935
0	75.957
0	75.98
0	76
0	76.021
0	76.046
0	76.063
0	76.094
0	76.105
0	76.125
0	76.148
0	76.169
0	76.189
0	76.22
0	76.242
0	76.254
0	76.273
0	76.296
0	76.326
0	76.338
0	76.358
0	76.382
0	76.401
0	76.424
0	76.465
0	76.488
0	76.517
0	76.53
0	76.549
0	76.572
0	76.592
0	76.618
0	76.634
0	76.657
0	76.676
0	76.709
0	76.719
0	76.74
0	76.771
0	76.782
0	76.805
0	76.83
0	76.856
0	76.868
0	76.89
0	76.91
0	76.932
0	76.951
0	76.974
0	76.994
0	77.017
0	77.038
0	77.076
0	77.095
0	77.12
0	77.142
0	77.165
0	77.184
0	77.206
0	77.227
0	77.25
0	77.27
0	77.29
0	77.31
0	77.332
0	77.357
0	77.374
0	77.397
0	77.418
0	77.439
0	77.459
0	77.481
0	77.5
0	77.523
0	77.544
0	77.566
0	77.585
0	77.608
0	77.628
0	77.65
0	77.673
0	77.691
0	77.714
0	77.734
0	77.756
0	77.8
0	77.82
0	77.851
0	77.862
0	77.882
0	77.903
0	77.924
0	77.944
0	77.967
0	77.988
0	78.016
0	78.03
0	78.051
0	78.084
0	78.126
0	78.135
0	78.156
0	78.177
0	78.197
0	78.22
0	78.241
0	78.272
0	78.283
0	78.303
0	78.325
0	78.346
0	78.368
0	78.389
0	78.41
0	78.431
0	78.452
0	78.473
0	78.504
0	78.515
0	78.558
0	78.58
0	78.602
0	78.623
0	78.646
0	78.663
0	78.685
0	78.706
0	78.729
0	78.748
0	78.77
0	78.791
0	78.812
0	78.835
0	78.863
0	78.886
0	78.907
0	78.922
0	78.939
0	78.96
0	78.982
0	79.002
0	79.025
0	79.055
0	79.067
0	79.099
0	79.13
0	79.149
0	79.172
0	79.192
0	79.214
0	79.234
0	79.256
0	79.277
0	79.298
0	79.318
0	79.34
0	79.373
0	79.382
0	79.414
0	79.425
0	79.446
0	79.469
0	79.49
0	79.51
0	79.532
0	79.551
0	79.572
0	79.595
0	79.625
0	79.648
0	79.659
0	79.679
0	79.701
0	79.721
0	79.751
0	79.769
0	79.784
0	79.805
0	79.827
0	79.848
0	79.868
0	79.891
0	79.913
0	79.938
0	79.953
0	79.976
0	79.998
0	80.017
0	80.037
0	80.059
0	80.079
0	80.114
0	80.133
0	80.144
0	80.165
0	80.186
0	80.206
0	80.228
0	80.248
0	80.272
0	80.292
0	80.324
0	80.334
0	80.355
0	80.376
0	80.399
0	80.42
0	80.441
0	80.474
0	80.483
0	80.503
0	80.523
0	80.555
0	80.568
0	80.587
0	80.61
0	80.629
0	80.662
0	80.671
0	80.694
0	80.714
0	80.735
0	80.757
0	80.778
0	80.811
0	80.823
0	80.842
0	80.862
0	80.904
0	80.927
0	80.947
0	80.969
0	80.996
0	81.016
0	81.031
0	81.053
0	81.074
0	81.096
0	81.126
0	81.157
0	81.18
0	81.202
0	81.222
0	81.245
0	81.275
0	81.286
0	81.306
0	81.338
0	81.349
0	81.37
0	81.398
0	81.417
0	81.432
0	81.456
0	81.484
0	81.507
0	81.518
0	81.54
0	81.56
0	81.58
0	81.603
0	81.623
0	81.655
0	81.667
0	81.687
0	81.71
0	81.729
0	81.75
0	81.772
0	81.794
0	81.814
0	81.834
0	81.856
0	81.887
0	81.898
0	81.918
0	81.941
0	81.962
0	81.982
0	82.003
0	82.037
0	82.045
0	82.067
0	82.087
0	82.11
0	82.134
0	82.173
0	82.204
0	82.216
0	82.236
0	82.259
0	82.278
0	82.3
0	82.321
0	82.345
0	82.363
0	82.385
0	82.407
0	82.427
0	82.459
0	82.468
0	82.491
0	82.521
0	82.532
0	82.556
0	82.575
0	82.596
0	82.624
0	82.637
0	82.667
0	82.7
0	82.722
0	82.744
0	82.765
0	82.797
0	82.807
0	82.834
0	82.848
0	82.873
0	82.892
0	82.913
0	82.944
0	82.955
0	82.975
0	82.999
0	83.037
0	83.057
0	83.082
0	83.104
0	83.125
0	83.146
0	83.167
0	83.209
0	83.229
0	83.251
0	83.282
0	83.294
0	83.314
0	83.336
0	83.356
0	83.379
0	83.398
0	83.42
0	83.44
0	83.465
0	83.483
0	83.504
0	83.537
0	83.546
0	83.569
0	83.588
0	83.611
0	83.631
0	83.653
0	83.673
0	83.696
0	83.716
0	83.736
0	83.761
0	83.778
0	83.8
0	83.822
0	83.842
0	83.864
0	83.884
0	83.907
0	83.926
0	83.949
0	83.97
0	83.992
0	84.016
0	84.033
0	84.054
0	84.076
0	84.097
0	84.128
0	84.14
0	84.159
0	84.192
0	84.201
0	84.233
0	84.243
0	84.266
0	84.287
0	84.307
0	84.329
0	84.349
0	84.373
0	84.402
0	84.414
0	84.435
0	84.456
0	84.485
0	84.497
0	84.519
0	84.541
0	84.561
0	84.583
0	84.613
0	84.626
0	84.646
0	84.667
0	84.687
0	84.709
0	84.731
0	84.761
0	84.774
0	84.793
0	84.828
0	84.836
0	84.858
0	84.878
0	84.899
0	84.921
0	84.942
0	84.964
0	84.983
0	85.016
0	85.028
0	85.047
0	85.07
0	85.09
0	85.111
0	85.131
0	85.153
0	85.177
0	85.196
0	85.216
0	85.239
0	85.258
0	85.29
0	85.3
0	85.323
0	85.345
0	85.365
0	85.386
0	85.407
0	85.428
0	85.448
0	85.471
0	85.494
0	85.512
0	85.535
0	85.565
0	85.576
0	85.598
0	85.618
0	85.64
0	85.661
0	85.693
0	85.702
0	85.735
0	85.746
0	85.766
0	85.788
0	85.81
0	85.829
0	85.852
0	85.881
0	85.894
0	85.915
0	85.958
0	85.977
0	85.999
0	86.02
0	86.042
0	86.063
0	86.083
0	86.107
0	86.125
0	86.148
0	86.191
0	86.21
0	86.23
0	86.263
0	86.284
0	86.295
0	86.315
0	86.337
0	86.357
0	86.379
0	86.401
0	86.422
0	86.446
0	86.474
0	86.486
0	86.505
0	86.529
0	86.55
0	86.569
0	86.591
0	86.611
0	86.665
0	86.674
0	86.697
0	86.716
0	86.75
0	86.759
0	86.78
0	86.801
0	86.824
0	86.843
0	86.865
0	86.892
0	86.907
0	86.927
0	86.949
0	86.97
0	86.992
0	87.012
0	87.034
0	87.054
0	87.076
0	87.098
0	87.14
0	87.162
0	87.183
0	87.208
0	87.246
0	87.266
0	87.289
0	87.309
0	87.342
0	87.354
0	87.374
0	87.394
0	87.423
0	87.436
0	87.478
0	87.503
0	87.521
0	87.542
0	87.572
0	87.585
0	87.604
0	87.627
0	87.669
0	87.692
0	87.71
0	87.733
0	87.752
0	87.785
0	87.796
0	87.816
0	87.846
0	87.858
0	87.881
0	87.9
0	87.932
0	87.944
0	87.975
0	87.986
0	88.014
0	88.028
0	88.049
0	88.07
0	88.102
0	88.114
0	88.144
0	88.155
0	88.175
0	88.197
0	88.22
0	88.239
0	88.261
0	88.292
0	88.303
0	88.334
0	88.345
0	88.376
0	88.387
0	88.41
0	88.44
0	88.452
0	88.493
0	88.513
0	88.535
0	88.557
0	88.577
0	88.599
0	88.619
0	88.641
0	88.671
0	88.683
0	88.703
0	88.725
0	88.746
0	88.768
0	88.788
0	88.81
0	88.83
0	88.852
0	88.875
0	88.903
0	88.916
0	88.936
0	88.958
0	88.98
0	89.001
0	89.032
0	89.042
0	89.064
0	89.084
0	89.108
0	89.126
0	89.148
0	89.181
0	89.19
0	89.223
0	89.24
0	89.276
0	89.297
0	89.317
0	89.341
0	89.359
0	89.381
0	89.402
0	89.423
0	89.444
0.02	89.467
0.03	89.486
0.05	89.511
0.05	89.539
0.05	89.561
0.05	89.577
0.05	89.602
0.05	89.614
0.05	89.637
0.05	89.656
0.05	89.676
0.05	89.709
0.05	89.718
0.05	89.743
0.05	89.764
0.05	89.783
0.05	89.804
0.05	89.824
0.05	89.847
0.05	89.877
0.05	89.889
0.05	89.916
0.05	89.93
0.05	89.952
0.05	89.976
0.05	89.993
0.05	90.016
0.05	90.043
0.07	90.079
0.08	90.102
0.1	90.12
0.1	90.142
0.1	90.195
0.1	90.206
0.12	90.228
0.12	90.266
0.12	90.275
0.12	90.311
0.12	90.331
0.12	90.353
0.12	90.384
0.12	90.395
0.12	90.417
0.12	90.437
0.12	90.459
0.12	90.482
0.12	90.512
0.12	90.524
0.12	90.543
0.12	90.565
0.12	90.585
0.12	90.61
0.12	90.628
0.12	90.648
0.12	90.671
0.13	90.692
0.15	90.713
0.17	90.735
0.18	90.755
0.2	90.776
0.2	90.798
0.2	90.82
0.2	90.841
0.22	90.862
0.23	90.883
0.25	90.903
0.27	90.924
0.28	90.947
0.28	90.977
0.28	90.988
0.28	91.008
0.28	91.031
0.28	91.062
0.28	91.071
0.28	91.093
0.28	91.115
0.28	91.135
0.28	91.157
0.28	91.177
