0.13	90.545
0.13	90.586
0.13	90.628
0.13	90.634
0.13	90.651
0.13	90.677
0.13	90.701
0.13	90.711
0.14	90.734
0.16	90.754
0.16	90.775
0.14	90.795
0.13	90.827
0.13	90.839
0.13	90.859
0.13	90.881
0.13	90.901
0.13	90.934
0.13	90.943
0.13	90.967
0.13	90.985
0.13	91.017
0.13	91.029
0.13	91.05
0.13	91.071
0.13	91.091
0.13	91.113
0.13	91.136
0.13	91.165
0.13	91.176
0.13	91.196
0.13	91.217
0.13	91.25
0.13	91.271
0.13	91.291
0.13	91.303
0.13	91.334
0.13	91.345
0.13	91.365
0.13	91.387
0.13	91.408
0.13	91.428
0.11	91.451
0.11	91.479
0.11	91.503
0.11	91.528
0.11	91.537
0.11	91.588
0.11	91.598
0.11	91.673
0.11	91.679
0.11	91.745
0.11	91.787
0.11	91.8
0.11	91.808
0.11	91.831
0.11	91.861
0.11	91.883
0.11	91.895
0.11	91.916
0.11	91.935
0.11	91.958
0.11	91.977
0.11	92.003
0.11	92.022
0.11	92.041
0.11	92.064
0.11	92.086
0.11	92.105
0.11	92.129
0.11	92.147
0.11	92.189
0.11	92.195
0.11	92.216
0.11	92.252
0.11	92.274
0.11	92.294
0.11	92.316
0.11	92.338
0.11	92.357
0.11	92.379
0.11	92.402
0.11	92.421
0.11	92.442
0.11	92.464
0.11	92.495
0.11	92.506
0.11	92.526
0.11	92.556
0.11	92.568
0.11	92.592
0.11	92.61
0.11	92.633
0.13	92.653
0.14	92.675
0.13	92.695
0.11	92.716
0.09	92.747
0.09	92.759
0.09	92.782
0.09	92.801
0.09	92.857
0.09	92.864
0.09	92.936
0.09	92.973
0.09	92.98
0.09	92.991
0.09	93.022
0.09	93.034
0.09	93.054
0.09	93.076
0.09	93.096
0.09	93.119
0.09	93.138
0.09	93.171
0.09	93.181
0.09	93.203
0.09	93.224
0.09	93.245
0.09	93.265
0.09	93.288
0.09	93.309
0.07	93.329
0.07	93.361
0.07	93.37
0.07	93.391
0.07	93.424
0.07	93.434
0.07	93.457
0.07	93.478
0.07	93.498
0.07	93.518
0.07	93.54
0.07	93.581
0.07	93.601
0.07	93.624
0.07	93.646
0.07	93.666
0.07	93.688
0.07	93.709
0.07	93.729
0.07	93.751
0.07	93.773
0.07	93.793
0.07	93.825
0.07	93.835
0.07	93.859
0.07	93.878
0.07	93.898
0.07	93.92
0.07	93.94
0.09	93.963
0.09	94.002
0.09	94.057
0.09	94.084
0.09	94.125
0.09	94.132
0.09	94.152
0.09	94.175
0.09	94.195
0.09	94.217
0.09	94.237
0.09	94.259
0.09	94.281
0.09	94.301
0.09	94.321
0.09	94.343
0.09	94.363
0.09	94.395
0.09	94.418
0.09	94.427
0.09	94.459
0.09	94.48
0.09	94.491
0.09	94.511
0.09	94.533
0.09	94.553
0.09	94.584
0.09	94.599
0.09	94.639
0.09	94.659
0.09	94.681
0.09	94.701
0.09	94.733
0.09	94.746
0.09	94.765
0.09	94.787
0.09	94.818
0.09	94.83
0.09	94.849
0.09	94.871
0.09	94.891
0.09	94.923
0.09	94.935
0.09	94.964
0.09	94.976
0.09	94.998
0.09	95.02
0.09	95.04
0.09	95.062
0.09	95.092
0.09	95.102
0.09	95.124
0.09	95.146
0.09	95.191
0.09	95.232
0.07	95.274
0.05	95.28
0.05	95.319
0.05	95.326
0.05	95.357
0.05	95.379
0.05	95.398
0.05	95.42
0.05	95.44
0.05	95.464
0.05	95.482
0.05	95.504
0.05	95.529
0.05	95.545
0.05	95.576
0.05	95.598
0.05	95.624
0.05	95.662
0.05	95.673
0.05	95.695
0.05	95.715
0.05	95.745
0.05	95.757
0.05	95.783
0.05	95.799
0.05	95.822
0.04	95.845
0.02	95.863
0.02	95.895
0.02	95.904
0.02	95.926
0.02	95.946
0.02	95.968
0.02	95.99
0.02	96.012
0.02	96.032
0.02	96.052
0.02	96.074
0.02	96.096
0.02	96.136
0.02	96.162
0.02	96.184
0.02	96.212
0.02	96.222
0.02	96.252
0.02	96.264
0.02	96.284
0.02	96.315
0.02	96.328
0.02	96.349
0.02	96.38
0.02	96.391
0.02	96.411
0.02	96.434
0.02	96.453
0	96.474
0	96.504
0	96.518
0	96.538
0	96.564
0	96.58
0	96.611
0	96.626
0	96.664
0	96.686
0	96.708
0	96.738
0	96.75
0	96.77
0	96.792
0	96.812
0	96.845
0	96.856
0	96.876
0	96.919
0	96.94
0	96.961
0	96.993
0	97.002
0	97.033
0	97.044
0	97.078
0	97.086
0	97.11
0	97.144
0	97.171
0	97.192
0	97.214
0	97.234
0	97.256
0	97.277
0	97.298
0	97.321
0	97.35
0	97.362
0	97.382
0	97.404
0	97.433
0	97.446
0	97.466
0	97.494
0	97.53
0	97.55
0	97.572
0	97.593
0	97.613
0	97.638
0	97.657
0	97.677
0	97.698
0	97.72
0	97.741
0	97.761
0	97.783
0	97.813
0	97.825
0	97.847
0	97.867
0	97.889
0	97.909
0	97.931
0	97.951
0	97.983
0	97.993
0	98.015
0	98.045
0	98.057
0	98.079
0	98.1
0	98.12
0	98.142
0	98.163
0	98.184
0	98.204
0	98.226
0	98.248
0	98.268
0	98.3
0	98.31
0	98.332
0	98.352
0	98.373
0	98.395
0	98.415
0	98.437
0	98.457
0	98.479
0	98.501
0	98.521
0	98.543
0	98.563
0	98.585
0	98.605
0	98.627
0	98.664
0	98.711
0	98.733
0	98.756
0	98.776
0	98.806
0	98.818
0	98.838
0	98.869
0	98.881
0	98.901
0	98.922
0	98.945
0	98.965
0	98.987
0	99.008
0	99.039
0	99.049
0	99.071
0	99.092
0	99.114
0	99.144
0	99.156
0	99.176
0	99.199
0	99.218
0	99.24
0	99.26
0	99.283
0	99.303
0	99.325
0	99.345
0	99.367
0	99.387
0	99.409
0	99.429
0	99.451
0	99.471
0	99.492
0	99.519
0	99.536
0	99.556
0	99.578
0	99.598
0	99.63
0	99.64
0	99.666
0	99.684
0	99.704
0	99.724
0	99.748
0	99.767
0	99.789
0	99.809
0	99.841
0	99.861
0	99.883
0	99.893
0	99.916
0	99.937
0	99.958
0	99.978
0	100
0	100.023
0	100.041
0	100.073
0	100.093
0	100.107
0	100.127
0	100.147
0	100.169
0	100.19
0	100.211
0	100.231
0	100.253
0	100.274
0	100.296
0	100.316
0	100.339
0	100.368
0	100.38
0	100.41
0	100.423
0	100.442
0	100.474
0	100.484
0	100.507
0	100.529
0	100.55
0	100.583
0	100.592
0	100.632
0	100.656
0	100.69
0	100.698
0	100.748
0	100.76
0	100.789
0	100.812
0	100.832
0	100.844
0	100.865
0	100.889
0	100.908
0	100.929
0	100.949
0	100.981
0	101.001
0	101.013
0	101.033
0	101.055
0	101.075
0	101.097
0	101.127
0	101.139
0	101.172
0	101.181
0	101.206
0	101.235
0	101.244
0	101.266
0	101.286
0	101.309
0	101.33
0	101.351
0	101.372
0	101.393
0	101.414
0	101.435
0	101.456
0	101.488
0	101.499
0	101.519
0	101.541
0	101.561
0	101.583
0	101.613
0	101.625
0	101.655
0	101.667
0	101.692
0	101.722
0	101.731
0	101.752
0	101.773
0	101.794
0	101.814
0	101.846
0	101.858
0	101.878
0	101.91
0	101.92
0	101.942
0	101.962
0	101.984
0	102.005
0	102.038
0	102.053
0	102.069
0	102.089
0	102.109
0	102.132
0	102.152
0	102.173
0	102.195
0	102.215
0	102.236
0	102.258
0	102.28
0	102.31
0	102.322
0	102.342
0	102.364
0	102.384
0	102.406
0	102.426
0	102.448
0	102.469
0	102.489
0	102.511
0	102.533
0	102.555
0	102.574
0	102.596
0	102.616
0	102.644
0	102.671
0	102.679
0	102.713
0	102.748
0	102.765
0	102.792
0	102.813
0	102.829
0	102.848
0	102.88
0	102.9
0	102.912
0	102.934
0	102.956
0	102.975
0	103.007
0	103.027
0	103.049
0	103.059
0	103.082
0	103.102
0	103.134
0	103.148
0	103.166
0	103.187
0	103.207
0	103.239
0	103.259
0	103.271
0	103.293
0	103.314
0	103.334
0	103.356
0	103.376
0	103.408
0	103.429
0	103.44
0	103.462
0	103.482
0	103.504
0	103.534
0	103.546
0	103.566
0	103.588
0	103.608
0	103.63
0	103.653
0	103.671
0	103.725
0	103.758
0	103.777
0	103.799
0	103.819
0	103.841
0	103.861
0	103.884
0	103.904
0	103.926
0	103.946
0	103.968
0	103.988
0	104.01
0	104.03
0	104.051
0	104.084
0	104.104
0	104.115
0	104.136
0	104.164
0	104.178
0	104.2
0	104.22
0	104.242
0	104.264
0	104.284
0	104.316
0	104.326
0	104.348
0	104.368
0	104.391
0	104.42
0	104.434
0	104.454
0	104.474
0	104.502
0	104.516
0	104.547
0	104.559
0	104.579
0	104.602
0	104.623
0	104.653
0	104.665
0	104.685
0	104.707
0	104.751
0	104.759
0	104.79
0	104.812
0	104.843
0	104.854
0	104.886
0	104.905
0	104.918
0	104.938
0	104.961
0	104.98
0	105.002
0	105.024
0	105.044
0	105.066
0	105.086
0	105.108
0	105.128
0	105.15
0	105.17
0	105.192
0	105.212
0	105.241
0	105.257
0	105.276
0	105.297
0	105.319
0	105.339
0	105.361
0	105.399
0	105.416
0	105.446
0	105.467
0	105.497
0	105.511
0	105.529
0	105.552
0	105.571
0	105.593
0	105.615
0	105.634
0	105.657
0	105.677
0	105.7
0	105.72
0	105.741
0	105.767
0	105.806
0	105.826
0	105.849
0	105.874
0	105.9
0	105.909
0	105.933
0	105.952
0	105.972
0	105.996
0	106.016
0	106.038
0	106.057
0	106.078
0	106.1
0	106.121
0	106.161
0	106.184
0	106.204
0	106.226
0	106.249
0	106.268
0	106.29
0	106.32
0	106.332
0	106.352
0	106.374
0	106.399
0	106.416
0	106.449
0	106.459
0	106.48
0	106.5
0	106.522
0	106.542
0	106.565
0	106.595
0	106.607
0	106.627
0	106.649
0	106.677
0	106.691
0	106.711
0	106.736
0	106.753
0	106.775
0	106.797
0	106.818
0	106.838
0	106.86
0	106.882
0	106.901
0	106.923
0	106.943
0	106.965
0	106.985
0	107.007
0	107.03
0	107.06
0	107.07
0	107.092
0	107.112
0	107.134
0	107.165
0	107.176
0	107.196
0	107.218
0	107.239
0	107.261
0	107.282
0	107.303
0	107.323
0	107.344
0	107.365
0	107.388
0	107.409
0	107.432
0	107.45
0	107.472
0	107.492
0	107.515
0	107.534
0	107.556
0	107.577
0	107.599
0	107.62
0	107.65
0	107.662
0	107.683
0	107.709
0	107.756
0	107.766
0	107.8
0	107.81
0	107.831
0	107.874
0	107.904
0	107.915
0	107.936
0	107.967
0	107.978
0	108
0	108.021
0	108.041
0	108.064
0	108.094
0	108.112
0	108.126
0	108.146
0	108.168
0	108.189
0	108.209
0	108.232
0	108.262
0	108.274
0	108.306
0	108.316
0	108.336
0	108.358
0	108.378
0	108.399
0	108.422
0	108.442
0	108.464
0	108.485
0	108.509
0	108.527
0	108.548
0	108.568
0	108.589
0	108.614
0	108.632
0	108.655
0	108.674
0	108.697
0	108.727
0	108.738
0	108.762
0	108.78
0	108.804
0	108.821
0	108.844
0	108.874
0	108.886
0	108.906
0	108.928
0	108.949
0	108.969
0	108.991
0	109.019
0	109.044
0	109.065
0	109.08
0	109.106
0	109.118
0	109.138
0	109.16
0	109.192
0	109.204
0	109.224
0	109.244
0	109.267
0	109.286
0	109.308
0	109.328
0	109.35
0	109.37
0	109.409
0	109.419
0	109.465
0	109.477
0	109.497
0	109.519
0	109.539
0	109.56
0	109.581
0	109.604
0	109.634
0	109.646
0	109.666
0	109.688
0	109.708
0	109.731
0	109.75
0	109.772
0	109.794
0	109.82
0	109.856
0	109.878
0	109.899
0	109.92
0	109.95
0	109.962
0	109.984
0	110.004
0	110.026
0	110.046
0	110.078
0	110.088
0	110.109
0	110.141
0	110.153
0	110.184
0	110.194
0	110.216
0	110.236
0	110.258
0	110.278
0	110.299
0	110.321
0	110.351
0	110.372
0	110.385
0	110.406
0	110.427
0	110.448
0	110.478
0	110.49
0	110.51
0	110.531
0	110.553
0	110.575
0	110.596
0	110.616
0	110.639
0	110.664
0	110.68
0	110.724
0	110.744
0	110.764
0	110.786
0	110.806
0	110.838
0	110.869
0	110.893
0	110.911
0	110.943
0	110.955
0	110.976
0	111.006
0	111.022
0	111.048
0	111.06
0	111.08
0	111.102
0	111.121
0	111.144
0	111.176
0	111.187
0	111.21
0	111.228
0	111.252
0	111.271
0	111.293
0	111.313
0	111.333
0	111.356
0	111.376
0	111.398
0	111.418
0	111.452
0	111.46
0	111.482
0	111.502
0	111.533
0	111.544
0	111.568
0	111.589
0	111.611
0	111.631
0	111.652
0	111.673
0	111.693
0	111.715
0	111.735
0	111.762
0	111.779
0	111.81
0	111.82
0	111.86
0	111.869
0	111.915
0	111.927
0	111.947
0	111.967
0	111.99
0	112.01
0	112.032
0	112.052
0	112.084
0	112.094
0	112.116
0	112.136
0	112.158
0	112.18
0	112.207
0	112.222
0	112.243
0	112.273
0	112.285
0	112.31
0	112.334
0	112.349
0	112.369
0	112.394
0	112.411
0	112.433
0	112.453
0	112.475
0	112.496
0	112.516
0	112.538
0	112.562
0	112.58
0	112.602
0	112.622
0	112.644
0	112.663
0	112.686
0	112.706
0	112.733
0	112.75
0	112.77
0	112.793
0	112.811
0	112.834
0	112.861
0	112.876
0	112.896
0	112.919
0	112.971
0	112.981
0	113.002
0	113.023
0	113.045
0	113.065
0	113.087
0	113.107
0	113.13
0	113.15
0	113.172
0	113.192
0	113.22
0	113.234
0	113.256
0	113.276
0	113.297
0	113.329
0	113.341
0	113.361
0	113.394
0	113.403
0	113.426
0	113.445
0	113.466
0	113.488
0	113.509
0	113.533
0	113.551
0	113.573
0	113.593
0	113.615
0	113.635
0	113.657
0	113.678
0	113.698
0	113.721
0	113.742
0	113.763
0	113.793
0	113.805
0	113.826
0	113.846
0	113.87
0	113.889
0	113.931
0	113.953
0	113.973
0	114.005
0	114.015
0	114.036
0	114.057
0	114.079
0	114.099
0	114.121
0	114.142
0	114.164
0	114.186
0	114.206
0	114.226
0	114.258
0	114.269
0	114.302
0	114.31
0	114.336
0	114.354
0	114.374
0	114.396
0	114.416
0	114.438
0	114.468
0	114.479
0	114.5
0	114.522
0	114.552
0	114.566
0	114.585
0	114.608
0	114.627
0	114.649
0	114.668
0	114.692
0	114.711
0	114.736
0	114.755
0	114.775
0	114.797
0	114.817
0	114.839
0	114.86
0	114.903
0	114.945
0	114.971
0	114.996
0	115.019
0	115.032
0	115.05
0	115.069
0	115.092
0	115.112
0	115.134
0	115.165
0	115.177
0	115.197
0	115.22
0	115.239
0	115.261
0	115.292
0	115.315
0	115.324
0	115.346
0	115.374
0	115.388
0	115.409
0	115.434
0	115.45
0	115.473
0	115.494
0	115.515
0	115.535
0	115.557
0	115.587
0	115.599
0	115.629
0	115.64
0	115.662
0	115.683
0	115.705
0	115.725
0	115.756
0	115.767
0	115.788
0	115.81
0	115.83
0	115.853
0	115.872
0	115.893
0	115.916
0	115.958
0	115.978
0	116
0	116.02
0	116.041
0	116.062
0	116.084
0	116.105
0	116.126
0	116.148
0	116.168
0	116.19
0	116.21
0	116.234
0	116.252
0	116.273
0	116.295
0	116.317
0	116.347
0	116.358
0	116.38
0	116.4
0	116.422
0	116.446
0	116.464
0	116.496
0	116.506
0	116.528
0	116.548
0	116.571
0	116.601
0	116.611
0	116.634
0	116.655
0	116.676
0	116.697
0	116.717
0.02	116.747
0.02	116.771
0.02	116.78
0.02	116.804
0.02	116.832
0.02	116.854
0.02	116.864
0.02	116.896
0.02	116.908
0.02	116.93
0.02	116.97
0.02	116.992
0.02	117.012
0.02	117.044
0.02	117.054
0.02	117.087
0.02	117.108
0.02	117.128
0.02	117.15
0.02	117.16
0.02	117.192
0.02	117.204
0.02	117.224
0.02	117.247
0.02	117.27
0.02	117.287
0.02	117.32
0.02	117.33
0.04	117.354
0.05	117.372
0.07	117.393
0.07	117.424
0.07	117.434
0.07	117.456
0.07	117.478
0.07	117.498
0.07	117.521
0.07	117.551
0.07	117.561
0.07	117.583
0.07	117.603
0.07	117.624
0.07	117.645
0.07	117.67
0.07	117.687
0.07	117.71
0.07	117.733
0.07	117.751
0.07	117.773
0.07	117.793
0.07	117.815
0.07	117.837
0.07	117.857
0.07	117.877
0.07	117.9
0.07	117.92
0.05	117.944
0.07	117.998
0.09	118.006
0.11	118.048
0.11	118.07
0.11	118.089
0.11	118.111
0.11	118.131
0.11	118.153
0.11	118.186
0.11	118.194
0.11	118.216
0.11	118.236
0.11	118.279
0.11	118.303
0.11	118.32
0.11	118.353
0.11	118.363
0.11	118.386
0.11	118.414
0.11	118.427
0.11	118.449
0.11	118.469
0.11	118.491
0.11	118.512
0.11	118.532
0.11	118.564
0.11	118.574
0.11	118.597
0.11	118.619
0.11	118.638
0.13	118.66
0.14	118.681
0.14	118.702
0.14	118.723
0.14	118.753
0.14	118.765
0.14	118.786
0.14	118.808
0.14	118.829
0.14	118.849
0.14	118.871
0.14	118.891
0.14	118.913
0.14	118.933
0.14	118.957
0.14	118.975
0.14	119.002
0.14	119.02
0.14	119.039
0.14	119.061
0.14	119.081
0.14	119.103
0.14	119.133
0.14	119.144
0.14	119.174
0.14	119.187
0.13	119.209
0.13	119.234
0.13	119.252
0.14	119.272
0.16	119.295
0.18	119.314
0.2	119.335
0.21	119.356
0.21	119.377
0.21	119.399
0.21	119.43
0.21	119.441
0.21	119.463
0.21	119.483
0.21	119.503
0.21	119.524
0.21	119.545
0.21	119.568
0.21	119.589
0.21	119.609
0.21	119.631
0.21	119.652
0.21	119.672
0.21	119.694
0.21	119.714
0.21	119.745
0.21	119.756
0.2	119.779
0.18	119.799
0.18	119.821
0.18	119.842
0.18	119.863
0.2	119.896
0.21	119.905
0.23	119.926
0.25	119.969
0.27	119.975
0.29	119.989
0.29	120.01
0.29	120.03
0.29	120.053
0.29	120.073
0.29	120.095
0.29	120.115
0.29	120.135
0.29	120.158
0.29	120.19
0.29	120.206
0.29	120.232
0.29	120.242
0.29	120.264
0.29	120.284
0.29	120.316
0.29	120.328
0.29	120.348
0.29	120.37
0.29	120.4
0.27	120.412
0.25	120.431
0.25	120.454
0.25	120.474
0.25	120.496
0.25	120.519
0.25	120.538
0.27	120.561
0.29	120.58
0.3	120.602
0.32	120.633
0.34	120.644
0.34	120.663
0.34	120.696
0.34	120.708
0.34	120.738
0.34	120.75
0.34	120.77
0.34	120.792
0.34	120.812
0.34	120.832
0.34	120.854
0.34	120.876
0.34	120.897
0.34	120.918
0.34	120.94
0.34	120.96
0.34	120.988
0.32	121.003
0.3	121.023
0.29	121.045
0.27	121.067
0.27	121.098
0.27	121.109
0.27	121.129
0.27	121.15
0.27	121.172
0.29	121.193
0.3	121.215
0.32	121.235
0.34	121.255
0.36	121.278
0.36	121.299
0.36	121.32
0.36	121.34
0.36	121.362
0.36	121.383
0.36	121.415
0.36	121.424
0.36	121.446
0.36	121.465
0.36	121.489
0.36	121.518
0.36	121.531
0.36	121.55
0.36	121.583
0.36	121.593
0.36	121.615
0.34	121.634
0.32	121.657
0.3	121.679
0.3	121.701
0.3	121.72
0.3	121.743
0.3	121.762
0.3	121.784
0.3	121.815
0.3	121.826
0.32	121.848
0.34	121.867
0.36	121.89
0.38	121.921
0.38	121.932
0.38	121.952
0.38	121.974
0.38	121.998
0.38	122.016
0.38	122.036
0.38	122.068
0.38	122.081
0.38	122.101
0.38	122.121
0.38	122.143
0.38	122.164
0.38	122.183
0.38	122.206
0.38	122.225
0.38	122.247
0.36	122.269
0.34	122.297
0.32	122.314
0.32	122.333
0.32	122.353
0.32	122.375
0.32	122.397
0.32	122.417
0.32	122.44
0.32	122.46
0.34	122.48
0.36	122.502
0.38	122.522
0.39	122.544
0.41	122.565
0.41	122.586
0.41	122.608
0.41	122.63
0.41	122.649
0.41	122.671
0.41	122.691
0.41	122.723
0.41	122.744
0.41	122.755
0.41	122.775
0.41	122.797
0.41	122.819
0.41	122.839
0.41	122.863
0.39	122.881
0.38	122.902
0.36	122.924
0.34	122.944
0.34	122.966
0.34	122.988
0.34	123.017
0.34	123.03
0.34	123.05
0.34	123.072
0.34	123.094
0.36	123.114
0.38	123.136
0.39	123.158
0.41	123.19
0.43	123.224
0.43	123.242
0.43	123.26
0.43	123.283
0.43	123.303
0.43	123.326
0.43	123.347
0.43	123.366
0.43	123.388
0.43	123.41
0.43	123.449
0.43	123.482
0.43	123.494
0.43	123.514
0.43	123.535
0.41	123.557
0.39	123.58
0.39	123.599
0.39	123.621
0.39	123.642
0.39	123.663
0.39	123.683
0.39	123.716
0.39	123.728
0.39	123.747
0.39	123.769
0.39	123.789
0.41	123.81
0.43	123.839
0.45	123.863
0.45	123.874
0.45	123.896
0.45	123.917
0.45	123.938
0.45	123.96
0.45	123.981
0.45	124
0.45	124.044
0.45	124.05
0.45	124.085
0.45	124.117
0.45	124.137
0.45	124.149
0.45	124.169
0.45	124.191
0.43	124.221
0.43	124.243
0.43	124.254
0.43	124.275
0.43	124.308
0.43	124.317
0.43	124.339
0.43	124.36
0.43	124.381
0.43	124.402
0.43	124.426
0.43	124.443
0.45	124.465
0.46	124.487
0.46	124.508
0.46	124.529
0.46	124.55
0.46	124.57
0.46	124.597
0.46	124.612
0.46	124.644
0.46	124.656
0.46	124.676
0.46	124.697
0.46	124.719
0.46	124.739
0.46	124.762
0.46	124.781
0.45	124.802
0.43	124.825
0.41	124.857
0.41	124.869
0.41	124.888
0.41	124.921
0.41	124.93
0.41	124.972
0.41	124.992
0.41	125.015
0.41	125.049
0.41	125.058
0.41	125.098
0.41	125.12
0.41	125.14
0.41	125.162
0.41	125.195
0.41	125.205
0.41	125.225
0.41	125.247
0.41	125.266
0.41	125.289
0.41	125.309
0.41	125.338
0.41	125.352
0.41	125.373
0.41	125.395
0.41	125.414
0.41	125.447
0.39	125.467
0.38	125.479
0.38	125.499
0.38	125.521
0.38	125.541
0.38	125.563
0.38	125.596
0.38	125.605
0.38	125.628
0.38	125.648
0.38	125.669
0.38	125.689
0.38	125.713
0.39	125.732
0.41	125.752
0.43	125.774
0.43	125.797
0.43	125.822
0.43	125.838
0.43	125.868
0.43	125.88
0.43	125.9
0.43	125.923
0.43	125.944
0.43	125.964
0.43	125.996
0.43	126.013
0.43	126.028
0.43	126.056
0.43	126.073
0.41	126.123
0.41	126.134
0.41	126.154
0.41	126.176
0.41	126.197
0.41	126.217
0.41	126.241
0.41	126.26
0.41	126.281
0.41	126.303
0.43	126.334
0.45	126.344
0.46	126.366
0.48	126.386
0.5	126.41
0.5	126.428
0.5	126.45
0.5	126.47
0.5	126.491
0.5	126.514
0.5	126.534
0.5	126.556
0.5	126.576
0.5	126.609
0.5	126.618
0.5	126.639
0.5	126.66
0.5	126.681
0.48	126.703
0.46	126.735
0.45	126.745
0.45	126.767
0.45	126.799
0.45	126.809
0.45	126.829
0.45	126.851
0.45	126.871
0.45	126.893
0.45	126.915
0.45	126.939
0.45	126.957
0.45	126.98
0.46	126.998
0.48	127.021
0.5	127.041
0.5	127.071
0.5	127.087
0.5	127.126
0.5	127.145
0.5	127.168
0.5	127.188
0.5	127.21
0.5	127.231
0.5	127.261
0.5	127.275
0.5	127.293
0.5	127.326
0.48	127.336
0.46	127.358
0.45	127.378
0.45	127.412
0.45	127.42
0.45	127.442
0.45	127.464
0.45	127.483
0.45	127.508
0.45	127.528
0.45	127.548
0.45	127.569
0.45	127.591
0.45	127.61
0.46	127.644
0.48	127.654
0.5	127.675
0.52	127.695
0.52	127.717
0.52	127.737
0.52	127.758
0.52	127.78
0.52	127.8
0.52	127.825
0.52	127.842
0.52	127.864
0.52	127.891
0.52	127.909
0.52	127.928
0.52	127.953
0.5	127.981
0.48	127.991
0.46	128.011
0.46	128.033
0.46	128.057
0.46	128.086
0.46	128.102
0.46	128.14
0.46	128.161
0.46	128.181
0.46	128.201
0.46	128.23
0.46	128.244
0.46	128.266
0.48	128.286
0.5	128.308
0.5	128.329
0.5	128.349
0.5	128.373
0.5	128.39
0.5	128.413
0.5	128.435
0.5	128.457
0.5	128.477
0.5	128.497
0.5	128.519
0.5	128.539
0.5	128.57
0.5	128.581
0.48	128.601
0.46	128.624
0.45	128.646
0.45	128.666
0.45	128.69
0.45	128.709
0.45	128.73
0.45	128.751
0.45	128.773
0.45	128.794
0.45	128.818
0.45	128.847
0.45	128.857
0.45	128.877
0.45	128.898
0.46	128.92
0.48	128.945
0.5	128.963
0.5	128.981
0.5	129.007
0.5	129.026
0.5	129.048
0.5	129.068
0.5	129.091
0.5	129.115
0.5	129.164
0.5	129.174
0.5	129.194
0.5	129.226
0.5	129.237
0.48	129.27
0.46	129.279
0.46	129.301
0.46	129.321
0.46	129.344
0.46	129.363
0.46	129.386
0.46	129.407
0.46	129.428
0.46	129.449
0.46	129.48
0.46	129.491
0.46	129.511
0.48	129.534
0.5	129.555
0.52	129.576
0.54	129.596
0.54	129.617
0.54	129.64
0.54	129.659
0.54	129.691
0.54	129.701
0.54	129.724
0.54	129.745
0.54	129.764
0.54	129.786
0.54	129.807
0.54	129.829
0.54	129.858
0.52	129.871
0.5	129.892
0.48	129.923
0.48	129.933
0.48	129.975
0.48	129.999
0.48	130.018
0.48	130.04
0.48	130.06
0.48	130.081
0.48	130.104
0.48	130.13
0.48	130.168
0.48	130.188
0.48	130.209
0.5	130.229
0.5	130.251
0.5	130.271
0.5	130.293
0.5	130.315
0.5	130.335
0.5	130.356
0.5	130.388
0.5	130.398
0.5	130.42
0.5	130.44
0.5	130.461
0.5	130.483
0.5	130.503
0.48	130.524
0.46	130.558
0.46	130.567
0.46	130.599
0.46	130.611
0.46	130.631
0.46	130.664
0.46	130.674
0.46	130.695
0.46	130.716
0.46	130.739
0.46	130.758
0.46	130.779
0.46	130.8
0.46	130.82
0.48	130.842
0.5	130.862
0.5	130.884
0.5	130.906
0.5	130.937
0.5	130.947
0.5	130.969
0.5	130.989
0.5	131.01
0.5	131.041
0.5	131.053
0.5	131.076
0.5	131.105
0.5	131.117
0.5	131.141
0.48	131.179
0.46	131.202
0.46	131.224
0.46	131.243
0.46	131.264
0.46	131.286
0.46	131.306
0.46	131.34
0.46	131.348
0.46	131.372
0.46	131.39
0.46	131.413
0.46	131.444
0.48	131.465
0.5	131.475
0.52	131.497
0.54	131.518
0.54	131.538
0.54	131.56
0.54	131.58
0.54	131.602
0.54	131.622
0.54	131.645
0.54	131.664
0.54	131.687
0.54	131.707
0.54	131.738
0.54	131.749
0.52	131.77
0.5	131.802
0.48	131.814
0.46	131.844
0.46	131.856
0.46	131.876
0.46	131.899
0.46	131.929
0.46	131.943
0.46	131.972
0.46	131.992
0.46	132.004
0.46	132.024
0.46	132.046
0.46	132.067
0.48	132.088
0.5	132.108
0.52	132.129
0.54	132.154
0.54	132.171
0.54	132.203
0.54	132.225
0.54	132.245
0.54	132.258
0.54	132.276
0.54	132.299
0.54	132.318
0.54	132.344
0.54	132.361
0.54	132.383
0.52	132.405
0.5	132.425
0.48	132.446
0.46	132.48
0.46	132.49
0.46	132.53
0.46	132.562
0.46	132.573
0.46	132.595
0.46	132.615
0.46	132.637
0.46	132.657
0.46	132.678
0.46	132.703
0.46	132.72
0.48	132.741
0.5	132.763
0.52	132.786
0.52	132.804
0.52	132.826
0.52	132.847
0.52	132.869
0.52	132.89
0.52	132.909
0.52	132.932
0.52	132.962
0.52	132.975
0.52	133.005
0.52	133.018
0.52	133.037
0.5	133.059
0.48	133.079
0.46	133.102
0.46	133.121
0.46	133.144
0.46	133.168
0.46	133.207
0.46	133.227
0.46	133.252
0.46	133.269
0.46	133.291
0.46	133.311
0.46	133.335
0.46	133.357
0.46	133.375
0.48	133.396
0.5	133.418
0.5	133.439
0.5	133.479
0.5	133.502
0.5	133.523
0.5	133.549
0.5	133.566
0.5	133.587
0.5	133.607
0.5	133.635
0.5	133.652
0.5	133.67
0.5	133.692
0.5	133.712
0.48	133.735
0.48	133.755
0.48	133.776
0.48	133.797
