0	13.239
0	13.253
0	13.282
0	13.304
0	13.314
0	13.337
0	13.357
0	13.389
0	13.399
0	13.421
0	13.471
0	13.494
0	13.506
0	13.526
0	13.548
0	13.577
0	13.59
0	13.612
0	13.632
0	13.654
0	13.683
0	13.706
0	13.717
0	13.739
0	13.759
0	13.782
0	13.803
0.02	13.832
0.02	13.843
0.02	13.873
0.02	13.887
0.02	13.907
0.02	13.928
0.02	13.949
0.02	13.973
0.02	13.999
0.02	14.013
0.02	14.036
0.02	14.056
0.02	14.08
0.02	14.097
0.02	14.12
0.02	14.171
0.02	14.182
0.02	14.204
0.02	14.234
0.02	14.247
0.02	14.267
0.02	14.295
0.02	14.31
0.03	14.334
0.05	14.372
0.06	14.394
0.08	14.414
0.1	14.436
0.1	14.458
0.1	14.479
0.1	14.508
0.1	14.52
0.1	14.543
0.1	14.571
0.1	14.584
0.1	14.606
0.1	14.648
0.1	14.668
0.1	14.701
0.1	14.719
0.1	14.753
0.1	14.774
0.1	14.796
0.1	14.816
0.1	14.838
0.1	14.858
0.1	14.879
0.11	14.902
0.13	14.93
0.15	14.943
0.16	14.965
0.18	14.988
0.19	15.017
0.21	15.037
0.23	15.048
0.23	15.073
0.23	15.092
0.23	15.12
0.23	15.183
0.23	15.199
0.23	15.219
0.23	15.239
0.21	15.261
0.21	15.282
0.21	15.304
0.21	15.324
0.21	15.346
0.21	15.367
0.21	15.387
0.21	15.418
0.21	15.431
0.21	15.451
0.23	15.474
0.24	15.495
0.26	15.526
0.27	15.538
0.29	15.564
0.31	15.592
0.32	15.602
0.34	15.653
0.35	15.662
0.35	15.684
0.35	15.706
0.35	15.727
0.35	15.748
0.34	15.777
0.32	15.789
0.31	15.811
0.29	15.861
0.27	15.875
0.27	15.894
0.27	15.918
0.27	15.938
0.27	15.958
0.27	15.98
0.27	16.002
0.29	16.031
0.31	16.046
0.32	16.067
0.34	16.088
0.35	16.109
0.37	16.129
0.39	16.151
0.4	16.181
0.42	16.193
0.44	16.213
0.45	16.234
0.45	16.265
0.45	16.285
0.44	16.298
0.42	16.318
0.4	16.34
0.39	16.36
0.37	16.383
0.35	16.413
0.34	16.446
0.32	16.475
0.32	16.488
0.32	16.51
0.32	16.538
0.32	16.551
0.32	16.573
0.34	16.593
0.35	16.616
0.37	16.648
0.39	16.659
0.4	16.679
0.42	16.701
0.44	16.732
0.45	16.743
0.47	16.769
0.48	16.786
0.5	16.808
0.52	16.848
0.5	16.868
0.48	16.899
0.47	16.91
0.45	16.935
0.44	16.962
0.42	16.974
0.4	16.995
0.39	17.016
0.37	17.038
0.37	17.058
0.37	17.08
0.37	17.103
0.37	17.143
0.39	17.165
0.4	17.196
0.42	17.214
0.44	17.241
0.45	17.259
0.47	17.272
0.48	17.292
0.5	17.314
0.52	17.338
0.53	17.366
0.55	17.379
0.55	17.398
0.55	17.418
0.53	17.45
0.52	17.46
0.5	17.481
0.48	17.512
0.47	17.524
0.45	17.556
0.44	17.567
0.42	17.588
0.4	17.608
0.4	17.629
0.4	17.653
0.4	17.674
0.4	17.709
0.4	17.718
0.42	17.766
0.44	17.789
0.45	17.8
0.47	17.822
0.48	17.852
0.5	17.865
0.52	17.884
0.53	17.916
0.55	17.929
0.56	17.949
0.56	17.98
0.56	17.989
0.55	18.012
0.53	18.036
0.52	18.053
0.5	18.084
0.48	18.101
0.47	18.138
0.45	18.179
0.44	18.201
0.42	18.243
0.4	18.264
0.4	18.286
0.42	18.315
0.44	18.339
0.45	18.35
0.47	18.372
0.48	18.392
0.5	18.424
0.52	18.444
0.53	18.456
0.55	18.479
0.56	18.498
0.58	18.53
0.6	18.54
0.6	18.562
0.6	18.583
0.58	18.603
0.56	18.625
0.55	18.646
0.53	18.666
0.52	18.688
0.5	18.707
0.48	18.731
0.47	18.753
0.45	18.772
0.44	18.796
0.42	18.836
0.44	18.857
0.45	18.878
0.47	18.931
0.48	18.943
0.5	18.963
0.52	18.987
0.53	19.006
0.55	19.043
0.56	19.054
0.58	19.07
0.6	19.102
0.61	19.112
0.63	19.138
0.65	19.155
0.63	19.176
0.61	19.216
0.6	19.238
0.58	19.26
0.56	19.281
0.55	19.304
0.53	19.332
0.52	19.352
0.5	19.364
0.48	19.385
0.47	19.407
0.45	19.429
0.47	19.45
0.48	19.471
0.5	19.493
0.52	19.522
0.53	19.535
0.55	19.567
0.56	19.581
0.58	19.62
0.6	19.642
0.61	19.663
0.63	19.693
0.63	19.705
0.63	19.725
0.61	19.747
0.6	19.768
0.58	19.791
0.56	19.808
0.55	19.831
0.53	19.851
0.52	19.873
0.5	19.892
0.48	19.915
0.47	19.935
0.45	19.957
0.44	19.979
0.45	19.999
0.47	20.022
0.48	20.042
0.5	20.064
0.52	20.086
0.53	20.107
0.55	20.128
0.56	20.171
0.58	20.203
0.6	20.213
0.61	20.233
0.61	20.255
0.61	20.275
0.61	20.314
0.61	20.323
0.6	20.351
0.58	20.387
0.56	20.469
0.55	20.595
0.53	20.603
0.53	20.734
0.53	20.79
0.53	20.887
0.53	20.963
0.52	20.973
0.52	21.066
0.52	21.079
0.52	21.106
0.52	21.142
0.53	21.165
0.55	21.185
0.56	21.208
0.58	21.227
0.6	21.249
0.61	21.281
0.63	21.291
0.65	21.313
0.65	21.333
0.65	21.355
0.65	21.376
0.65	21.398
0.65	21.418
0.65	21.44
0.65	21.46
0.63	21.502
0.61	21.531
0.6	21.545
0.58	21.566
0.56	21.586
0.55	21.607
0.55	21.628
0.55	21.651
0.55	21.67
0.55	21.693
0.55	21.713
0.55	21.736
0.56	21.763
0.58	21.778
0.6	21.798
0.61	21.821
0.63	21.852
0.65	21.862
0.65	21.885
0.65	21.904
0.65	21.926
0.65	21.948
0.65	21.968
0.65	21.994
0.65	22.01
0.65	22.031
0.65	22.051
0.63	22.072
0.61	22.094
0.6	22.115
0.58	22.136
0.56	22.159
0.55	22.208
0.55	22.222
0.55	22.241
0.55	22.264
0.55	22.293
0.55	22.315
0.53	22.327
0.53	22.348
0.53	22.371
0.53	22.391
0.55	22.413
0.56	22.433
0.58	22.456
0.6	22.478
0.61	22.497
0.61	22.519
0.61	22.539
0.61	22.566
0.61	22.608
0.61	22.634
0.6	22.667
0.58	22.686
0.56	22.717
0.55	22.765
0.53	22.776
0.52	22.823
0.5	22.834
0.48	22.865
0.47	22.885
0.45	22.906
0.47	22.92
0.48	22.944
0.5	22.964
0.52	23.004
0.53	23.026
0.55	23.048
0.56	23.069
0.58	23.09
0.6	23.11
0.61	23.142
0.63	23.154
0.65	23.173
0.65	23.195
0.63	23.215
0.61	23.245
0.6	23.268
0.58	23.299
0.56	23.326
0.55	23.343
0.53	23.372
0.52	23.386
0.5	23.404
0.48	23.426
0.47	23.447
0.45	23.469
0.44	23.496
0.44	23.513
0.45	23.534
0.47	23.555
0.48	23.577
0.5	23.607
0.52	23.619
0.53	23.639
0.55	23.661
0.56	23.681
0.58	23.704
0.6	23.726
0.61	23.745
0.63	23.767
0.61	23.787
0.6	23.808
0.58	23.83
0.56	23.849
0.55	23.88
0.53	23.901
0.52	23.914
0.5	23.934
0.48	23.966
0.47	23.997
0.45	24.019
0.44	24.041
0.42	24.062
0.44	24.083
0.45	24.106
0.47	24.127
0.48	24.154
0.5	24.169
0.52	24.19
0.53	24.21
0.55	24.233
0.56	24.253
0.58	24.295
0.58	24.316
0.56	24.335
0.55	24.358
0.53	24.377
0.52	24.408
0.5	24.431
0.48	24.442
0.47	24.464
0.45	24.484
0.44	24.506
0.42	24.529
0.4	24.553
0.39	24.57
0.39	24.59
0.39	24.623
0.39	24.632
0.4	24.656
0.42	24.687
0.44	24.698
0.45	24.728
0.47	24.74
0.48	24.761
0.5	24.781
0.52	24.808
0.53	24.846
0.55	24.875
0.55	24.887
0.53	24.915
0.52	24.93
0.5	24.949
0.48	24.992
0.47	25.023
0.45	25.034
0.44	25.057
0.42	25.077
0.4	25.103
0.39	25.119
0.37	25.142
0.35	25.162
0.35	25.191
0.37	25.205
0.39	25.224
0.4	25.247
0.42	25.269
0.44	25.291
0.45	25.311
0.47	25.331
0.48	25.359
0.5	25.384
0.52	25.396
0.53	25.417
0.55	25.437
0.55	25.458
0.55	25.48
0.53	25.5
0.52	25.531
0.5	25.544
0.48	25.592
0.47	25.606
0.45	25.625
0.44	25.657
0.42	25.669
0.4	25.69
0.4	25.711
0.4	25.731
0.4	25.753
0.4	25.776
0.42	25.797
0.44	25.819
0.45	25.839
0.47	25.861
0.48	25.881
0.5	25.905
0.52	25.925
0.53	25.947
0.55	25.99
0.56	26.018
0.58	26.039
0.56	26.05
0.55	26.073
0.53	26.1
0.52	26.123
0.5	26.134
0.48	26.156
0.47	26.177
0.45	26.2
0.44	26.222
0.42	26.241
0.4	26.283
0.4	26.305
0.4	26.325
0.42	26.355
0.44	26.368
0.45	26.39
0.47	26.41
0.48	26.432
0.5	26.452
0.52	26.474
0.53	26.496
0.55	26.516
0.56	26.54
0.58	26.558
0.58	26.591
0.58	26.6
0.56	26.622
0.55	26.642
0.53	26.666
0.52	26.692
0.5	26.715
0.48	26.738
0.47	26.747
0.45	26.769
0.44	26.791
0.42	26.813
0.4	26.833
0.39	26.855
0.39	26.874
0.39	26.896
0.4	26.927
0.42	26.942
0.44	26.984
0.45	27.003
0.47	27.025
0.48	27.056
0.5	27.068
0.52	27.089
0.53	27.11
0.55	27.13
0.56	27.151
0.56	27.176
0.55	27.193
0.53	27.214
0.52	27.246
0.5	27.284
0.48	27.309
0.47	27.322
0.45	27.342
0.44	27.373
0.42	27.391
0.4	27.405
0.4	27.426
0.4	27.451
0.42	27.478
0.44	27.499
0.45	27.513
0.47	27.532
0.48	27.554
0.5	27.577
0.52	27.596
0.53	27.618
0.55	27.638
0.56	27.66
0.58	27.682
0.58	27.702
0.58	27.724
0.58	27.744
0.56	27.765
0.55	27.784
0.53	27.806
0.52	27.828
0.5	27.879
0.48	27.89
0.47	27.913
0.45	27.932
0.44	27.955
0.42	28.017
0.42	28.039
0.44	28.06
0.45	28.082
0.47	28.104
0.48	28.126
0.5	28.146
0.52	28.168
0.53	28.189
0.55	28.219
0.56	28.232
0.58	28.252
0.6	28.274
0.61	28.304
0.63	28.316
0.61	28.334
0.6	28.357
0.58	28.379
0.56	28.398
0.55	28.421
0.53	28.441
0.52	28.463
0.5	28.492
0.48	28.505
0.47	28.525
0.45	28.547
0.44	28.59
0.44	28.611
0.45	28.632
0.47	28.656
0.48	28.675
0.5	28.708
0.52	28.717
0.53	28.74
0.55	28.759
0.56	28.781
0.58	28.803
0.6	28.823
0.61	28.845
0.61	28.864
0.61	28.886
0.6	28.907
0.58	28.929
0.56	28.95
0.55	28.97
0.53	29.001
0.52	29.012
0.5	29.054
0.48	29.075
0.47	29.096
0.45	29.126
0.44	29.139
0.42	29.161
0.42	29.181
0.44	29.202
0.45	29.224
0.47	29.246
0.48	29.266
0.5	29.298
0.52	29.31
0.53	29.33
0.55	29.352
0.56	29.394
0.58	29.416
0.58	29.436
0.58	29.458
0.56	29.479
0.55	29.499
0.53	29.52
0.52	29.543
0.5	29.583
0.48	29.605
0.47	29.626
0.45	29.646
0.44	29.669
0.42	29.698
0.4	29.71
0.4	29.741
0.4	29.754
0.42	29.775
0.44	29.807
0.45	29.822
0.47	29.839
0.48	29.861
0.5	29.884
0.52	29.903
0.53	29.934
0.55	29.945
0.56	29.965
0.58	29.988
0.58	30.009
0.58	30.028
0.56	30.051
0.55	30.069
0.53	30.092
0.52	30.114
0.5	30.135
0.48	30.156
0.47	30.177
0.45	30.206
0.44	30.228
0.42	30.241
0.4	30.284
0.4	30.312
0.4	30.325
0.42	30.354
0.44	30.368
0.45	30.388
0.47	30.41
0.48	30.442
0.5	30.453
0.52	30.474
0.53	30.495
0.55	30.515
0.56	30.537
0.58	30.559
0.58	30.588
0.58	30.601
0.56	30.62
0.55	30.641
0.53	30.663
0.52	30.685
0.5	30.713
0.48	30.729
0.47	30.746
0.45	30.769
0.44	30.788
0.42	30.82
0.42	30.835
0.42	30.853
0.42	30.875
0.44	30.897
0.45	30.918
0.47	30.94
0.48	30.984
0.5	31.003
0.52	31.024
0.53	31.044
0.55	31.068
0.56	31.088
0.58	31.108
0.58	31.14
0.58	31.153
0.56	31.169
0.55	31.192
0.53	31.211
0.52	31.236
0.5	31.263
0.48	31.276
0.47	31.297
0.45	31.319
0.44	31.369
0.42	31.386
0.4	31.402
0.4	31.425
0.4	31.453
0.42	31.468
0.44	31.489
0.45	31.511
0.47	31.534
0.48	31.553
0.5	31.573
0.52	31.605
0.53	31.617
0.55	31.67
0.56	31.679
0.58	31.699
0.58	31.721
0.56	31.74
0.55	31.762
0.53	31.792
0.52	31.806
0.5	31.826
0.48	31.853
0.47	31.869
0.45	31.897
0.44	31.912
0.42	31.953
0.4	31.977
0.39	32.026
0.39	32.033
0.4	32.067
0.42	32.082
0.44	32.124
0.45	32.146
0.47	32.17
0.48	32.188
0.5	32.208
0.52	32.23
0.53	32.25
0.55	32.271
0.55	32.292
0.55	32.323
0.53	32.365
0.52	32.378
0.5	32.396
0.48	32.419
0.47	32.442
0.45	32.471
0.44	32.49
0.42	32.509
0.4	32.532
0.39	32.546
0.37	32.569
0.37	32.589
0.39	32.611
0.4	32.652
0.42	32.674
0.44	32.707
0.45	32.728
0.47	32.76
0.48	32.787
0.5	32.8
0.52	32.82
0.53	32.842
0.53	32.863
0.53	32.892
0.53	32.905
0.52	32.948
0.5	32.984
0.48	33.001
0.47	33.041
0.45	33.053
0.44	33.075
0.42	33.103
0.4	33.116
0.4	33.145
0.4	33.16
0.4	33.182
0.4	33.202
0.42	33.248
0.44	33.266
0.45	33.309
0.47	33.352
0.48	33.371
0.5	33.394
0.5	33.412
0.5	33.436
0.5	33.456
0.5	33.477
0.5	33.498
0.5	33.519
0.5	33.548
0.48	33.562
0.47	33.582
0.45	33.612
0.44	33.632
0.42	33.646
0.4	33.672
0.39	33.689
0.39	33.711
0.39	33.731
0.39	33.754
0.4	33.775
0.42	33.815
0.44	33.841
0.45	33.857
0.47	33.89
0.48	33.901
0.5	33.932
0.52	33.943
0.53	33.962
0.55	33.982
0.55	34.005
0.55	34.046
0.55	34.077
0.53	34.099
0.52	34.111
0.5	34.132
0.48	34.162
0.47	34.174
0.45	34.194
0.44	34.236
0.42	34.26
0.42	34.282
0.42	34.304
0.42	34.346
0.44	34.387
0.45	34.431
0.47	34.48
0.48	34.494
0.5	34.524
0.52	34.544
0.52	34.557
0.52	34.576
0.52	34.598
0.52	34.64
0.52	34.663
0.5	34.684
0.48	34.703
0.47	34.725
0.45	34.753
0.44	34.766
0.42	34.797
0.4	34.819
0.39	34.829
0.39	34.852
0.39	34.874
0.4	34.896
0.42	34.918
0.44	34.945
0.45	34.961
0.47	34.979
0.48	35.003
0.5	35.023
0.52	35.044
0.53	35.065
0.55	35.094
0.56	35.106
0.56	35.127
0.56	35.148
0.56	35.171
0.55	35.199
0.53	35.211
0.52	35.233
0.5	35.254
0.48	35.277
0.47	35.301
0.45	35.346
0.44	35.361
0.42	35.379
0.42	35.404
0.42	35.444
0.42	35.488
0.42	35.511
0.44	35.555
0.45	35.591
0.47	35.627
0.48	35.635
0.5	35.664
0.52	35.69
0.53	35.698
0.53	35.728
0.53	35.74
0.53	35.782
0.53	35.803
0.52	35.834
0.5	35.847
0.48	35.868
0.47	35.889
0.45	35.919
0.44	35.938
0.42	35.952
0.42	35.971
0.42	35.995
0.44	36.015
0.45	36.048
0.47	36.081
0.48	36.102
0.5	36.123
0.52	36.143
0.53	36.164
0.55	36.186
0.56	36.216
0.58	36.228
0.6	36.256
0.6	36.27
0.6	36.29
0.58	36.314
0.56	36.331
0.55	36.381
0.53	36.415
0.52	36.447
0.5	36.459
0.48	36.489
0.47	36.501
0.45	36.523
0.45	36.545
0.45	36.567
0.45	36.588
0.45	36.609
0.47	36.66
0.48	36.672
0.5	36.692
0.52	36.714
0.53	36.744
0.55	36.756
0.56	36.779
0.58	36.798
0.6	36.819
0.6	36.839
0.6	36.86
0.6	36.882
0.58	36.903
0.56	36.924
0.55	36.944
0.53	36.967
0.52	36.987
0.5	37.017
0.48	37.03
0.47	37.072
0.45	37.094
0.45	37.124
0.45	37.147
0.47	37.158
0.48	37.181
0.5	37.202
0.52	37.222
0.53	37.243
0.55	37.265
0.56	37.285
0.58	37.308
0.6	37.329
0.61	37.349
0.63	37.37
0.63	37.389
0.61	37.411
0.6	37.434
0.58	37.454
0.56	37.483
0.55	37.496
0.53	37.517
0.52	37.538
0.5	37.567
0.48	37.585
0.47	37.603
0.45	37.625
0.44	37.665
0.45	37.698
0.47	37.709
0.48	37.732
0.5	37.751
0.52	37.773
0.53	37.793
0.55	37.815
0.56	37.835
0.58	37.857
0.6	37.879
0.61	37.899
0.61	37.921
0.61	37.962
0.6	37.984
0.58	38.002
0.56	38.033
0.55	38.046
0.53	38.065
0.52	38.088
0.5	38.11
0.48	38.131
0.47	38.173
0.45	38.2
0.44	38.225
0.45	38.244
0.47	38.258
0.48	38.281
0.5	38.301
0.52	38.323
0.53	38.364
0.55	38.386
0.56	38.418
0.58	38.429
0.6	38.451
0.61	38.471
0.63	38.491
0.63	38.511
0.63	38.533
0.61	38.563
0.6	38.575
0.58	38.606
0.56	38.616
0.55	38.639
0.53	38.659
0.52	38.679
0.5	38.702
0.48	38.724
0.47	38.744
0.45	38.765
0.44	38.787
0.45	38.806
0.47	38.83
0.48	38.852
0.5	38.872
0.52	38.902
0.53	38.914
0.55	38.937
0.56	38.959
0.58	38.98
0.6	38.999
0.61	39.022
0.63	39.072
0.63	39.083
0.63	39.105
0.61	39.133
0.6	39.153
0.58	39.176
0.56	39.188
0.55	39.209
0.53	39.232
0.52	39.259
0.5	39.275
0.48	39.301
0.47	39.323
0.45	39.364
0.47	39.388
0.48	39.403
0.5	39.422
0.52	39.444
0.53	39.466
0.55	39.487
0.56	39.508
0.58	39.528
0.6	39.55
0.61	39.572
0.63	39.601
0.63	39.615
0.63	39.655
0.61	39.676
0.6	39.705
0.58	39.718
0.56	39.74
0.55	39.762
0.53	39.801
0.52	39.824
0.5	39.854
0.48	39.866
0.47	39.887
0.45	39.917
0.44	39.936
0.44	39.951
0.45	39.981
0.47	39.994
0.48	40.016
0.5	40.038
0.52	40.058
0.53	40.078
0.55	40.1
0.56	40.13
0.58	40.164
0.6	40.205
0.61	40.224
0.6	40.246
0.58	40.267
0.56	40.297
0.55	40.311
0.53	40.33
0.52	40.353
0.5	40.378
0.48	40.404
0.47	40.424
0.45	40.443
0.44	40.471
0.42	40.501
0.4	40.541
0.4	40.575
0.42	40.607
0.44	40.629
0.45	40.649
0.47	40.671
0.48	40.693
0.5	40.715
0.52	40.735
0.53	40.757
0.55	40.799
0.55	40.817
0.55	40.839
0.53	40.859
0.52	40.883
0.5	40.902
0.48	40.922
0.47	40.945
0.45	40.967
0.44	40.998
0.42	41.009
0.4	41.03
0.39	41.056
0.37	41.072
0.35	41.092
0.35	41.114
0.37	41.137
0.39	41.157
0.4	41.179
0.42	41.199
0.44	41.221
0.45	41.243
0.47	41.264
0.48	41.285
0.5	41.305
0.52	41.333
0.53	41.359
0.55	41.39
0.55	41.42
0.53	41.431
0.52	41.462
0.5	41.494
0.48	41.516
0.47	41.537
0.45	41.558
0.44	41.579
0.42	41.6
0.4	41.623
0.39	41.642
0.37	41.665
0.37	41.684
0.39	41.707
0.4	41.728
0.42	41.752
0.44	41.77
0.45	41.794
0.47	41.813
0.48	41.835
0.5	41.855
0.52	41.877
0.53	41.898
0.55	41.92
0.56	41.94
0.56	41.981
0.55	42.003
0.53	42.032
0.52	42.044
0.5	42.108
0.48	42.13
0.47	42.16
0.45	42.171
0.44	42.194
0.42	42.221
0.42	42.235
0.42	42.265
0.44	42.28
0.45	42.3
0.47	42.321
0.48	42.342
0.5	42.363
0.52	42.386
0.53	42.411
0.55	42.428
0.56	42.448
0.58	42.49
0.6	42.512
0.61	42.531
0.61	42.554
0.6	42.573
0.58	42.596
0.56	42.624
0.55	42.646
0.53	42.662
0.52	42.679
0.5	42.702
0.48	42.721
0.47	42.743
0.45	42.786
0.44	42.807
0.42	42.828
0.44	42.85
0.45	42.871
0.47	42.903
0.48	42.913
0.5	42.933
0.52	42.956
0.53	42.978
0.55	42.999
0.56	43.02
0.58	43.048
0.6	43.084
0.61	43.103
0.63	43.125
0.63	43.145
0.61	43.166
0.6	43.189
0.58	43.207
0.56	43.23
0.55	43.252
0.53	43.271
0.52	43.298
0.5	43.323
0.48	43.344
0.47	43.381
0.45	43.398
0.44	43.421
0.45	43.444
0.47	43.465
0.48	43.486
0.5	43.507
0.52	43.538
0.53	43.549
0.55	43.579
0.56	43.591
0.58	43.611
0.6	43.633
0.61	43.655
0.61	43.675
