0.47	41.496
0.48	41.527
0.5	41.543
0.5	41.558
0.5	41.59
0.5	41.605
0.5	41.621
0.5	41.652
0.5	41.683
0.5	41.699
0.5	41.714
0.5	41.73
0.5	41.761
0.5	41.777
0.5	41.792
0.48	41.824
0.47	41.855
0.45	41.87
0.45	41.902
0.45	41.917
0.45	41.948
0.45	41.964
0.45	41.98
0.45	42.011
0.45	42.042
0.45	42.058
0.45	42.073
0.45	42.089
0.45	42.12
0.47	42.136
0.48	42.151
0.5	42.182
0.52	42.198
0.52	42.214
0.52	42.245
0.52	42.26
0.52	42.292
0.52	42.307
0.52	42.323
0.52	42.354
0.52	42.37
0.52	42.401
0.52	42.416
0.52	42.432
0.52	42.448
0.5	42.479
0.48	42.51
0.48	42.51
0.48	42.541
0.48	42.557
0.48	42.588
0.48	42.604
0.48	42.635
0.48	42.65
0.48	42.666
0.48	42.697
0.48	42.713
0.48	42.728
0.48	42.744
0.48	42.775
0.5	42.791
0.52	42.822
0.53	42.838
0.53	42.869
0.53	42.884
0.53	42.916
0.53	42.947
0.53	42.962
0.53	42.994
0.53	43.009
0.53	43.025
0.53	43.04
0.53	43.072
0.53	43.087
0.52	43.118
0.5	43.134
0.48	43.15
0.48	43.165
0.48	43.196
0.48	43.228
0.48	43.228
0.48	43.259
0.48	43.274
0.48	43.306
0.48	43.321
0.48	43.337
0.48	43.368
0.48	43.384
0.48	43.415
0.48	43.43
0.5	43.446
0.5	43.462
0.5	43.493
0.5	43.508
0.5	43.54
0.5	43.555
0.5	43.571
0.5	43.602
0.5	43.618
0.5	43.649
0.5	43.664
0.5	43.68
0.5	43.711
0.5	43.727
0.5	43.742
0.48	43.758
0.47	43.789
0.47	43.805
0.47	43.82
0.47	43.852
0.47	43.883
0.47	43.914
0.47	43.93
0.47	43.945
0.47	43.976
0.47	43.992
0.47	44.023
0.47	44.039
0.47	44.054
0.48	44.086
0.5	44.101
0.52	44.132
0.52	44.148
0.52	44.164
0.52	44.195
0.52	44.21
0.52	44.226
0.52	44.242
0.52	44.273
0.52	44.304
0.52	44.32
0.52	44.335
0.52	44.351
0.52	44.382
0.5	44.398
0.48	44.413
0.48	44.444
0.48	44.46
0.48	44.476
0.48	44.507
0.48	44.522
0.48	44.538
0.48	44.569
0.48	44.585
0.48	44.616
0.48	44.632
0.48	44.647
0.48	44.678
0.48	44.694
0.48	44.71
0.5	44.741
0.52	44.756
0.52	44.772
0.52	44.803
0.52	44.819
0.52	44.834
0.52	44.866
0.52	44.881
0.52	44.928
0.52	44.944
0.52	44.975
0.52	44.99
0.52	45.006
0.52	45.037
0.5	45.053
0.48	45.068
0.47	45.1
0.47	45.115
0.47	45.146
0.47	45.162
0.47	45.178
0.47	45.209
0.47	45.224
0.47	45.24
0.47	45.271
0.47	45.287
0.47	45.302
0.47	45.334
0.47	45.349
0.47	45.365
0.48	45.396
0.48	45.412
0.48	45.427
0.48	45.458
0.48	45.474
0.48	45.505
0.48	45.521
0.48	45.536
0.48	45.568
0.48	45.583
0.48	45.599
0.48	45.63
0.48	45.646
0.48	45.661
0.48	45.692
0.47	45.708
0.47	45.724
0.47	45.755
0.47	45.77
0.47	45.786
0.47	45.817
0.47	45.833
0.47	45.864
0.47	45.88
0.47	45.911
0.47	45.926
0.47	45.942
0.47	45.973
0.47	45.989
0.47	46.004
0.48	46.02
0.5	46.051
0.5	46.067
0.5	46.098
0.5	46.114
0.5	46.129
0.5	46.16
0.5	46.176
0.5	46.192
0.5	46.223
0.5	46.238
0.5	46.254
0.5	46.285
0.5	46.301
0.5	46.316
0.48	46.348
0.48	46.363
0.48	46.379
0.48	46.41
0.48	46.426
0.48	46.441
0.48	46.472
0.48	46.488
0.48	46.504
0.48	46.535
0.48	46.55
0.48	46.582
0.48	46.597
0.48	46.613
0.48	46.644
0.48	46.66
0.48	46.675
0.48	46.706
0.48	46.722
0.48	46.738
0.48	46.769
0.48	46.784
0.48	46.816
0.48	46.831
0.48	46.847
0.48	46.878
0.48	46.894
0.48	46.94
0.48	46.94
0.48	46.972
0.47	47.003
0.45	47.034
0.45	47.05
0.45	47.065
0.45	47.096
0.45	47.112
0.45	47.128
0.45	47.143
0.45	47.159
0.45	47.19
0.45	47.221
0.45	47.237
0.45	47.252
0.45	47.268
0.45	47.299
0.45	47.315
0.47	47.33
0.47	47.362
0.47	47.377
0.47	47.393
0.47	47.424
0.47	47.44
0.47	47.471
0.47	47.486
0.47	47.502
0.47	47.533
0.47	47.549
0.47	47.564
0.47	47.596
0.47	47.611
0.47	47.627
0.47	47.658
0.47	47.674
0.47	47.705
0.47	47.72
0.47	47.752
0.47	47.767
0.47	47.783
0.47	47.798
0.47	47.83
0.47	47.845
0.47	47.861
0.47	47.892
0.47	47.908
0.47	47.939
0.47	47.954
0.47	47.97
0.47	48.001
0.48	48.017
0.48	48.032
0.48	48.048
0.48	48.079
0.48	48.095
0.48	48.126
0.48	48.142
0.48	48.157
0.48	48.188
0.48	48.22
0.48	48.22
0.48	48.251
0.48	48.266
0.48	48.282
0.5	48.313
0.52	48.329
0.52	48.344
0.52	48.376
0.52	48.391
0.52	48.407
0.52	48.438
0.52	48.454
0.52	48.485
0.52	48.5
0.52	48.516
0.52	48.547
0.52	48.563
0.52	48.578
0.52	48.61
0.52	48.641
0.5	48.641
0.5	48.672
0.5	48.688
0.5	48.719
0.5	48.734
0.5	48.75
0.5	48.781
0.5	48.797
0.5	48.812
0.5	48.844
0.5	48.859
0.5	48.89
0.5	48.906
0.5	48.922
0.5	48.968
0.5	48.968
0.52	49
0.52	49.031
0.52	49.046
0.52	49.062
0.52	49.093
0.52	49.109
0.52	49.14
0.52	49.156
0.52	49.187
0.52	49.202
0.52	49.234
0.52	49.265
0.52	49.296
0.52	49.296
0.52	49.327
0.53	49.343
0.53	49.374
0.53	49.39
0.53	49.405
0.53	49.436
0.53	49.452
0.53	49.468
0.53	49.499
0.53	49.53
0.53	49.546
0.53	49.561
0.53	49.577
0.53	49.592
0.53	49.624
0.53	49.655
0.53	49.655
0.52	49.686
0.52	49.702
0.52	49.733
0.52	49.748
0.52	49.764
0.52	49.795
0.52	49.811
0.52	49.826
0.52	49.858
0.52	49.873
0.52	49.889
0.52	49.92
0.52	49.936
0.52	49.967
0.52	49.998
0.53	50.029
0.53	50.045
0.53	50.076
0.53	50.092
0.53	50.107
0.53	50.123
0.53	50.154
0.53	50.17
0.53	50.185
0.53	50.216
0.53	50.232
0.53	50.248
0.53	50.279
0.53	50.294
0.53	50.31
0.52	50.341
0.5	50.357
0.5	50.372
0.5	50.404
0.5	50.435
0.5	50.435
0.5	50.466
0.5	50.482
0.5	50.513
0.5	50.528
0.5	50.544
0.5	50.575
0.5	50.591
0.5	50.622
0.5	50.638
0.52	50.653
0.52	50.684
0.52	50.7
0.52	50.716
0.52	50.747
0.52	50.762
0.52	50.778
0.52	50.809
0.52	50.825
0.52	50.84
0.52	50.872
0.52	50.887
0.52	50.903
0.52	50.934
0.52	50.95
0.52	50.981
0.5	51.043
0.5	51.059
0.5	51.074
0.5	51.106
0.5	51.121
0.5	51.137
0.5	51.168
0.5	51.184
0.5	51.199
0.5	51.23
0.5	51.246
0.5	51.277
0.5	51.293
0.5	51.308
0.52	51.34
0.53	51.355
0.53	51.371
0.53	51.402
0.53	51.418
0.53	51.433
0.53	51.464
0.53	51.48
0.53	51.496
0.53	51.527
0.53	51.542
0.53	51.558
0.53	51.589
0.53	51.605
0.53	51.636
0.53	51.652
0.52	51.667
0.52	51.698
0.52	51.714
0.52	51.73
0.52	51.761
0.52	51.776
0.52	51.792
0.52	51.823
0.52	51.839
0.52	51.87
0.52	51.901
0.52	51.917
0.52	51.948
0.52	51.964
0.53	51.995
0.55	52.01
0.55	52.057
0.55	52.073
0.55	52.088
0.55	52.12
0.55	52.135
0.55	52.151
0.55	52.182
0.55	52.198
0.55	52.229
0.55	52.244
0.55	52.26
0.55	52.291
0.55	52.307
0.53	52.322
0.52	52.354
0.5	52.385
0.5	52.385
0.5	52.416
0.5	52.447
0.5	52.478
0.5	52.494
0.5	52.51
0.5	52.541
0.5	52.556
0.5	52.572
0.5	52.603
0.5	52.619
0.5	52.65
0.52	52.666
0.53	52.681
0.53	52.712
0.53	52.728
0.53	52.744
0.53	52.775
0.53	52.79
0.53	52.822
0.53	52.837
0.53	52.853
0.53	52.868
0.53	52.9
0.53	52.915
0.53	52.946
0.53	52.962
0.53	52.978
0.52	53.024
0.5	53.024
0.5	53.071
0.5	53.102
0.5	53.102
0.5	53.134
0.5	53.149
0.5	53.165
0.5	53.196
0.5	53.212
0.5	53.243
0.5	53.258
0.5	53.274
0.5	53.305
0.5	53.321
0.52	53.336
0.52	53.368
0.52	53.383
0.52	53.399
0.52	53.43
0.52	53.446
0.52	53.461
0.52	53.492
0.52	53.508
0.52	53.539
0.52	53.555
0.52	53.57
0.52	53.602
0.52	53.617
0.52	53.633
0.5	53.664
0.5	53.68
0.5	53.695
0.5	53.726
0.5	53.742
0.5	53.758
0.5	53.789
0.5	53.82
0.5	53.836
0.5	53.851
0.5	53.867
0.5	53.898
0.5	53.914
0.5	53.929
0.5	53.96
0.5	53.976
0.48	53.992
0.48	54.023
0.48	54.038
0.48	54.085
0.48	54.101
0.48	54.116
0.48	54.148
0.48	54.163
0.48	54.179
0.48	54.21
0.48	54.226
0.48	54.241
0.48	54.272
0.48	54.288
0.48	54.319
0.47	54.382
0.47	54.397
0.47	54.413
0.47	54.444
0.47	54.46
0.47	54.475
0.47	54.506
0.47	54.538
0.47	54.553
0.47	54.569
0.47	54.584
0.47	54.6
0.47	54.631
0.47	54.647
0.47	54.678
0.48	54.694
0.48	54.709
0.48	54.74
0.48	54.756
0.48	54.772
0.48	54.803
0.48	54.818
0.48	54.85
0.48	54.865
0.48	54.881
0.48	54.912
0.48	54.928
0.48	54.943
0.48	54.974
0.48	54.99
0.47	55.006
0.47	55.037
0.47	55.052
0.47	55.13
0.47	55.13
0.47	55.162
0.47	55.193
0.47	55.208
0.47	55.224
0.47	55.24
0.47	55.271
0.47	55.286
0.47	55.302
0.47	55.333
0.47	55.349
0.48	55.38
0.5	55.411
0.52	55.427
0.52	55.458
0.52	55.474
0.52	55.505
0.52	55.52
0.52	55.536
0.52	55.567
0.52	55.583
0.52	55.614
0.52	55.63
0.52	55.645
0.52	55.661
0.5	55.692
0.48	55.708
0.47	55.739
0.47	55.754
0.47	55.786
0.47	55.786
0.47	55.817
0.47	55.848
0.47	55.864
0.47	55.879
0.47	55.895
0.47	55.926
0.47	55.942
0.47	55.957
0.47	55.988
0.47	56.004
0.48	56.02
0.5	56.051
0.5	56.082
0.5	56.113
0.5	56.129
0.5	56.16
0.5	56.176
0.5	56.191
0.5	56.222
0.5	56.238
0.5	56.254
0.5	56.285
0.5	56.3
0.5	56.316
0.5	56.347
0.48	56.363
0.47	56.378
0.47	56.41
0.47	56.425
0.47	56.456
0.47	56.472
0.47	56.488
0.47	56.503
0.47	56.534
0.47	56.55
0.47	56.581
0.47	56.597
0.47	56.612
0.47	56.644
0.47	56.659
0.47	56.675
0.47	56.706
0.47	56.722
0.47	56.737
0.47	56.768
0.47	56.784
0.47	56.815
0.47	56.831
0.47	56.846
0.47	56.878
0.47	56.893
0.47	56.909
0.47	56.94
0.47	56.956
0.47	56.987
0.47	57.018
0.47	57.034
0.47	57.065
0.47	57.08
0.47	57.096
0.47	57.127
0.47	57.143
0.47	57.158
0.47	57.19
0.47	57.205
0.47	57.236
0.47	57.252
0.47	57.268
0.47	57.299
0.47	57.314
0.47	57.33
0.47	57.361
0.47	57.392
0.47	57.392
0.47	57.424
0.47	57.439
0.47	57.47
0.47	57.486
0.47	57.502
0.47	57.533
0.47	57.548
0.47	57.564
0.47	57.595
0.47	57.611
0.47	57.626
0.47	57.658
0.47	57.689
0.48	57.704
0.48	57.72
0.48	57.736
0.48	57.767
0.48	57.782
0.48	57.798
0.48	57.829
0.48	57.845
0.48	57.86
0.48	57.892
0.48	57.907
0.48	57.923
0.48	57.954
0.48	57.97
0.48	57.985
0.48	58.016
0.48	58.032
0.48	58.063
0.48	58.079
0.48	58.11
0.48	58.126
0.48	58.157
0.48	58.188
0.48	58.204
0.48	58.219
0.48	58.25
0.48	58.266
0.48	58.282
0.48	58.313
0.48	58.328
0.48	58.36
0.5	58.375
0.5	58.391
0.5	58.406
0.5	58.438
0.5	58.453
0.5	58.484
0.5	58.5
0.5	58.516
0.5	58.547
0.5	58.562
0.5	58.578
0.5	58.609
0.5	58.625
0.5	58.656
0.5	58.672
0.5	58.687
0.48	58.703
0.48	58.734
0.48	58.75
0.48	58.781
0.48	58.796
0.48	58.812
0.48	58.843
0.48	58.859
0.48	58.874
0.48	58.906
0.48	58.921
0.48	58.952
0.48	58.968
0.48	58.984
0.48	58.999
0.48	59.03
0.5	59.046
0.5	59.062
0.5	59.093
0.5	59.124
0.5	59.14
0.5	59.171
0.5	59.202
0.5	59.218
0.5	59.233
0.5	59.264
0.5	59.28
0.5	59.296
0.5	59.327
0.5	59.342
0.5	59.374
0.5	59.389
0.5	59.405
0.5	59.436
0.5	59.452
0.5	59.467
0.5	59.498
0.5	59.514
0.5	59.53
0.5	59.561
0.5	59.576
0.5	59.592
0.5	59.623
0.5	59.639
0.5	59.654
0.5	59.686
0.5	59.701
0.52	59.732
0.52	59.748
0.52	59.764
0.52	59.795
0.52	59.81
0.52	59.826
0.52	59.857
0.52	59.888
0.52	59.904
0.52	59.92
0.52	59.935
0.52	59.951
0.52	59.982
0.52	59.998
0.52	60.029
0.52	60.044
0.52	60.076
0.52	60.091
0.52	60.107
0.52	60.138
0.52	60.185
0.52	60.185
0.52	60.216
0.52	60.232
0.52	60.247
0.52	60.278
0.52	60.294
0.52	60.325
0.52	60.341
0.52	60.356
0.52	60.388
0.52	60.403
0.52	60.419
0.52	60.45
0.52	60.481
0.52	60.481
0.52	60.512
0.52	60.544
0.52	60.544
0.52	60.575
0.52	60.59
0.52	60.606
0.52	60.637
0.52	60.653
0.52	60.668
0.52	60.7
0.52	60.715
0.52	60.746
0.52	60.762
0.52	60.793
0.52	60.809
0.52	60.824
0.52	60.84
0.52	60.871
0.52	60.887
0.52	60.902
0.52	60.934
0.52	60.949
0.52	60.98
0.52	60.996
0.52	61.027
0.52	61.043
0.52	61.058
0.53	61.074
0.53	61.105
0.53	61.121
0.53	61.152
0.53	61.199
0.53	61.214
0.53	61.23
0.53	61.246
0.53	61.261
0.53	61.292
0.53	61.308
0.53	61.339
0.53	61.355
0.53	61.37
0.55	61.402
0.55	61.417
0.55	61.448
0.55	61.464
0.55	61.48
0.55	61.495
0.55	61.526
0.55	61.542
0.55	61.558
0.55	61.589
0.55	61.604
0.55	61.636
0.55	61.651
0.55	61.667
0.55	61.698
0.55	61.714
0.55	61.745
0.55	61.76
0.55	61.776
0.55	61.792
0.55	61.823
0.55	61.838
0.55	61.854
0.55	61.885
0.55	61.916
0.55	61.916
0.55	61.948
0.55	61.963
0.55	61.994
0.55	62.01
0.55	62.041
0.55	62.057
0.55	62.072
0.55	62.088
0.55	62.119
0.55	62.135
0.55	62.166
0.55	62.197
0.55	62.228
0.55	62.26
0.55	62.26
0.55	62.291
0.55	62.306
0.55	62.322
0.55	62.353
0.55	62.369
0.55	62.384
0.53	62.416
0.52	62.431
0.52	62.447
0.52	62.478
0.52	62.494
0.52	62.525
0.52	62.54
0.52	62.572
0.52	62.587
0.52	62.603
0.52	62.634
0.52	62.65
0.52	62.665
0.52	62.696
0.52	62.712
0.5	62.728
0.5	62.743
0.5	62.774
0.5	62.79
0.5	62.806
0.5	62.837
0.5	62.852
0.5	62.884
0.5	62.915
0.5	62.915
0.5	62.946
0.5	62.962
0.5	62.977
0.5	63.008
0.5	63.024
0.5	63.04
0.5	63.071
0.5	63.086
0.5	63.102
0.5	63.133
0.5	63.149
0.5	63.18
0.5	63.211
0.5	63.242
0.5	63.258
0.5	63.274
0.5	63.305
0.5	63.32
0.5	63.336
0.5	63.367
0.5	63.383
0.5	63.398
0.5	63.43
0.5	63.445
0.5	63.461
0.5	63.492
0.5	63.508
0.5	63.539
0.5	63.554
0.5	63.57
0.5	63.601
0.5	63.617
0.5	63.632
0.5	63.664
0.5	63.679
0.5	63.695
0.5	63.726
0.5	63.757
0.5	63.757
0.5	63.788
0.5	63.804
0.5	63.835
0.5	63.851
0.5	63.866
0.5	63.898
0.5	63.913
0.5	63.929
0.5	63.96
0.5	63.976
0.5	63.991
0.5	64.022
0.5	64.038
0.5	64.054
0.5	64.085
0.5	64.116
0.5	64.116
0.5	64.147
0.5	64.178
0.5	64.194
0.5	64.225
0.5	64.256
0.5	64.272
0.5	64.288
0.5	64.319
0.5	64.334
0.5	64.35
0.5	64.381
0.5	64.397
0.48	64.428
0.48	64.444
0.48	64.459
0.48	64.49
0.48	64.506
0.48	64.522
0.48	64.553
0.48	64.568
0.48	64.584
0.48	64.615
0.48	64.631
0.48	64.662
0.48	64.678
0.48	64.693
0.48	64.709
0.48	64.74
0.47	64.756
0.47	64.787
0.47	64.802
0.47	64.818
0.47	64.849
0.47	64.865
0.47	64.88
0.47	64.912
0.47	64.927
0.47	64.943
0.47	64.974
0.47	64.99
0.47	65.021
0.47	65.036
0.47	65.052
0.48	65.068
0.48	65.099
0.48	65.114
0.48	65.146
0.48	65.161
0.48	65.177
0.48	65.208
0.48	65.224
0.48	65.239
0.48	65.27
0.48	65.286
0.48	65.317
0.48	65.333
0.48	65.348
0.48	65.364
0.48	65.395
0.47	65.411
0.47	65.442
0.47	65.458
0.47	65.473
0.47	65.504
0.47	65.52
0.47	65.536
0.47	65.567
0.47	65.582
0.47	65.614
0.47	65.629
0.47	65.645
0.47	65.66
0.47	65.692
0.47	65.723
0.48	65.738
0.5	65.754
0.5	65.77
0.5	65.801
0.5	65.816
0.5	65.832
0.5	65.863
0.5	65.879
0.5	65.894
0.5	65.926
0.5	65.941
0.5	65.957
0.5	65.988
0.5	66.019
0.5	66.019
0.5	66.05
0.5	66.066
0.48	66.097
0.48	66.113
0.48	66.128
0.48	66.16
0.48	66.175
0.48	66.206
0.48	66.222
0.48	66.253
0.48	66.284
0.48	66.3
0.48	66.316
0.48	66.347
0.48	66.362
0.48	66.394
0.48	66.409
0.5	66.425
0.5	66.456
0.5	66.472
0.5	66.487
0.5	66.518
0.5	66.534
0.5	66.565
0.5	66.581
0.5	66.596
0.5	66.612
0.5	66.643
0.5	66.659
0.5	66.674
0.5	66.706
0.5	66.721
0.5	66.737
0.48	66.768
0.48	66.799
0.48	66.815
0.48	66.83
0.48	66.846
0.48	66.877
0.48	66.893
0.48	66.908
0.48	66.94
0.48	66.955
0.48	66.986
0.48	67.002
0.48	67.018
0.48	67.049
0.48	67.064
0.48	67.08
0.5	67.111
0.5	67.127
0.5	67.142
0.5	67.174
0.5	67.189
0.5	67.205
0.5	67.236
0.5	67.267
0.5	67.298
0.5	67.314
0.5	67.345
0.5	67.361
0.5	67.392
0.5	67.392
0.5	67.423
0.52	67.439
0.52	67.47
0.52	67.486
0.52	67.501
0.52	67.532
0.52	67.564
0.52	67.579
0.52	67.595
0.52	67.61
0.52	67.642
0.52	67.657
0.52	67.673
0.52	67.704
0.52	67.72
0.52	67.735
0.52	67.766
0.53	67.782
0.53	67.813
0.53	67.829
0.53	67.844
0.53	67.876
0.53	67.891
0.53	67.907
0.53	67.938
0.53	67.954
0.53	67.969
0.53	68
0.53	68.016
0.53	68.047
0.53	68.063
0.53	68.078
0.53	68.11
0.52	68.125
0.52	68.141
0.52	68.156
0.52	68.188
0.52	68.203
0.52	68.219
0.52	68.25
0.52	68.297
0.52	68.312
0.52	68.328
0.52	68.359
0.52	68.375
0.52	68.39
0.52	68.422
0.52	68.437
0.52	68.468
0.52	68.484
0.52	68.5
0.52	68.531
0.52	68.546
0.52	68.562
0.52	68.578
0.52	68.609
0.52	68.64
0.52	68.64
0.52	68.671
0.52	68.687
0.52	68.702
0.52	68.734
0.52	68.765
0.5	68.78
0.48	68.796
0.47	68.827
0.47	68.843
0.47	68.858
0.47	68.874
0.47	68.905
0.47	68.921
0.47	68.952
0.47	68.968
0.47	68.983
0.47	69.014
0.47	69.03
0.47	69.077
0.47	69.092
0.47	69.108
0.47	69.139
0.48	69.155
0.48	69.17
0.48	69.202
0.48	69.217
0.48	69.233
0.48	69.264
0.48	69.326
0.48	69.342
0.48	69.389
0.48	69.436
0.48	69.451
0.48	69.467
0.48	69.498
0.5	69.514
0.52	69.545
0.53	69.56
0.53	69.576
0.53	69.607
0.53	69.654
0.53	69.654
0.53	69.67
0.53	69.701
0.53	69.701
0.53	69.732
0.53	69.748
0.53	69.779
0.53	69.794
0.53	69.81
0.53	69.826
0.52	69.857
0.5	69.888
0.5	69.888
0.5	69.919
0.5	69.935
0.5	69.95
0.5	69.982
0.5	69.997
0.5	70.028
0.5	70.044
0.5	70.075
0.5	70.091
0.5	70.106
0.5	70.122
0.5	70.153
0.5	70.169
0.52	70.184
0.53	70.216
0.55	70.231
0.55	70.262
0.55	70.278
0.55	70.294
0.55	70.325
0.55	70.34
0.55	70.356
0.55	70.387
0.55	70.418
0.55	70.418
0.55	70.45
0.55	70.465
0.55	70.496
0.55	70.528
0.53	70.528
0.52	70.543
0.52	70.574
0.52	70.59
0.52	70.606
0.52	70.637
0.52	70.652
0.52	70.684
0.52	70.699
0.52	70.715
0.52	70.746
0.52	70.777
0.52	70.777
0.52	70.808
0.5	70.824
0.48	70.84
0.47	70.871
0.47	70.902
0.47	70.902
0.47	70.933
0.47	70.949
0.47	70.98
0.47	70.996
0.47	71.011
0.47	71.042
0.47	71.058
0.47	71.074
0.47	71.105
0.47	71.12
0.47	71.152
0.48	71.167
0.5	71.183
0.52	71.198
0.52	71.23
0.52	71.245
0.52	71.292
0.52	71.292
0.52	71.339
0.52	71.354
0.52	71.37
0.52	71.401
0.52	71.417
0.52	71.432
0.52	71.464
0.52	71.479
0.52	71.495
0.5	71.526
0.48	71.542
0.48	71.557
0.48	71.588
0.48	71.604
0.48	71.635
0.48	71.651
0.48	71.666
0.48	71.698
0.48	71.713
0.48	71.729
0.48	71.76
0.48	71.776
0.48	71.791
0.48	71.822
0.48	71.838
0.5	71.854
0.52	71.885
0.52	71.9
0.52	71.916
0.52	71.947
0.52	71.963
0.52	71.994
0.52	72.01
0.52	72.025
0.52	72.056
0.52	72.088
0.52	72.088
0.52	72.119
0.52	72.134
0.52	72.166
0.52	72.181
0.52	72.197
0.5	72.212
0.5	72.244
0.5	72.259
0.5	72.29
0.5	72.322
0.5	72.337
0.5	72.368
0.5	72.384
0.5	72.415
0.5	72.431
0.5	72.446
0.5	72.478
0.5	72.509
0.5	72.509
0.5	72.54
0.5	72.556
0.5	72.587
0.5	72.602
0.5	72.634
0.5	72.649
0.5	72.665
0.5	72.68
0.5	72.712
0.5	72.743
0.5	72.743
0.5	72.774
0.5	72.79
0.5	72.805
0.5	72.836
0.5	72.852
0.5	72.883
0.48	72.899
0.47	72.914
0.47	72.946
0.47	72.961
0.47	72.977
0.47	73.008
0.47	73.024
0.47	73.039
0.47	73.07
0.47	73.086
0.47	73.102
0.47	73.133
0.47	73.148
0.47	73.164
0.47	73.195
0.47	73.226
0.48	73.242
0.5	73.258
0.5	73.304
0.5	73.336
0.5	73.382
0.5	73.398
0.5	73.429
0.5	73.46
0.5	73.46
0.5	73.492
0.5	73.507
0.5	73.523
0.5	73.554
0.5	73.57
0.5	73.601
0.52	73.616
0.52	73.632
0.52	73.663
0.52	73.679
0.52	73.694
0.52	73.726
0.52	73.741
0.52	73.757
0.52	73.788
0.52	73.804
0.52	73.819
0.52	73.85
0.52	73.866
0.52	73.882
0.52	73.913
0.52	73.928
0.52	73.96
0.52	73.975
0.52	73.991
0.52	74.022
0.52	74.038
0.52	74.053
0.52	74.084
0.52	74.1
0.52	74.116
0.52	74.147
0.52	74.178
0.52	74.194
0.52	74.209
0.52	74.24
0.52	74.256
0.52	74.272
0.53	74.287
0.53	74.318
0.53	74.35
0.53	74.35
0.53	74.381
0.53	74.396
0.53	74.412
0.53	74.443
0.53	74.474
0.53	74.506
0.53	74.521
0.53	74.537
0.53	74.568
0.53	74.584
0.53	74.615
0.53	74.63
0.52	74.646
0.52	74.677
0.52	74.693
0.52	74.708
0.52	74.74
0.52	74.755
0.52	74.771
0.52	74.802
0.52	74.818
0.52	74.849
0.52	74.864
0.52	74.88
0.52	74.911
0.52	74.927
0.5	74.942
0.48	74.974
0.47	74.989
0.47	75.005
0.47	75.036
0.47	75.052
0.47	75.083
0.47	75.098
0.47	75.114
0.47	75.13
0.47	75.161
0.47	75.176
0.47	75.208
0.47	75.223
0.47	75.239
0.47	75.27
0.48	75.286
0.5	75.317
0.5	75.332
0.5	75.364
0.5	75.379
0.5	75.395
0.5	75.41
0.5	75.426
0.5	75.457
0.5	75.473
0.5	75.504
0.5	75.52
0.5	75.551
0.5	75.566
0.5	75.582
0.5	75.613
0.48	75.629
0.47	75.644
0.45	75.676
0.44	75.691
0.44	75.707
0.44	75.722
0.44	75.754
0.44	75.785
0.44	75.8
0.44	75.816
0.44	75.832
0.44	75.863
0.44	75.878
0.44	75.894
0.44	75.925
0.44	75.941
0.45	75.956
0.45	75.988
0.45	76.003
0.45	76.019
0.45	76.05
0.45	76.066
0.45	76.097
0.45	76.112
0.45	76.128
0.45	76.144
0.45	76.175
0.45	76.19
0.45	76.222
0.45	76.237
0.45	76.253
0.45	76.284
0.45	76.3
0.44	76.315
0.42	76.346
0.4	76.378
0.39	76.393
0.39	76.409
0.39	76.424
0.39	76.456
0.39	76.471
0.39	76.487
0.39	76.518
0.39	76.534
0.39	76.549
0.39	76.58
0.39	76.596
0.39	76.627
0.4	76.643
0.4	76.658
0.4	76.674
0.4	76.705
0.4	76.721
0.4	76.736
0.4	76.768
0.4	76.783
0.4	76.814
0.4	76.83
0.4	76.846
0.4	76.877
0.4	76.892
0.4	76.908
0.4	76.939
0.4	76.955
0.4	76.97
0.4	77.002
0.39	77.033
0.37	77.033
0.35	77.064
0.34	77.08
0.34	77.095
0.34	77.126
0.34	77.142
0.34	77.173
0.34	77.189
0.34	77.204
0.34	77.236
0.34	77.251
0.34	77.267
0.35	77.298
0.37	77.314
0.37	77.329
0.37	77.36
0.37	77.376
0.37	77.392
0.37	77.423
0.37	77.438
0.37	77.47
0.37	77.485
0.37	77.501
0.37	77.532
0.37	77.548
0.37	77.563
0.37	77.594
0.37	77.61
0.37	77.626
0.37	77.657
0.37	77.672
0.37	77.688
0.35	77.719
0.34	77.735
0.32	77.75
0.32	77.782
0.32	77.797
0.32	77.828
0.32	77.844
0.32	77.86
0.32	77.891
0.32	77.906
0.32	77.938
0.32	77.953
0.34	77.969
0.34	77.984
0.34	78.016
0.34	78.031
0.34	78.062
0.34	78.078
0.34	78.094
0.34	78.109
0.34	78.14
0.34	78.156
0.34	78.187
0.34	78.203
0.34	78.218
0.34	78.25
0.34	78.265
0.34	78.281
0.34	78.312
0.34	78.328
0.34	78.343
0.34	78.374
0.34	78.39
0.32	78.421
0.31	78.437
0.29	78.468
0.29	78.484
0.29	78.499
0.29	78.53
0.29	78.546
0.29	78.562
0.29	78.577
0.29	78.608
0.29	78.624
0.31	78.64
0.31	78.671
0.31	78.686
0.31	78.718
0.31	78.733
0.31	78.749
0.31	78.78
0.31	78.796
0.31	78.827
0.31	78.842
0.31	78.858
0.31	78.874
0.31	78.905
0.31	78.92
0.31	78.936
0.31	78.967
0.31	78.983
0.31	78.998
0.31	79.03
0.31	79.045
0.31	79.076
0.29	79.092
0.27	79.108
0.26	79.123
0.24	79.154
0.23	79.17
0.23	79.201
0.23	79.217
0.23	79.248
0.23	79.264
0.23	79.295
0.24	79.295
0.24	79.326
0.24	79.342
0.24	79.357
0.24	79.388
