0	4.571
0	4.586
0	4.602
0	4.633
0	4.649
0	4.68
0	4.695
0	4.711
0	4.727
0	4.758
0	4.773
0	4.789
0	4.82
0	4.836
0	4.867
0	4.883
0	4.914
0	4.929
0	4.945
0	4.961
0	4.992
0	5.007
0	5.039
0	5.054
0	5.07
0	5.101
0	5.117
0	5.148
0	5.163
0	5.179
0	5.21
0	5.226
0	5.241
0	5.257
0	5.273
0	5.304
0	5.319
0	5.351
0	5.366
0	5.397
0	5.413
0	5.429
0	5.444
0	5.475
0	5.491
0	5.522
0	5.538
0	5.553
0	5.585
0	5.6
0	5.631
0	5.647
0	5.663
0	5.694
0	5.725
0	5.756
0	5.772
0	5.787
0	5.803
0	5.834
0	5.85
0	5.881
0	5.897
0	5.912
0	5.928
0	5.959
0	5.99
0	6.006
0	6.037
0	6.068
0	6.084
0	6.099
0	6.131
0	6.146
0	6.177
0	6.193
0	6.224
0	6.224
0	6.255
0	6.271
0	6.302
0	6.318
0	6.333
0	6.365
0	6.38
0	6.396
0	6.427
0	6.443
0	6.458
0	6.489
0	6.521
0	6.536
0	6.552
0	6.599
0	6.614
0	6.63
0	6.677
0	6.708
0	6.723
0	6.739
0	6.755
0	6.786
0	6.801
0	6.833
0	6.848
0	6.864
0	6.895
0	6.911
0	6.926
0	6.957
0	6.973
0	6.989
0	7.02
0	7.035
0	7.082
0	7.098
0	7.113
0	7.145
0	7.16
0	7.176
0	7.207
0	7.223
0	7.254
0	7.269
0	7.285
0	7.316
0	7.332
0	7.347
0	7.379
0	7.394
0	7.425
0	7.472
0	7.472
0	7.503
0	7.535
0	7.535
0	7.566
0	7.581
0	7.613
0	7.628
0	7.644
0	7.675
0	7.691
0	7.722
0	7.737
0	7.753
0	7.769
0	7.8
0	7.815
0	7.847
0	7.862
0	7.878
0	7.893
0	7.925
0	7.94
0	7.971
0	8.018
0	8.034
0	8.049
0	8.065
0	8.096
0	8.112
0	8.143
0	8.159
0	8.174
0	8.19
0	8.237
0	8.268
0	8.283
0	8.299
0	8.33
0	8.346
0	8.361
0	8.393
0	8.439
0	8.455
0	8.471
0	8.502
0	8.517
0	8.533
0	8.564
0	8.58
0	8.595
0	8.627
0	8.642
0	8.658
0	8.689
0	8.705
0	8.72
0	8.751
0	8.767
0	8.798
0	8.845
0	8.876
0	8.907
0	8.923
0	8.939
0	8.954
0	8.985
0	9.001
0	9.032
0	9.048
0	9.063
0	9.11
0	9.126
0	9.141
0	9.173
0	9.188
0	9.219
0	9.235
0	9.266
0	9.266
0	9.297
0	9.313
0	9.344
0	9.36
0	9.375
0	9.391
0	9.422
0	9.438
0	9.469
0	9.516
0	9.531
0	9.547
0	9.594
0	9.594
0	9.609
0	9.641
0	9.656
0	9.672
0	9.703
0	9.719
0	9.734
0	9.765
0	9.781
0	9.797
0	9.828
0	9.844
0	9.859
0	9.89
0	9.906
0	9.922
0	9.953
0	9.984
0	10
0	10.015
0	10.046
0	10.062
0	10.078
0	10.109
0	10.124
0	10.14
0	10.187
0	10.218
0	10.218
0	10.249
0	10.296
0	10.312
0	10.327
0	10.358
0	10.374
0	10.405
0	10.421
0	10.436
0	10.452
0	10.483
0	10.514
0	10.53
0	10.546
0	10.577
0	10.577
0	10.608
0	10.624
0	10.655
0	10.67
0	10.702
0	10.717
0	10.733
0	10.748
0	10.78
0	10.795
0	10.811
0	10.842
0	10.858
0	10.889
0	10.904
0	10.92
0	10.936
0	10.967
0	10.982
0	10.998
0	11.029
0	11.06
0	11.092
0	11.107
0	11.138
0	11.154
0	11.17
0	11.201
0	11.216
0	11.232
0	11.263
0	11.294
0	11.31
0	11.326
0	11.341
0	11.388
0	11.419
0	11.435
0	11.45
0	11.482
0	11.497
0	11.513
0	11.528
0	11.56
0	11.591
0	11.591
0	11.622
0	11.638
0	11.669
0	11.684
0	11.7
0	11.731
0	11.747
0	11.762
0	11.794
0	11.809
0	11.84
0	11.856
0	11.872
0	11.887
0	11.918
0	11.934
0	11.965
0	11.981
0	12.028
0	12.043
0	12.059
0	12.09
0	12.106
0	12.121
0	12.152
0	12.168
0	12.199
0	12.215
0	12.23
0	12.262
0	12.277
0	12.293
0	12.308
0	12.34
0	12.371
0	12.386
0	12.402
0	12.418
0	12.449
0	12.464
0	12.48
0	12.511
0	12.527
0	12.558
0	12.574
0	12.589
0	12.62
0	12.636
0	12.652
0	12.683
0	12.698
0	12.714
0	12.745
0	12.761
0	12.776
0	12.808
0	12.823
0	12.854
0	12.886
0	12.917
0	12.932
0	12.948
0	12.964
0	12.995
0	13.01
0	13.042
0	13.057
0	13.073
0	13.104
0	13.12
0	13.151
0	13.166
0	13.182
0	13.198
0	13.229
0	13.244
0	13.276
0	13.291
0	13.307
0	13.322
0	13.354
0	13.385
0	13.385
0	13.416
0	13.432
0	13.463
0	13.478
0	13.494
0	13.525
0	13.541
0	13.556
0	13.588
0	13.603
0	13.619
0	13.65
0	13.666
0	13.697
0	13.712
0	13.728
0	13.744
0	13.775
0	13.806
0	13.822
0	13.837
0	13.853
0	13.884
0	13.9
0	13.915
0	13.946
0	13.978
0	13.993
0	14.009
0	14.024
0	14.071
0	14.087
0	14.118
0	14.134
0	14.165
0	14.18
0	14.196
0	14.212
0	14.243
0	14.258
0	14.29
0	14.305
0	14.321
0	14.336
0	14.368
0	14.383
0	14.414
0	14.43
0	14.446
0	14.477
0	14.508
0	14.539
0	14.555
0	14.57
0	14.602
0	14.617
0	14.633
0	14.664
0	14.68
0	14.711
0	14.726
0	14.758
0	14.758
0	14.789
0	14.804
0	14.836
0	14.851
0	14.898
0	14.914
0	14.945
0	14.96
0	14.976
0	14.992
0	15.023
0	15.054
0	15.07
0	15.085
0	15.101
0	15.132
0	15.148
0	15.179
0	15.194
0	15.21
0	15.257
0	15.272
0	15.288
0	15.319
0	15.335
0	15.35
0	15.397
0	15.413
0	15.444
0	15.491
0	15.506
0	15.522
0	15.553
0	15.569
0	15.584
0	15.616
0	15.631
0	15.647
0	15.678
0	15.694
0	15.709
0	15.74
0	15.756
0	15.787
0	15.803
0	15.818
0	15.85
0	15.865
0	15.896
0	15.912
0	15.959
0	15.974
0	16.006
0	16.006
0	16.037
0	16.052
0	16.084
0	16.099
0	16.115
0	16.146
0	16.162
0	16.177
0	16.208
0	16.224
0	16.271
0	16.286
0	16.302
0	16.333
0	16.349
0	16.364
0	16.396
0	16.427
0	16.427
0	16.458
0	16.474
0	16.505
0	16.52
0	16.536
0	16.583
0	16.598
0	16.63
0	16.661
0	16.692
0	16.708
0	16.739
0	16.754
0	16.77
0	16.817
0	16.832
0	16.864
0	16.895
0	16.926
0	16.942
0	16.973
0	16.988
0	17.004
0	17.02
0	17.051
0	17.066
0	17.082
0	17.113
0	17.129
0	17.16
0	17.176
0	17.191
0	17.222
0	17.238
0	17.254
0	17.285
0	17.3
0	17.316
0	17.347
0	17.363
0	17.378
0	17.41
0	17.456
0	17.472
0	17.488
0	17.519
0	17.534
0	17.55
0	17.581
0	17.612
0	17.628
0	17.644
0	17.659
0	17.675
0	17.706
0	17.722
0	17.737
0	17.768
0	17.8
0	17.815
0	17.831
0	17.846
0	17.878
0	17.909
0.01	17.94
0.03	17.956
0.04	17.987
0.05	18.002
0.06	18.018
0.08	18.034
0.09	18.065
0.1	18.096
0.12	18.096
0.13	18.127
0.14	18.158
0.15	18.174
0.17	18.19
0.18	18.205
0.19	18.236
0.21	18.252
0.22	18.283
0.23	18.299
0.24	18.314
0.26	18.33
0.27	18.361
0.28	18.377
0.29	18.408
0.31	18.439
0.32	18.47
0.32	18.486
0.33	18.502
0.35	18.533
0.36	18.548
0.37	18.564
0.38	18.595
0.4	18.611
0.41	18.642
0.42	18.658
0.44	18.689
0.45	18.704
0.46	18.72
0.47	18.736
0.49	18.767
0.5	18.782
0.51	18.798
0.53	18.829
0.54	18.845
0.55	18.86
0.56	18.892
0.58	18.923
0.59	18.923
0.6	18.954
0.62	18.97
0.63	19.016
0.64	19.032
0.65	19.063
0.67	19.079
0.68	19.094
0.69	19.126
0.71	19.141
0.72	19.157
0.73	19.188
0.74	19.204
0.76	19.219
0.77	19.25
0.78	19.266
0.79	19.297
0.81	19.344
0.82	19.36
0.83	19.375
0.85	19.391
0.86	19.422
0.87	19.438
0.88	19.453
0.9	19.484
0.91	19.5
0.92	19.516
0.94	19.547
0.95	19.562
0.96	19.578
0.97	19.609
0.99	19.64
0.99	19.672
0.99	19.687
0.99	19.703
0.99	19.734
0.99	19.75
0.99	19.781
0.99	19.796
0.99	19.812
0.99	19.843
0.99	19.874
0.99	19.874
0.99	19.906
0.99	19.921
0.99	19.952
0.99	19.968
0.99	19.984
0.99	20.015
0.99	20.03
0.99	20.046
0.99	20.077
0.99	20.093
0.99	20.108
0.99	20.14
0.99	20.155
0.99	20.202
1	20.218
1	20.249
1	20.264
1	20.28
1	20.296
1	20.327
1	20.358
1	20.374
1	20.389
1	20.405
1	20.436
1	20.452
1	20.467
1	20.498
1	20.514
1	20.545
1	20.561
1	20.576
1	20.608
1	20.623
1	20.654
1	20.67
1	20.686
1	20.701
1	20.732
1	20.748
1	20.764
1	20.795
1	20.81
1	20.826
1	20.857
1	20.888
1	20.888
1	20.92
1	20.935
1	20.951
1	20.982
1	20.998
1	21.029
1	21.076
1	21.091
1	21.107
1	21.138
1	21.154
1	21.169
1	21.2
1	21.216
1	21.232
1	21.247
1	21.278
1	21.31
1	21.31
1	21.341
0.99	21.372
0.99	21.388
0.97	21.403
0.97	21.419
0.96	21.45
0.95	21.466
0.94	21.481
0.92	21.512
0.91	21.528
0.9	21.544
0.88	21.575
0.87	21.59
0.86	21.606
0.85	21.637
0.83	21.653
0.82	21.684
0.81	21.7
0.79	21.731
0.78	21.746
0.77	21.762
0.76	21.778
0.74	21.809
0.73	21.824
0.72	21.84
0.71	21.871
0.69	21.887
0.68	21.918
0.67	21.934
0.65	21.949
0.64	21.965
0.63	21.996
0.62	22.027
0.6	22.027
0.59	22.058
0.58	22.074
0.56	22.105
0.55	22.121
0.54	22.136
0.53	22.168
0.51	22.183
0.5	22.199
0.49	22.23
0.47	22.261
0.46	22.277
0.45	22.292
0.44	22.308
0.42	22.339
0.41	22.355
0.4	22.402
0.38	22.417
0.37	22.433
0.36	22.464
0.35	22.48
0.33	22.495
0.32	22.526
0.31	22.542
0.29	22.558
0.28	22.589
0.27	22.604
0.26	22.62
0.24	22.651
0.23	22.667
0.22	22.698
0.21	22.714
0.19	22.729
0.18	22.76
0.17	22.776
0.15	22.792
0.14	22.823
0.13	22.838
0.12	22.854
0.1	22.885
0.09	22.901
0.08	22.932
0.06	22.948
0.05	22.963
0.04	22.994
0.03	23.01
0.03	23.041
0.01	23.057
0.01	23.072
0	23.088
0	23.119
0	23.135
0	23.166
0	23.182
0	23.197
0	23.228
0	23.244
0	23.26
0	23.291
0	23.306
0	23.322
0	23.353
0	23.369
0	23.416
0	23.431
0	23.462
0	23.478
0	23.494
0	23.525
0	23.54
0	23.556
0	23.572
0	23.603
0	23.65
0	23.665
0	23.681
0	23.712
0	23.728
0	23.743
0	23.774
0	23.79
0	23.821
0	23.837
0	23.852
0	23.868
0	23.899
0	23.915
0	23.93
0	23.962
0	23.993
0	24.008
0	24.024
0	24.04
0	24.071
0	24.086
0	24.102
0	24.133
0	24.149
0	24.164
0	24.196
0	24.211
0	24.242
0	24.258
0	24.274
0	24.289
0	24.32
0	24.336
0	24.367
0	24.383
0	24.398
0	24.43
0	24.445
0	24.461
0	24.492
0	24.508
0	24.523
0	24.554
0	24.57
0	24.601
0	24.617
0	24.632
0	24.664
0	24.679
0	24.695
0	24.742
0	24.773
0	24.788
0	24.804
0	24.82
0	24.851
0	24.866
0	24.882
0	24.913
0	24.929
0	24.944
0.01	24.976
0.03	24.991
0.04	25.022
0.04	25.038
0.04	25.054
0.04	25.085
0.05	25.1
0.06	25.132
0.08	25.147
0.09	25.163
0.1	25.178
0.12	25.21
0.13	25.225
0.14	25.241
0.15	25.303
0.17	25.319
0.18	25.334
0.19	25.366
0.21	25.381
0.22	25.397
0.23	25.412
0.24	25.444
0.26	25.459
0.27	25.475
0.28	25.537
0.29	25.553
0.31	25.568
0.32	25.6
0.33	25.6
0.35	25.631
0.36	25.662
0.37	25.678
0.38	25.693
0.4	25.724
0.41	25.74
0.42	25.756
0.44	25.771
0.45	25.802
0.46	25.834
0.47	25.849
0.49	25.865
0.5	25.896
0.51	25.912
0.53	25.927
0.54	25.943
0.55	25.974
0.56	25.99
0.58	26.021
0.59	26.036
0.6	26.052
0.62	26.083
0.63	26.099
0.64	26.13
0.65	26.13
0.67	26.161
0.68	26.192
0.69	26.192
0.71	26.224
0.72	26.239
0.73	26.255
0.74	26.286
0.76	26.317
0.77	26.333
0.78	26.348
0.79	26.38
0.81	26.395
0.82	26.411
0.83	26.426
0.85	26.458
0.86	26.473
0.87	26.504
0.88	26.52
0.9	26.536
0.91	26.567
0.92	26.582
0.94	26.629
0.95	26.645
0.96	26.676
0.96	26.692
0.96	26.707
0.96	26.723
0.97	26.754
0.99	26.77
1	26.801
1	26.816
1	26.832
1	26.863
1	26.879
1	26.926
1	26.941
1	26.957
1	26.988
1	27.004
1	27.019
1	27.05
1	27.066
1	27.082
1	27.113
1	27.128
1	27.144
1	27.175
1	27.206
1	27.222
1	27.238
1	27.269
1	27.284
1	27.3
1	27.316
1	27.347
1	27.362
1	27.394
1	27.409
1	27.425
1	27.44
1	27.472
1	27.487
1	27.518
1	27.534
1	27.55
1	27.581
1	27.596
1	27.628
1	27.643
1	27.659
1	27.674
1	27.721
1	27.752
1	27.768
1	27.799
1	27.83
1	27.846
1	27.877
1	27.893
1	27.908
1	27.955
1	27.986
1	28.002
1	28.018
1	28.033
1	28.064
1	28.08
1	28.096
1	28.127
1	28.142
1	28.174
1	28.189
1	28.205
1	28.236
1	28.267
1	28.298
1	28.314
1	28.33
1	28.361
1	28.376
1	28.392
1	28.423
1	28.47
1	28.517
1	28.532
1	28.548
1	28.579
1	28.595
1	28.61
1	28.626
1	28.657
1	28.673
1	28.688
1	28.72
1	28.735
1	28.766
0.99	28.782
0.99	28.813
0.99	28.844
0.97	28.86
0.96	28.891
0.95	28.907
0.94	28.922
0.92	28.954
0.91	28.969
0.9	28.985
0.88	29.016
0.87	29.032
0.86	29.063
0.85	29.078
0.83	29.094
0.82	29.11
0.81	29.141
0.79	29.156
0.78	29.172
0.77	29.203
0.76	29.219
0.74	29.25
0.73	29.266
0.72	29.281
0.71	29.312
0.69	29.328
0.68	29.359
0.67	29.375
0.65	29.39
0.64	29.406
0.63	29.437
0.62	29.453
0.6	29.468
0.59	29.5
0.58	29.515
0.56	29.546
0.55	29.562
0.54	29.593
0.53	29.593
0.51	29.624
0.5	29.64
0.49	29.671
0.47	29.687
0.46	29.702
0.45	29.734
0.44	29.749
0.42	29.78
0.41	29.796
0.4	29.812
0.38	29.843
0.37	29.858
0.36	29.874
0.35	29.905
0.33	29.921
0.32	29.936
0.31	29.968
0.29	29.983
0.28	29.999
0.27	30.03
0.26	30.046
0.24	30.061
0.23	30.092
0.22	30.124
0.21	30.124
0.19	30.155
0.18	30.17
0.17	30.186
0.15	30.217
0.14	30.248
0.13	30.264
0.12	30.28
0.1	30.311
0.09	30.326
0.08	30.342
0.06	30.358
0.05	30.389
0.04	30.404
0.03	30.42
0.03	30.451
0.01	30.467
0	30.498
0	30.514
0	30.529
0	30.56
0	30.576
0	30.592
0	30.623
0	30.638
0	30.654
0	30.685
0	30.701
0	30.732
0	30.748
0	30.794
0	30.81
0	30.826
0	30.841
0	30.872
0	30.888
0	30.919
0	30.935
0	30.95
0	30.982
0	30.997
0	31.013
0	31.044
0	31.075
0	31.091
0	31.106
0	31.122
0	31.138
0	31.169
0	31.184
0	31.216
0	31.231
0	31.247
0	31.262
0	31.294
0	31.309
0	31.34
0	31.356
0	31.387
0	31.403
0	31.418
0	31.434
0	31.465
0	31.481
0	31.496
0	31.528
0	31.543
0	31.574
0	31.59
0	31.606
0	31.621
0	31.652
0	31.668
0	31.699
0	31.715
0	31.746
0	31.762
0	31.777
0	31.793
0	31.824
0	31.855
0	31.871
0	31.886
0	31.918
0	31.933
0	31.949
0	31.964
0	31.996
0	32.011
0	32.027
0	32.058
0	32.074
0	32.105
0	32.12
0	32.136
0	32.152
0	32.198
0	32.214
0	32.245
0	32.261
0	32.292
0	32.308
0	32.323
0	32.354
0	32.37
0	32.386
0	32.417
0	32.432
0	32.448
0	32.479
0	32.495
0	32.51
0	32.542
0	32.573
0	32.588
0	32.604
0	32.635
0	32.635
0	32.666
0	32.682
0	32.713
0	32.729
0	32.744
0	32.776
0	32.791
0	32.822
0	32.838
0	32.854
0	32.869
0	32.9
0	32.932
0	32.932
0	32.963
0	32.978
0	33.01
0	33.025
0	33.072
0	33.088
0	33.119
0	33.134
0	33.15
0	33.166
0	33.197
0	33.228
0	33.228
0	33.259
0	33.29
0	33.306
0	33.322
0	33.353
0	33.368
0	33.384
0	33.4
0	33.446
0	33.462
0	33.493
0	33.524
0	33.556
0	33.602
0	33.618
0	33.634
0	33.665
0	33.68
0	33.712
0	33.727
0	33.743
0	33.758
0	33.79
0	33.805
0	33.821
0	33.852
0	33.883
0	33.899
0	33.93
0	33.961
0	33.977
0	34.024
0	34.039
0	34.055
0	34.086
0	34.102
0	34.133
0	34.148
0	34.164
0	34.18
0	34.211
0	34.226
0	34.258
0	34.273
0	34.289
0	34.32
0	34.336
0	34.351
0	34.382
0	34.398
0	34.414
0	34.445
0	34.46
0	34.476
0	34.507
0	34.523
0	34.554
0	34.57
0	34.585
0	34.616
0	34.648
0	34.663
0	34.694
0	34.726
0	34.757
0	34.757
0	34.772
0	34.804
0	34.819
0	34.85
0	34.866
0	34.882
0	34.897
0	34.928
0	34.944
0	34.96
0	34.991
0	35.006
0	35.038
0	35.053
0	35.069
0	35.1
0	35.116
0	35.131
0	35.162
0	35.178
0	35.194
0	35.225
0	35.24
0	35.256
0	35.287
0	35.318
0	35.334
0	35.35
0	35.365
0	35.396
0	35.412
0	35.428
0	35.459
0	35.474
0	35.49
0	35.521
0	35.537
0	35.568
0	35.584
0	35.599
0	35.63
0	35.646
0	35.677
0	35.693
0	35.708
0	35.724
0	35.755
0	35.771
0	35.818
0	35.864
0	35.88
0	35.896
0	35.942
0	35.958
0	35.989
0	36.005
0	36.052
0	36.067
0	36.083
0	36.13
0	36.145
0	36.176
0	36.192
0	36.223
0	36.239
0	36.254
0	36.286
0	36.301
0	36.332
0	36.364
0	36.395
0	36.41
0	36.426
0	36.457
0	36.473
0	36.488
0	36.504
0	36.535
0	36.551
0	36.598
0	36.613
0	36.644
0	36.66
0	36.691
0	36.707
0	36.722
0	36.754
0	36.769
0	36.785
0	36.8
0	36.832
0	36.847
0	36.878
0	36.894
0	36.91
0	36.972
0	36.972
0	37.05
0	37.05
0	37.081
0	37.097
0	37.112
0	37.144
0	37.159
0	37.19
0	37.222
0	37.253
0	37.268
0	37.284
0	37.315
0	37.331
0	37.362
0	37.378
0	37.393
0	37.424
0	37.456
0	37.487
0	37.502
0	37.549
0	37.565
0	37.596
0	37.612
0	37.643
0	37.658
0	37.674
0	37.69
0	37.721
0	37.736
0	37.768
0	37.783
0	37.799
0	37.814
0	37.846
0	37.861
0	37.877
0	37.908
0	37.939
0	37.955
0	37.97
0	37.986
0	38.017
0	38.033
0	38.048
0	38.08
0	38.126
0	38.142
0	38.142
0	38.236
0	38.329
0	38.345
0	38.376
0	38.423
0	38.438
0	38.454
0	38.485
0	38.501
0	38.516
0	38.532
0	38.563
0	38.579
0	38.61
0	38.626
0	38.657
0	38.672
0	38.688
0	38.704
0	38.735
0	38.75
0	38.782
0	38.797
0	38.813
0	38.828
0	38.875
0	38.906
0	38.922
0	38.938
0	38.969
0	38.984
0	39
0	39.031
0	39.047
0	39.062
0	39.109
0	39.156
0	39.187
0	39.218
0	39.234
0	39.265
0	39.281
0	39.312
0	39.328
0	39.343
0	39.359
0	39.374
0	39.406
0	39.421
0	39.452
0	39.468
0	39.484
0	39.515
0	39.53
0	39.546
0	39.577
0	39.608
0	39.624
0	39.64
0	39.655
0	39.686
0	39.702
0	39.749
0	39.764
0	39.78
0	39.811
0	39.827
0	39.842
0	39.874
0	39.889
0	39.92
0	39.936
0	39.983
0	39.998
0	40.014
0	40.045
0	40.061
0	40.076
0	40.108
0	40.123
0	40.139
0	40.17
0	40.201
0	40.217
0	40.232
0	40.248
0	40.279
0	40.295
0	40.31
0	40.326
0	40.357
0	40.388
0	40.404
0	40.42
0	40.451
0	40.466
0	40.482
0	40.498
0	40.529
0	40.544
0	40.576
0	40.607
0	40.638
0	40.654
0	40.669
0	40.7
0	40.716
0	40.732
0	40.763
0	40.778
0	40.794
0	40.841
0	40.856
0	40.888
0	40.903
0	40.919
0	40.95
0	40.981
0	40.981
0	41.012
0	41.028
0	41.059
0	41.075
0	41.106
0	41.122
0	41.137
0	41.153
0	41.184
0	41.2
0	41.215
0	41.246
0	41.262
0	41.278
0	41.309
0	41.34
0	41.34
0	41.371
0	41.387
0	41.418
0	41.434
0	41.449
0	41.48
0	41.496
0	41.512
0	41.543
0	41.558
0	41.59
0	41.605
0	41.621
0	41.652
0	41.668
0	41.714
0	41.73
0	41.746
0	41.777
0	41.792
0	41.808
0	41.839
0	41.855
0	41.87
0	41.902
0	41.917
0	41.933
0	41.964
0	41.995
0	42.011
0	42.026
0	42.042
0	42.058
0	42.089
0	42.104
0	42.136
0	42.151
0	42.167
0	42.198
0	42.214
0	42.26
0	42.276
0	42.292
0	42.323
0	42.338
0	42.37
0	42.385
0	42.416
0	42.432
0	42.448
0	42.494
0	42.51
0	42.526
0	42.557
0	42.572
0	42.588
0	42.619
0	42.635
0	42.65
0	42.682
0	42.697
0	42.728
0	42.744
0	42.76
0	42.791
0	42.806
0	42.822
0	42.853
0	42.884
0	42.916
0	42.947
0	42.947
0	42.978
0	42.994
0	43.025
0	43.04
0	43.072
0	43.087
0	43.134
0	43.165
0	43.181
0	43.212
0	43.228
0	43.243
0	43.274
0	43.29
0	43.306
0	43.337
0	43.352
0	43.384
0	43.399
0	43.446
0	43.462
0	43.477
0	43.508
0	43.524
0	43.54
0	43.571
0	43.586
0	43.618
0	43.633
0	43.68
0	43.696
0	43.711
0	43.742
0	43.758
0	43.789
0	43.805
0	43.82
0	43.836
0	43.867
0	43.898
0	43.93
0	43.945
0	43.961
0	43.992
0	44.008
0	44.023
0	44.054
0	44.07
0	44.101
0	44.117
0	44.148
0	44.164
0	44.179
0	44.226
0	44.242
0	44.257
0	44.288
0	44.304
0	44.335
0	44.351
0	44.366
0	44.398
0	44.413
0	44.429
0	44.46
0	44.476
0	44.491
0	44.522
0	44.538
0	44.554
0	44.585
0	44.6
0	44.616
0	44.647
0	44.663
0	44.694
0	44.71
0	44.725
0	44.772
0	44.788
0	44.819
0	44.834
0	44.85
0	44.881
0	44.897
0	44.912
0	44.944
0	44.975
0	44.975
0	45.006
0	45.037
0	45.037
0	45.068
0	45.1
0	45.115
0	45.131
0	45.178
0	45.193
0	45.209
0	45.24
0	45.256
0	45.271
0	45.302
0	45.318
0	45.334
0	45.365
0	45.38
0	45.412
0	45.427
0	45.443
0	45.474
0	45.505
0	45.505
0	45.552
0	45.568
0	45.599
0	45.614
0	45.646
0	45.661
0	45.677
0	45.708
0	45.724
0	45.739
0	45.77
0	45.786
0	45.802
0	45.833
0	45.864
0	45.895
0	45.911
0	45.942
0	45.958
0	45.973
0	45.989
0	46.02
0	46.051
0	46.067
0	46.098
0	46.129
0	46.145
0	46.16
0	46.192
0	46.223
0	46.238
0	46.254
0	46.27
0	46.285
0	46.332
0	46.348
0	46.379
0	46.394
0	46.41
0	46.441
0	46.457
0	46.488
0	46.504
0	46.535
0	46.55
0	46.566
0	46.582
0	46.613
0	46.628
0	46.644
0	46.675
0	46.691
0	46.738
0	46.753
0	46.784
0	46.8
0	46.831
0	46.847
0	46.862
0	46.894
0	46.909
0	46.925
0	46.972
0	46.987
0	47.034
0	47.065
0	47.065
0	47.096
0	47.112
0	47.143
0	47.159
0	47.174
0	47.206
0	47.221
0	47.237
0	47.284
0	47.299
0	47.33
0	47.362
0	47.377
0	47.393
0	47.408
0	47.44
0	47.455
0	47.471
0	47.518
0	47.549
0	47.564
0	47.58
0	47.611
0	47.627
0	47.642
0	47.674
0	47.689
0	47.705
0	47.752
0	47.783
0	47.783
0	47.814
0	47.845
0	47.861
0	47.876
0	47.908
0	47.923
0	47.939
0	47.954
0	47.986
0	48.001
0	48.017
0	48.064
0	48.095
0	48.11
0	48.126
0	48.157
0	48.173
0	48.204
0	48.22
0	48.235
0	48.251
0	48.282
0	48.298
0	48.313
0	48.344
0	48.391
0	48.407
0	48.438
0	48.454
0	48.469
0	48.485
0	48.516
0	48.532
0	48.563
0	48.578
0	48.594
0	48.625
0	48.641
0	48.656
0	48.688
0	48.703
0	48.719
0	48.75
0	48.766
0	48.781
0	48.812
0	48.828
0	48.844
0	48.875
0	48.89
0	48.906
0	48.937
0	48.953
0	48.968
0	49.015
0	49.031
0	49.062
0	49.093
0	49.093
0	49.124
0	49.14
0	49.171
0	49.187
0	49.218
0	49.234
0	49.265
0	49.28
0	49.296
0	49.312
0	49.327
0	49.358
0	49.374
0	49.405
0	49.421
0	49.452
0	49.452
0	49.483
0	49.514
0	49.53
0	49.577
0	49.592
