0.52	116.913
0.52	116.926
0.52	116.946
0.52	116.976
0.5	116.989
0.48	117.01
0.48	117.061
0.48	117.075
0.48	117.096
0.48	117.125
0.48	117.136
0.48	117.158
0.48	117.18
0.48	117.203
0.48	117.223
0.48	117.242
0.48	117.285
0.48	117.306
0.48	117.329
0.5	117.349
0.5	117.37
0.5	117.39
0.5	117.412
0.5	117.432
0.5	117.462
0.5	117.475
0.5	117.496
0.5	117.518
0.5	117.537
0.5	117.559
0.5	117.582
0.5	117.602
0.5	117.622
0.5	117.643
0.5	117.665
0.48	117.686
0.48	117.708
0.48	117.729
0.48	117.757
0.48	117.782
0.48	117.801
0.48	117.815
0.48	117.834
0.48	117.857
0.48	117.879
0.48	117.897
0.48	117.92
0.48	117.94
0.48	117.964
0.48	117.982
0.48	118.004
0.5	118.025
0.52	118.054
0.52	118.068
0.52	118.088
0.52	118.11
0.52	118.138
0.52	118.161
0.52	118.173
0.52	118.199
0.52	118.224
0.52	118.238
0.52	118.257
0.52	118.278
0.52	118.3
0.52	118.32
0.5	118.35
0.48	118.363
0.48	118.384
0.48	118.408
0.48	118.427
0.48	118.448
0.48	118.469
0.48	118.492
0.48	118.512
0.48	118.533
0.48	118.553
0.48	118.576
0.48	118.596
0.48	118.637
0.5	118.659
0.52	118.679
0.52	118.701
0.52	118.72
0.52	118.742
0.52	118.764
0.52	118.794
0.52	118.806
0.52	118.835
0.52	118.849
0.52	118.877
0.52	118.89
0.52	118.932
0.52	118.954
0.52	118.975
0.52	119.006
0.5	119.018
0.5	119.04
0.5	119.061
0.5	119.083
0.5	119.104
0.5	119.124
0.5	119.146
0.5	119.166
0.5	119.194
0.5	119.219
0.5	119.231
0.5	119.252
0.5	119.272
0.5	119.295
0.5	119.316
0.5	119.335
0.5	119.357
0.5	119.387
0.5	119.408
0.5	119.419
0.5	119.441
0.5	119.468
0.5	119.484
0.5	119.503
0.5	119.524
0.5	119.546
0.5	119.568
0.5	119.598
0.5	119.61
0.5	119.632
0.5	119.66
0.5	119.673
0.5	119.693
0.5	119.716
0.5	119.738
0.5	119.758
0.5	119.78
0.5	119.8
0.5	119.823
0.5	119.857
0.5	119.887
0.5	119.906
0.5	119.927
0.5	119.949
0.5	119.971
0.5	120
0.52	120.022
0.52	120.033
0.52	120.056
0.52	120.075
0.52	120.096
0.52	120.117
0.52	120.139
0.52	120.16
0.52	120.181
0.52	120.203
0.52	120.222
0.52	120.245
0.52	120.275
0.52	120.287
0.52	120.308
0.5	120.337
0.48	120.356
0.48	120.371
0.48	120.393
0.48	120.413
0.48	120.458
0.48	120.478
0.48	120.498
0.48	120.519
0.48	120.542
0.48	120.564
0.48	120.593
0.48	120.608
0.48	120.625
0.48	120.647
0.48	120.667
0.5	120.691
0.5	120.709
0.5	120.731
0.5	120.752
0.5	120.774
0.5	120.803
0.5	120.815
0.5	120.836
0.5	120.857
0.5	120.878
0.5	120.901
0.5	120.921
0.5	120.941
0.5	120.963
0.5	120.993
0.48	121.014
0.47	121.034
0.47	121.047
0.47	121.069
0.47	121.091
0.47	121.113
0.47	121.137
0.47	121.157
0.47	121.176
0.47	121.197
0.47	121.217
0.47	121.24
0.47	121.26
0.47	121.28
0.47	121.304
0.48	121.324
0.5	121.344
0.52	121.366
0.52	121.386
0.52	121.407
0.52	121.437
0.52	121.448
0.52	121.47
0.52	121.513
0.52	121.534
0.52	121.557
0.52	121.576
0.52	121.597
0.52	121.626
0.52	121.64
0.52	121.662
0.5	121.692
0.5	121.705
0.5	121.725
0.5	121.745
0.5	121.767
0.5	121.79
0.5	121.812
0.5	121.832
0.5	121.86
0.5	121.873
0.5	121.904
0.5	121.917
0.5	121.94
0.5	121.966
0.5	121.979
0.52	121.999
0.53	122.021
0.53	122.043
0.53	122.064
0.53	122.084
0.53	122.105
0.53	122.126
0.53	122.149
0.53	122.168
0.53	122.19
0.53	122.21
0.53	122.239
0.53	122.254
0.53	122.283
0.53	122.294
0.53	122.316
0.52	122.337
0.5	122.366
0.5	122.38
0.5	122.411
0.5	122.423
0.5	122.444
0.5	122.465
0.5	122.485
0.5	122.507
0.5	122.53
0.5	122.55
0.5	122.57
0.5	122.592
0.5	122.613
0.5	122.635
0.5	122.656
0.52	122.677
0.53	122.697
0.53	122.72
0.53	122.739
0.53	122.759
0.53	122.79
0.53	122.802
0.53	122.824
0.53	122.846
0.53	122.865
0.53	122.889
0.53	122.915
0.53	122.929
0.53	122.949
0.52	122.973
0.5	122.992
0.48	123.015
0.48	123.036
0.48	123.056
0.48	123.077
0.48	123.109
0.48	123.13
0.48	123.141
0.48	123.163
0.48	123.183
0.48	123.205
0.48	123.236
0.48	123.256
0.48	123.269
0.48	123.289
0.5	123.31
0.52	123.341
0.53	123.352
0.53	123.373
0.53	123.394
0.53	123.417
0.53	123.436
0.53	123.458
0.53	123.478
0.53	123.5
0.53	123.529
0.53	123.542
0.53	123.565
0.53	123.585
0.53	123.615
0.53	123.627
0.52	123.648
0.5	123.67
0.48	123.691
0.48	123.713
0.48	123.744
0.48	123.755
0.48	123.784
0.48	123.806
0.48	123.818
0.48	123.839
0.48	123.861
0.48	123.882
0.48	123.903
0.48	123.925
0.48	123.944
0.48	123.968
0.5	123.989
0.52	124.01
0.53	124.029
0.53	124.051
0.53	124.071
0.53	124.1
0.53	124.112
0.53	124.14
0.53	124.156
0.53	124.185
0.53	124.2
0.53	124.219
0.53	124.24
0.53	124.268
0.53	124.283
0.52	124.312
0.5	124.324
0.48	124.354
0.47	124.371
0.47	124.388
0.47	124.411
0.47	124.43
0.47	124.453
0.47	124.482
0.47	124.495
0.47	124.515
0.47	124.538
0.47	124.567
0.47	124.579
0.47	124.601
0.47	124.63
0.48	124.644
0.5	124.672
0.52	124.685
0.53	124.706
0.53	124.728
0.53	124.749
0.53	124.77
0.53	124.792
0.53	124.813
0.53	124.834
0.53	124.863
0.53	124.877
0.53	124.897
0.53	124.917
0.53	124.939
0.53	124.96
0.52	124.981
0.5	125.002
0.48	125.024
0.48	125.055
0.48	125.066
0.48	125.088
0.48	125.108
0.48	125.13
0.48	125.15
0.48	125.173
0.48	125.194
0.48	125.215
0.48	125.236
0.48	125.257
0.48	125.277
0.48	125.298
0.5	125.321
0.52	125.341
0.53	125.363
0.53	125.392
0.53	125.403
0.53	125.425
0.53	125.446
0.53	125.466
0.53	125.488
0.53	125.511
0.53	125.53
0.53	125.552
0.53	125.58
0.53	125.595
0.53	125.617
0.53	125.637
0.52	125.657
0.5	125.681
0.48	125.7
0.48	125.722
0.48	125.742
0.48	125.764
0.48	125.786
0.48	125.806
0.48	125.828
0.48	125.848
0.48	125.869
0.48	125.891
0.48	125.912
0.48	125.943
0.48	125.955
0.48	125.975
0.5	125.997
0.52	126.019
0.53	126.042
0.53	126.061
0.53	126.085
0.53	126.102
0.53	126.132
0.53	126.143
0.53	126.166
0.53	126.185
0.53	126.208
0.53	126.229
0.53	126.252
0.53	126.271
0.53	126.291
0.52	126.313
0.5	126.335
0.48	126.355
0.47	126.377
0.47	126.398
0.47	126.42
0.47	126.444
0.47	126.472
0.47	126.482
0.47	126.505
0.47	126.525
0.47	126.555
0.47	126.568
0.47	126.589
0.47	126.612
0.47	126.632
0.48	126.653
0.5	126.682
0.52	126.703
0.52	126.715
0.52	126.735
0.52	126.778
0.52	126.801
0.52	126.842
0.52	126.862
0.52	126.885
0.52	126.905
0.52	126.926
0.52	126.946
0.52	126.968
0.52	126.988
0.52	127.01
0.5	127.038
0.5	127.053
0.5	127.084
0.5	127.095
0.5	127.118
0.5	127.139
0.5	127.16
0.5	127.18
0.5	127.203
0.5	127.224
0.5	127.268
0.5	127.287
0.5	127.309
0.5	127.329
0.5	127.351
0.5	127.401
0.5	127.421
0.5	127.434
0.5	127.454
0.5	127.476
0.5	127.501
0.5	127.519
0.5	127.544
0.5	127.56
0.5	127.591
0.5	127.604
0.5	127.634
0.5	127.645
0.5	127.686
0.5	127.708
0.5	127.729
0.52	127.751
0.52	127.772
0.52	127.794
0.52	127.814
0.52	127.836
0.52	127.856
0.52	127.878
0.52	127.9
0.52	127.919
0.52	127.942
0.52	127.97
0.52	127.984
0.52	128.004
0.52	128.034
0.52	128.047
0.5	128.067
0.5	128.087
0.5	128.11
0.5	128.131
0.5	128.151
0.5	128.174
0.5	128.193
0.5	128.215
0.5	128.257
0.5	128.279
0.5	128.301
0.5	128.322
0.5	128.343
0.5	128.365
0.5	128.384
0.5	128.407
0.5	128.436
0.5	128.45
0.5	128.471
0.5	128.491
0.5	128.513
0.5	128.533
0.5	128.567
0.5	128.576
0.5	128.598
0.5	128.618
0.5	128.66
0.5	128.683
0.5	128.702
0.5	128.723
0.5	128.746
0.5	128.772
0.5	128.796
0.5	128.816
0.5	128.83
0.5	128.86
0.5	128.88
0.5	128.893
0.5	128.923
0.5	128.935
0.5	128.965
0.5	128.976
0.5	129.007
0.5	129.02
0.5	129.043
0.5	129.063
0.5	129.083
0.5	129.105
0.5	129.125
0.5	129.146
0.5	129.168
0.5	129.199
0.5	129.213
0.5	129.232
0.5	129.274
0.5	129.295
0.5	129.316
0.5	129.337
0.5	129.36
0.5	129.379
0.52	129.409
0.52	129.428
0.52	129.442
0.52	129.465
0.52	129.484
0.52	129.506
0.52	129.535
0.52	129.548
0.52	129.569
0.52	129.59
0.52	129.613
0.52	129.632
0.52	129.655
0.52	129.683
0.52	129.705
0.5	129.717
0.5	129.738
0.5	129.76
0.5	129.788
0.5	129.803
0.5	129.824
0.5	129.845
0.5	129.866
0.5	129.887
0.5	129.909
0.5	129.931
0.5	129.95
0.5	129.972
0.5	129.993
0.5	130.014
0.52	130.041
0.53	130.056
0.53	130.086
0.53	130.101
0.53	130.139
0.53	130.162
0.53	130.181
0.53	130.211
0.53	130.226
0.53	130.245
0.53	130.27
0.53	130.296
0.53	130.319
0.53	130.331
0.53	130.371
0.52	130.402
0.52	130.414
0.52	130.435
0.52	130.458
0.52	130.487
0.52	130.499
0.52	130.522
0.52	130.544
0.52	130.573
0.52	130.583
0.52	130.605
0.52	130.627
0.52	130.647
0.52	130.669
0.52	130.689
0.52	130.711
0.53	130.732
0.53	130.762
0.53	130.774
0.53	130.801
0.53	130.816
0.53	130.836
0.53	130.859
0.53	130.878
0.53	130.9
0.53	130.922
0.53	130.942
0.53	130.963
0.53	130.986
0.53	131.006
0.53	131.027
0.52	131.05
0.52	131.071
0.52	131.092
0.52	131.114
0.52	131.134
0.52	131.155
0.52	131.197
0.52	131.218
0.52	131.24
0.52	131.262
0.52	131.283
0.52	131.303
0.52	131.329
0.52	131.356
0.52	131.368
0.52	131.388
0.52	131.407
0.52	131.429
0.52	131.457
0.52	131.481
0.52	131.495
0.52	131.513
0.52	131.536
0.52	131.565
0.52	131.579
0.52	131.599
0.52	131.619
0.52	131.64
0.52	131.662
0.52	131.684
0.5	131.704
0.48	131.724
0.48	131.747
0.48	131.773
0.48	131.789
0.48	131.816
0.48	131.833
0.48	131.855
0.48	131.884
0.48	131.896
0.48	131.925
0.48	131.939
0.48	131.958
0.48	132.001
0.48	132.032
0.48	132.045
0.5	132.065
0.5	132.095
0.5	132.111
0.5	132.128
0.5	132.156
0.5	132.173
0.5	132.19
0.5	132.212
0.5	132.233
0.5	132.255
0.5	132.278
0.5	132.297
0.5	132.317
0.5	132.339
0.5	132.368
0.48	132.381
0.47	132.401
0.47	132.424
0.47	132.454
0.47	132.467
0.47	132.488
0.47	132.508
0.47	132.53
0.47	132.552
0.47	132.572
0.47	132.595
0.47	132.615
0.47	132.636
0.47	132.657
0.47	132.706
0.48	132.72
0.48	132.74
0.48	132.761
0.48	132.781
0.48	132.803
0.48	132.831
0.48	132.845
0.48	132.878
0.48	132.888
0.48	132.911
0.48	132.931
0.48	132.973
0.48	132.995
0.48	133.015
0.48	133.046
0.48	133.057
0.47	133.079
0.47	133.1
0.47	133.122
0.47	133.144
0.47	133.164
0.47	133.187
0.47	133.206
0.47	133.237
0.47	133.249
0.47	133.27
0.47	133.291
0.47	133.313
0.47	133.342
0.47	133.355
0.47	133.375
0.48	133.405
0.48	133.425
0.48	133.438
0.48	133.463
0.48	133.481
0.48	133.502
0.48	133.522
0.48	133.544
0.48	133.572
0.48	133.586
0.48	133.608
0.48	133.628
0.48	133.65
0.48	133.679
0.48	133.702
0.48	133.713
0.47	133.733
0.45	133.758
0.45	133.786
0.45	133.799
0.45	133.83
0.45	133.844
0.45	133.87
0.45	133.883
0.45	133.904
0.45	133.935
0.45	133.956
0.45	133.968
0.45	133.998
0.45	134.01
0.47	134.038
0.48	134.052
0.48	134.074
0.48	134.102
0.48	134.115
0.48	134.135
0.48	134.157
0.48	134.181
0.48	134.199
0.48	134.221
0.48	134.242
0.48	134.263
0.48	134.284
0.48	134.305
0.48	134.334
0.48	134.347
0.47	134.371
0.45	134.39
0.43	134.42
0.42	134.431
0.42	134.454
0.42	134.475
0.42	134.496
0.42	134.517
0.42	134.54
0.42	134.559
0.42	134.59
0.42	134.61
0.42	134.625
0.42	134.643
0.42	134.664
0.43	134.686
0.43	134.708
0.43	134.728
0.43	134.748
0.43	134.769
0.43	134.791
0.43	134.842
0.43	134.859
0.43	134.875
0.43	134.897
0.43	134.917
0.43	134.94
0.43	134.961
0.43	134.981
0.43	135.011
0.43	135.024
0.43	135.044
0.42	135.077
0.4	135.091
0.4	135.109
0.4	135.133
0.4	135.151
0.4	135.175
0.4	135.193
0.4	135.215
0.4	135.235
0.4	135.258
0.4	135.278
0.4	135.301
0.4	135.329
0.4	135.351
0.42	135.361
0.42	135.392
0.42	135.405
0.42	135.425
0.42	135.456
0.42	135.467
0.42	135.491
0.42	135.509
0.42	135.531
0.42	135.551
0.42	135.574
0.42	135.603
0.42	135.616
0.42	135.636
0.42	135.666
0.42	135.678
0.42	135.7
0.42	135.72
0.4	135.743
0.38	135.785
0.38	135.806
0.38	135.828
0.38	135.857
0.38	135.88
0.38	135.892
0.38	135.913
0.38	135.934
0.38	135.954
0.38	135.976
0.38	135.998
0.4	136.018
0.4	136.04
0.4	136.059
0.4	136.083
0.4	136.101
0.4	136.122
0.4	136.146
0.4	136.166
0.4	136.195
0.4	136.208
0.4	136.228
0.4	136.259
0.4	136.279
0.4	136.294
0.4	136.315
0.4	136.334
0.4	136.356
0.4	136.4
0.38	136.427
0.37	136.44
0.37	136.462
0.37	136.484
0.37	136.516
0.37	136.535
0.37	136.546
0.37	136.57
0.37	136.59
0.37	136.61
0.37	136.632
0.37	136.656
0.37	136.673
0.38	136.715
0.38	136.737
0.38	136.757
0.38	136.78
0.38	136.799
0.38	136.822
0.38	136.856
0.38	136.872
0.38	136.889
0.38	136.905
0.38	136.926
0.38	136.948
0.38	136.973
0.38	136.99
0.38	137.022
0.38	137.034
0.38	137.055
0.38	137.075
0.38	137.105
0.37	137.125
0.35	137.139
0.35	137.169
0.35	137.182
0.35	137.205
0.35	137.224
0.35	137.246
0.35	137.274
0.35	137.296
0.35	137.307
0.33	137.328
0.35	137.352
0.37	137.372
0.37	137.392
0.37	137.412
0.37	137.44
0.37	137.456
0.37	137.477
0.37	137.506
0.37	137.52
0.37	137.548
0.37	137.561
0.37	137.581
0.37	137.605
0.37	137.632
0.37	137.645
0.37	137.668
0.37	137.697
0.37	137.716
0.37	137.731
0.35	137.75
0.33	137.772
0.32	137.792
0.32	137.815
0.32	137.839
0.32	137.857
0.32	137.883
0.32	137.902
0.32	137.942
0.32	137.962
0.32	137.985
0.32	138.005
0.33	138.047
0.33	138.071
0.33	138.089
0.33	138.121
0.33	138.14
0.33	138.154
0.33	138.182
0.33	138.195
0.33	138.215
0.33	138.238
0.33	138.259
0.33	138.28
0.33	138.302
0.33	138.33
0.33	138.343
0.33	138.367
0.33	138.386
0.33	138.416
0.33	138.428
0.33	138.457
0.32	138.471
0.32	138.491
0.32	138.521
0.32	138.537
0.32	138.554
0.32	138.576
0.32	138.598
0.32	138.618
0.33	138.639
0.33	138.661
0.33	138.681
0.33	138.703
0.33	138.724
0.33	138.744
0.33	138.774
0.33	138.787
0.33	138.813
0.33	138.829
0.33	138.851
0.33	138.872
0.33	138.897
0.33	138.915
0.33	138.944
0.33	138.955
0.33	138.977
0.33	139.008
0.33	139.029
0.33	139.04
0.33	139.064
0.33	139.09
0.33	139.104
0.32	139.146
0.32	139.17
0.32	139.198
0.32	139.22
0.32	139.231
0.32	139.254
0.32	139.274
0.32	139.296
0.32	139.317
0.32	139.337
0.33	139.38
0.33	139.411
0.33	139.423
0.33	139.444
0.33	139.465
0.33	139.485
0.33	139.515
0.33	139.527
0.33	139.547
0.33	139.57
0.33	139.591
0.33	139.612
0.33	139.633
0.33	139.654
0.33	139.674
0.33	139.7
0.33	139.727
0.33	139.737
0.33	139.762
0.33	139.78
0.32	139.803
0.3	139.823
0.3	139.844
0.3	139.866
0.3	139.897
0.3	139.923
0.3	139.942
0.3	139.971
0.3	139.992
0.3	140.015
0.32	140.035
0.32	140.064
0.32	140.085
0.32	140.112
0.32	140.14
0.32	140.181
0.32	140.203
0.32	140.245
0.32	140.267
0.32	140.287
0.32	140.309
0.32	140.33
0.32	140.352
0.32	140.373
0.32	140.393
0.32	140.416
0.32	140.436
0.32	140.457
0.32	140.478
0.32	140.5
0.33	140.521
0.33	140.542
0.33	140.564
0.33	140.586
0.33	140.606
0.33	140.625
0.33	140.654
0.33	140.67
0.33	140.689
0.33	140.711
0.32	140.732
0.32	140.752
0.32	140.774
0.32	140.796
0.32	140.816
0.32	140.838
0.32	140.864
0.32	140.889
0.32	140.9
0.32	140.93
0.32	140.948
0.32	140.964
0.32	140.985
0.32	141.008
0.32	141.028
0.32	141.049
0.32	141.078
0.32	141.091
0.32	141.114
0.32	141.134
0.32	141.155
0.32	141.184
0.32	141.199
0.32	141.219
0.32	141.241
0.32	141.262
0.32	141.282
0.32	141.31
0.32	141.324
0.32	141.347
0.32	141.367
0.32	141.386
0.32	141.411
0.32	141.438
0.32	141.451
0.32	141.471
0.32	141.494
0.32	141.513
0.32	141.534
0.32	141.556
0.32	141.586
0.32	141.598
0.32	141.62
0.32	141.64
0.32	141.671
0.32	141.682
0.32	141.704
0.32	141.735
0.32	141.746
0.32	141.768
0.3	141.788
0.28	141.81
0.27	141.841
0.25	141.852
0.25	141.874
0.25	141.896
0.25	141.916
0.25	141.944
0.25	141.962
0.25	141.979
0.27	142.001
0.28	142.023
0.28	142.043
0.28	142.063
0.28	142.088
0.28	142.105
0.28	142.127
0.28	142.151
0.28	142.169
0.28	142.2
0.28	142.212
0.28	142.234
0.28	142.258
0.28	142.277
0.28	142.3
0.28	142.318
0.28	142.35
0.28	142.361
0.28	142.383
0.28	142.403
0.28	142.423
0.28	142.445
0.27	142.466
0.25	142.49
0.23	142.518
0.23	142.533
0.23	142.552
0.23	142.573
0.23	142.622
0.23	142.636
0.23	142.679
0.25	142.7
0.27	142.72
0.27	142.75
0.27	142.768
0.27	142.784
0.27	142.805
0.27	142.825
0.27	142.849
0.27	142.867
0.27	142.889
0.27	142.912
0.27	142.933
0.27	142.966
0.27	142.977
0.27	143.024
0.27	143.037
0.27	143.058
0.27	143.082
0.27	143.1
0.27	143.122
0.27	143.151
0.27	143.166
0.27	143.184
0.27	143.216
0.27	143.229
0.27	143.249
0.27	143.277
0.27	143.291
0.27	143.312
0.27	143.334
0.27	143.366
0.28	143.377
0.28	143.397
0.28	143.427
0.28	143.438
0.28	143.46
0.28	143.489
0.28	143.502
0.28	143.53
0.28	143.552
0.28	143.576
0.28	143.587
0.28	143.612
0.28	143.636
0.28	143.659
0.28	143.672
0.28	143.701
0.28	143.715
0.28	143.734
0.28	143.757
0.28	143.776
0.28	143.799
0.28	143.818
0.28	143.843
0.27	143.864
0.27	143.883
0.27	143.905
0.27	143.934
0.27	143.947
0.27	143.974
0.27	143.992
0.27	144.015
0.28	144.034
0.28	144.051
0.28	144.073
0.28	144.102
0.28	144.116
0.28	144.145
0.28	144.166
0.28	144.179
0.28	144.199
0.28	144.242
0.28	144.272
0.28	144.29
0.28	144.305
0.28	144.327
0.28	144.348
0.28	144.369
0.28	144.39
0.28	144.41
0.28	144.432
0.28	144.459
0.28	144.476
0.27	144.498
0.25	144.516
0.23	144.538
0.23	144.558
0.23	144.583
0.23	144.602
0.23	144.625
0.23	144.648
0.23	144.665
0.25	144.707
0.25	144.729
0.25	144.758
0.25	144.769
0.25	144.791
0.25	144.82
0.25	144.833
0.25	144.855
0.25	144.875
0.25	144.898
0.25	144.917
0.25	144.94
0.25	144.97
0.25	144.988
0.25	145.006
0.25	145.023
0.25	145.055
0.25	145.066
0.25	145.086
0.25	145.108
0.25	145.131
0.25	145.15
0.25	145.172
0.23	145.201
0.23	145.224
0.23	145.239
0.23	145.257
0.23	145.276
0.23	145.3
0.23	145.341
0.23	145.364
0.23	145.385
0.23	145.404
0.23	145.427
0.23	145.446
0.23	145.468
0.23	145.488
0.23	145.511
0.23	145.532
0.23	145.561
0.23	145.574
0.23	145.594
0.23	145.616
0.23	145.645
0.23	145.657
0.23	145.679
0.23	145.701
0.23	145.721
0.23	145.743
0.23	145.764
0.23	145.785
0.23	145.809
0.23	145.835
0.23	145.849
0.23	145.869
0.23	145.892
0.23	145.921
0.23	145.934
0.23	145.956
0.23	145.976
0.23	146
0.25	146.019
0.27	146.06
0.27	146.081
0.27	146.103
0.27	146.125
0.27	146.144
0.27	146.166
0.27	146.186
0.27	146.209
0.27	146.236
0.27	146.25
0.27	146.272
0.27	146.295
0.27	146.314
0.27	146.343
0.27	146.357
0.27	146.385
0.27	146.398
0.27	146.42
0.27	146.446
0.27	146.462
0.27	146.482
0.27	146.503
0.25	146.525
0.25	146.546
0.25	146.568
0.25	146.599
0.25	146.61
0.25	146.632
0.25	146.652
0.27	146.673
0.27	146.695
0.27	146.724
0.27	146.746
0.27	146.757
0.27	146.779
0.27	146.799
0.27	146.821
0.27	146.843
0.27	146.864
0.27	146.884
0.27	146.915
0.27	146.927
0.27	146.954
0.27	146.969
0.27	146.99
0.27	147.016
0.27	147.034
0.27	147.057
0.27	147.077
0.27	147.097
0.27	147.124
0.27	147.147
0.25	147.169
0.23	147.18
0.22	147.202
0.22	147.232
0.22	147.245
0.22	147.264
0.22	147.285
0.22	147.308
0.22	147.329
0.22	147.35
0.22	147.371
0.22	147.392
0.22	147.413
0.22	147.433
0.22	147.455
0.22	147.475
0.22	147.499
0.22	147.518
0.22	147.548
0.22	147.565
0.22	147.591
0.22	147.611
0.22	147.627
0.22	147.646
0.22	147.675
0.22	147.688
0.22	147.71
0.22	147.729
0.22	147.751
0.22	147.773
0.22	147.793
0.2	147.824
0.18	147.844
0.17	147.86
0.15	147.878
0.15	147.898
0.15	147.92
0.15	147.943
0.17	147.963
0.18	147.994
0.18	148.012
0.18	148.029
0.18	148.047
0.18	148.098
0.18	148.111
0.18	148.131
0.18	148.153
0.18	148.173
0.18	148.204
0.18	148.218
0.18	148.237
0.18	148.26
0.18	148.279
0.18	148.302
0.18	148.321
0.18	148.344
0.18	148.364
0.18	148.387
0.18	148.407
0.18	148.427
0.18	148.454
0.18	148.471
0.18	148.493
0.17	148.513
0.15	148.533
0.15	148.557
0.15	148.577
0.15	148.598
0.15	148.618
0.17	148.645
0.18	148.661
0.18	148.682
0.18	148.704
0.18	148.732
0.18	148.745
0.18	148.765
0.18	148.794
0.18	148.809
0.18	148.839
0.18	148.851
0.18	148.88
0.18	148.893
0.18	148.914
0.18	148.956
0.18	148.977
0.18	148.998
0.18	149.023
0.18	149.043
0.18	149.061
0.18	149.083
0.18	149.104
0.18	149.126
0.18	149.147
0.18	149.167
0.18	149.187
0.17	149.209
0.17	149.253
0.17	149.275
0.15	149.295
0.13	149.316
0.13	149.337
0.13	149.357
0.13	149.379
0.13	149.401
0.13	149.421
0.13	149.443
0.13	149.463
0.13	149.486
0.13	149.505
0.13	149.527
0.13	149.547
0.13	149.569
0.13	149.592
0.13	149.611
0.13	149.642
0.13	149.653
0.13	149.675
0.13	149.701
0.13	149.718
0.13	149.739
0.13	149.759
0.13	149.781
0.13	149.801
0.13	149.825
0.13	149.852
0.12	149.865
0.12	149.888
0.12	149.909
0.12	149.929
0.12	149.95
0.12	149.971
0.12	149.992
0.12	150.013
0.12	150.035
0.12	150.058
0.12	150.086
0.12	150.097
0.12	150.128
0.12	150.142
0.12	150.17
0.12	150.182
0.12	150.204
0.12	150.225
0.12	150.248
0.12	150.267
0.12	150.288
0.12	150.308
0.12	150.339
0.12	150.367
0.12	150.394
0.12	150.414
0.12	150.436
0.12	150.458
0.12	150.479
0.12	150.5
0.12	150.522
0.1	150.541
0.1	150.564
0.12	150.584
0.13	150.605
0.15	150.627
0.15	150.648
0.15	150.677
0.15	150.699
0.15	150.71
0.15	150.733
0.15	150.752
0.15	150.774
0.15	150.804
0.15	150.818
0.15	150.837
0.15	150.867
0.15	150.879
0.15	150.902
0.15	150.921
0.15	150.951
0.15	150.964
0.15	150.987
0.15	151.006
0.15	151.035
0.15	151.052
0.15	151.073
0.15	151.09
0.15	151.112
0.15	151.134
0.15	151.155
0.13	151.176
0.12	151.197
0.12	151.218
0.12	151.24
0.12	151.269
0.13	151.284
0.13	151.303
0.13	151.324
0.13	151.348
0.13	151.374
0.13	151.387
0.13	151.409
0.13	151.438
0.13	151.458
0.13	151.473
0.13	151.492
0.13	151.523
0.13	151.534
0.13	151.556
0.13	151.61
0.13	151.618
0.13	151.624
0.13	151.64
0.13	151.661
0.13	151.684
0.13	151.707
0.13	151.725
0.13	151.748
0.13	151.767
0.13	151.79
0.13	151.81
0.12	151.832
0.1	151.861
0.08	151.873
0.08	151.895
0.1	151.924
0.12	151.938
0.12	151.957
0.12	151.979
0.12	152
0.12	152.031
0.12	152.042
0.12	152.065
0.12	152.086
0.12	152.106
0.12	152.135
0.12	152.148
0.12	152.17
0.12	152.199
0.12	152.211
0.12	152.241
0.12	152.255
0.12	152.276
0.12	152.303
0.12	152.317
0.12	152.34
0.12	152.368
0.12	152.389
0.12	152.401
0.12	152.423
0.12	152.445
0.12	152.465
0.1	152.488
0.08	152.511
0.07	152.53
0.05	152.552
0.07	152.573
0.08	152.593
0.1	152.612
0.1	152.634
0.1	152.658
0.1	152.684
0.1	152.699
0.1	152.719
0.1	152.74
0.1	152.763
0.1	152.782
0.1	152.805
0.1	152.825
0.1	152.851
0.1	152.866
0.1	152.888
0.1	152.91
0.1	152.931
0.1	152.961
0.1	152.981
0.1	152.993
0.1	153.014
0.1	153.037
0.1	153.066
0.1	153.079
0.1	153.109
0.1	153.129
0.1	153.162
0.08	153.185
0.07	153.204
0.07	153.234
0.08	153.249
0.08	153.27
0.08	153.291
0.08	153.31
0.08	153.332
0.08	153.357
0.08	153.374
0.08	153.396
0.08	153.417
0.08	153.438
0.08	153.458
0.08	153.48
0.08	153.5
0.08	153.522
0.08	153.544
0.08	153.566
0.08	153.586
0.08	153.615
0.08	153.637
0.08	153.648
0.08	153.67
0.08	153.692
0.08	153.712
0.08	153.736
0.08	153.756
0.08	153.786
0.08	153.805
0.08	153.82
0.08	153.839
0.07	153.859
0.05	153.883
0.05	153.903
0.07	153.955
0.08	153.962
0.08	153.969
0.08	153.99
0.08	154.009
0.08	154.03
0.08	154.053
0.08	154.072
0.08	154.094
0.08	154.123
0.08	154.136
0.08	154.156
0.08	154.178
0.08	154.198
0.08	154.219
0.08	154.249
0.08	154.27
0.08	154.283
0.08	154.303
0.08	154.326
0.08	154.348
0.08	154.375
0.08	154.389
0.08	154.409
0.08	154.431
0.08	154.453
0.08	154.481
0.07	154.496
0.05	154.515
0.05	154.539
0.05	154.558
0.07	154.579
0.07	154.602
0.07	154.623
0.07	154.649
0.07	154.672
0.07	154.686
0.07	154.713
0.07	154.727
0.07	154.758
0.07	154.769
0.07	154.791
0.07	154.811
0.07	154.843
