0.31	39.727
0.31	39.744
0.31	39.775
0.31	39.775
0.32	39.806
0.32	39.837
0.32	39.853
0.32	39.868
0.32	39.9
0.32	39.915
0.32	39.931
0.32	39.962
0.32	39.978
0.32	39.993
0.32	40.04
0.32	40.071
0.32	40.071
0.32	40.102
0.32	40.134
0.32	40.149
0.32	40.165
0.32	40.18
0.32	40.212
0.32	40.243
0.32	40.253
0.32	40.272
0.32	40.288
0.32	40.319
0.32	40.335
0.31	40.35
0.3	40.382
0.28	40.397
0.28	40.428
0.28	40.444
0.28	40.46
0.28	40.491
0.28	40.506
0.28	40.522
0.28	40.538
0.28	40.572
0.28	40.587
0.28	40.603
0.3	40.634
0.3	40.665
0.3	40.665
0.3	40.699
0.3	40.713
0.3	40.729
0.3	40.76
0.3	40.775
0.3	40.791
0.3	40.822
0.3	40.853
0.3	40.853
0.3	40.885
0.3	40.916
0.3	40.931
0.3	40.947
0.3	40.963
0.3	40.994
0.3	41.009
0.3	41.025
0.3	41.072
0.3	41.087
0.3	41.119
0.3	41.15
0.3	41.152
0.3	41.183
0.28	41.199
0.27	41.23
0.27	41.246
0.27	41.263
0.27	41.279
0.27	41.31
0.27	41.325
0.27	41.341
0.27	41.372
0.27	41.388
0.27	41.403
0.28	41.435
0.3	41.45
0.3	41.466
0.3	41.497
0.3	41.513
0.3	41.544
0.3	41.559
0.3	41.591
0.3	41.606
0.3	41.622
0.3	41.653
0.3	41.669
0.3	41.684
0.3	41.715
0.3	41.731
0.3	41.762
0.3	41.762
0.3	41.794
0.3	41.81
0.3	41.826
0.3	41.857
0.3	41.872
0.3	41.904
0.3	41.919
0.3	41.935
0.3	41.966
0.3	41.982
0.28	41.997
0.27	42.028
0.27	42.044
0.27	42.06
0.27	42.091
0.27	42.106
0.27	42.124
0.27	42.155
0.27	42.171
0.27	42.186
0.27	42.218
0.28	42.233
0.3	42.249
0.31	42.28
0.31	42.311
0.31	42.311
0.31	42.342
0.31	42.374
0.31	42.389
0.31	42.405
0.31	42.42
0.31	42.452
0.31	42.467
0.31	42.483
0.31	42.514
0.31	42.53
0.31	42.545
0.31	42.576
0.31	42.592
0.31	42.623
0.31	42.686
0.31	42.701
0.31	42.717
0.31	42.749
0.31	42.765
0.31	42.78
0.31	42.811
0.31	42.827
0.3	42.858
0.3	42.874
0.3	42.889
0.3	42.905
0.3	42.936
0.3	42.952
0.3	42.967
0.3	42.999
0.3	43.032
0.3	43.032
0.3	43.063
0.31	43.079
0.31	43.094
0.31	43.125
0.31	43.157
0.31	43.172
0.31	43.188
0.31	43.203
0.31	43.236
0.31	43.251
0.31	43.267
0.31	43.282
0.31	43.314
0.31	43.329
0.31	43.36
0.31	43.376
0.31	43.407
0.31	43.423
0.31	43.438
0.31	43.454
0.31	43.485
0.31	43.501
0.31	43.532
0.31	43.548
0.31	43.563
0.31	43.594
0.31	43.61
0.31	43.626
0.3	43.658
0.28	43.673
0.28	43.689
0.28	43.72
0.28	43.736
0.28	43.753
0.28	43.769
0.28	43.8
0.28	43.831
0.28	43.847
0.28	43.863
0.28	43.878
0.3	43.909
0.3	43.925
0.3	43.941
0.3	43.974
0.3	43.989
0.3	44.005
0.3	44.036
0.3	44.052
0.3	44.067
0.3	44.099
0.3	44.114
0.3	44.145
0.3	44.161
0.3	44.177
0.3	44.208
0.3	44.227
0.3	44.242
0.3	44.258
0.3	44.289
0.3	44.305
0.3	44.336
0.3	44.352
0.3	44.367
0.3	44.383
0.3	44.414
0.28	44.445
0.27	44.461
0.26	44.476
0.24	44.508
0.24	44.523
0.24	44.539
0.24	44.572
0.24	44.588
0.24	44.603
0.24	44.619
0.24	44.65
0.26	44.666
0.27	44.681
0.28	44.712
0.3	44.744
0.3	44.759
0.3	44.775
0.3	44.79
0.3	44.806
0.3	44.837
0.3	44.853
0.3	44.884
0.3	44.9
0.3	44.915
0.3	44.946
0.3	44.962
0.3	44.978
0.3	45.009
0.3	45.024
0.3	45.04
0.3	45.071
0.3	45.102
0.3	45.102
0.3	45.134
0.3	45.149
0.3	45.18
0.3	45.197
0.3	45.228
0.3	45.244
0.28	45.259
0.27	45.275
0.26	45.306
0.24	45.322
0.24	45.337
0.24	45.369
0.24	45.384
0.24	45.415
0.24	45.431
0.24	45.462
0.24	45.478
0.26	45.493
0.27	45.511
0.28	45.527
0.3	45.558
0.31	45.573
0.31	45.589
0.31	45.62
0.31	45.636
0.31	45.651
0.31	45.683
0.31	45.698
0.31	45.714
0.31	45.745
0.31	45.761
0.31	45.792
0.31	45.807
0.31	45.823
0.31	45.854
0.31	45.87
0.31	45.885
0.31	45.917
0.31	45.948
0.31	45.963
0.31	45.979
0.31	46.01
0.31	46.026
0.31	46.041
0.31	46.057
0.3	46.088
0.28	46.104
0.27	46.119
0.27	46.151
0.27	46.182
0.27	46.197
0.27	46.213
0.27	46.244
0.27	46.277
0.27	46.309
0.27	46.309
0.28	46.34
0.3	46.355
0.31	46.371
0.31	46.402
0.31	46.42
0.31	46.435
0.31	46.467
0.31	46.498
0.31	46.498
0.31	46.529
0.31	46.545
0.31	46.576
0.31	46.591
0.31	46.607
0.31	46.638
0.31	46.654
0.31	46.669
0.31	46.701
0.31	46.732
0.31	46.732
0.31	46.765
0.31	46.781
0.31	46.796
0.31	46.827
0.31	46.843
0.31	46.859
0.31	46.89
0.31	46.905
0.3	46.921
0.28	46.952
0.28	46.968
0.28	46.983
0.28	47.015
0.28	47.046
0.28	47.061
0.28	47.077
0.28	47.093
0.28	47.124
0.28	47.139
0.28	47.155
0.3	47.186
0.31	47.202
0.31	47.217
0.31	47.249
0.31	47.264
0.31	47.28
0.31	47.311
0.31	47.327
0.31	47.358
0.31	47.373
0.31	47.405
0.31	47.42
0.31	47.436
0.31	47.451
0.31	47.483
0.31	47.498
0.31	47.514
0.31	47.545
0.31	47.561
0.31	47.592
0.31	47.607
0.31	47.623
0.31	47.639
0.31	47.67
0.31	47.685
0.31	47.703
0.3	47.734
0.28	47.765
0.27	47.781
0.26	47.797
0.26	47.828
0.26	47.843
0.26	47.859
0.26	47.875
0.26	47.906
0.26	47.921
0.26	47.953
0.27	47.968
0.28	47.999
0.3	47.999
0.31	48.031
0.31	48.046
0.31	48.077
0.31	48.093
0.31	48.109
0.31	48.14
0.31	48.155
0.31	48.171
0.31	48.202
0.31	48.218
0.31	48.249
0.31	48.265
0.31	48.28
0.31	48.296
0.31	48.327
0.31	48.343
0.31	48.374
0.31	48.389
0.31	48.421
0.31	48.421
0.31	48.452
0.31	48.467
0.31	48.499
0.31	48.514
0.3	48.53
0.28	48.561
0.27	48.577
0.26	48.592
0.26	48.611
0.26	48.642
0.26	48.658
0.26	48.689
0.26	48.704
0.26	48.72
0.26	48.751
0.26	48.767
0.27	48.782
0.28	48.814
0.3	48.845
0.31	48.845
0.31	48.876
0.31	48.907
0.31	48.923
0.31	48.938
0.31	48.97
0.31	48.985
0.31	49.001
0.31	49.016
0.31	49.048
0.31	49.063
0.31	49.079
0.31	49.11
0.31	49.141
0.31	49.141
0.31	49.172
0.31	49.188
0.31	49.204
0.31	49.235
0.31	49.259
0.31	49.269
0.31	49.301
0.31	49.332
0.31	49.332
0.31	49.363
0.3	49.379
0.28	49.41
0.27	49.425
0.27	49.441
0.27	49.472
0.27	49.488
0.27	49.503
0.27	49.535
0.27	49.55
0.27	49.566
0.27	49.597
0.28	49.613
0.3	49.628
0.31	49.659
0.31	49.675
0.31	49.691
0.31	49.722
0.31	49.737
0.31	49.769
0.31	49.787
0.31	49.803
0.31	49.834
0.31	49.85
0.31	49.865
0.31	49.881
0.31	49.912
0.31	49.928
0.31	49.943
0.31	49.974
0.31	49.99
0.31	50.021
0.31	50.037
0.31	50.052
0.31	50.084
0.31	50.099
0.31	50.13
0.31	50.147
0.31	50.164
0.3	50.179
0.28	50.21
0.27	50.226
0.27	50.242
0.27	50.277
0.27	50.292
0.27	50.324
0.27	50.339
0.27	50.355
0.27	50.386
0.27	50.402
0.27	50.417
0.28	50.448
0.3	50.464
0.31	50.48
0.31	50.495
0.31	50.526
0.31	50.542
0.31	50.558
0.31	50.589
0.31	50.604
0.31	50.62
0.31	50.651
0.31	50.667
0.31	50.682
0.31	50.714
0.31	50.729
0.31	50.76
0.31	50.776
0.31	50.793
0.31	50.824
0.31	50.839
0.31	50.871
0.31	50.886
0.31	50.902
0.31	50.917
0.31	50.949
0.31	50.964
0.31	50.995
0.3	51.011
0.28	51.027
0.27	51.042
0.26	51.073
0.26	51.107
0.26	51.122
0.26	51.138
0.26	51.153
0.26	51.185
0.26	51.2
0.26	51.231
0.27	51.247
0.28	51.263
0.3	51.294
0.31	51.309
0.31	51.325
0.31	51.341
0.31	51.372
0.31	51.387
0.31	51.403
0.31	51.434
0.31	51.45
0.31	51.481
0.31	51.497
0.31	51.512
0.31	51.543
0.31	51.559
0.31	51.575
0.31	51.606
0.31	51.621
0.31	51.637
0.31	51.668
0.31	51.684
0.31	51.699
0.31	51.731
0.31	51.746
0.31	51.762
0.31	51.793
0.3	51.824
0.28	51.824
0.27	51.855
0.27	51.871
0.27	51.902
0.27	51.918
0.27	51.933
0.27	51.965
0.27	51.98
0.27	52.012
0.27	52.029
0.27	52.045
0.28	52.076
0.3	52.123
0.31	52.123
0.31	52.154
0.31	52.169
0.31	52.201
0.31	52.216
0.31	52.247
0.31	52.263
0.31	52.279
0.31	52.294
0.31	52.325
0.31	52.342
0.31	52.358
0.31	52.389
0.31	52.404
0.31	52.42
0.31	52.451
0.31	52.482
0.31	52.482
0.31	52.514
0.31	52.529
0.31	52.56
0.31	52.576
0.31	52.592
0.31	52.623
0.31	52.638
0.31	52.654
0.3	52.67
0.3	52.701
0.3	52.716
0.3	52.748
0.3	52.763
0.3	52.78
0.3	52.811
0.3	52.842
0.3	52.842
0.3	52.873
0.3	52.889
0.31	52.92
0.32	52.936
0.34	52.951
0.34	52.984
0.34	52.999
0.34	53.03
0.34	53.046
0.34	53.062
0.34	53.077
0.34	53.108
0.34	53.124
0.34	53.14
0.34	53.171
0.34	53.186
0.34	53.202
0.34	53.233
0.34	53.249
0.34	53.264
0.34	53.298
0.34	53.313
0.34	53.329
0.34	53.36
0.34	53.376
0.34	53.391
0.34	53.422
0.34	53.438
0.32	53.469
0.31	53.485
0.3	53.516
0.3	53.532
0.3	53.547
0.3	53.578
0.3	53.594
0.3	53.61
0.3	53.625
0.3	53.656
0.3	53.672
0.3	53.688
0.31	53.719
0.32	53.734
0.34	53.767
0.34	53.783
0.34	53.799
0.34	53.814
0.34	53.846
0.34	53.861
0.34	53.877
0.34	53.908
0.34	53.924
0.34	53.939
0.34	53.97
0.34	53.986
0.34	54.017
0.34	54.033
0.34	54.064
0.34	54.08
0.34	54.095
0.34	54.126
0.34	54.142
0.34	54.158
0.34	54.173
0.34	54.206
0.34	54.224
0.34	54.255
0.32	54.271
0.31	54.286
0.3	54.302
0.28	54.333
0.27	54.349
0.27	54.364
0.27	54.396
0.27	54.411
0.27	54.427
0.27	54.458
0.27	54.474
0.27	54.489
0.27	54.521
0.28	54.537
0.3	54.553
0.31	54.584
0.31	54.599
0.31	54.631
0.31	54.646
0.31	54.662
0.31	54.693
0.31	54.709
0.31	54.724
0.31	54.755
0.31	54.771
0.31	54.802
0.31	54.818
0.31	54.833
0.31	54.865
0.31	54.88
0.31	54.896
0.31	54.911
0.31	54.943
0.31	54.958
0.31	54.989
0.31	55.005
0.31	55.036
0.31	55.052
0.31	55.067
0.3	55.099
0.28	55.114
0.27	55.13
0.26	55.145
0.24	55.178
0.24	55.209
0.24	55.209
0.24	55.24
0.24	55.256
0.24	55.287
0.24	55.303
0.24	55.335
0.26	55.335
0.27	55.366
0.28	55.397
0.3	55.413
0.31	55.428
0.31	55.444
0.31	55.486
0.31	55.487
0.31	55.503
0.31	55.534
0.31	55.549
0.31	55.581
0.31	55.596
0.31	55.612
0.31	55.643
0.31	55.659
0.31	55.69
0.31	55.705
0.31	55.721
0.31	55.737
0.31	55.768
0.31	55.792
0.31	55.812
0.31	55.828
0.31	55.859
0.31	55.874
0.31	55.89
0.31	55.921
0.3	55.937
0.28	55.968
0.27	55.984
0.26	55.999
0.26	56.03
0.26	56.046
0.26	56.062
0.26	56.093
0.26	56.108
0.26	56.124
0.26	56.14
0.27	56.171
0.28	56.202
0.3	56.202
0.31	56.233
0.32	56.249
0.32	56.264
0.32	56.296
0.32	56.311
0.32	56.344
0.32	56.36
0.32	56.376
0.32	56.391
0.32	56.422
0.32	56.438
0.32	56.454
0.32	56.485
0.32	56.516
0.32	56.532
0.32	56.547
0.32	56.563
0.32	56.594
0.32	56.61
0.32	56.625
0.32	56.656
0.32	56.672
0.32	56.691
0.32	56.722
0.32	56.737
0.31	56.753
0.3	56.784
0.28	56.8
0.27	56.816
0.27	56.848
0.27	56.863
0.27	56.879
0.27	56.91
0.27	56.926
0.27	56.941
0.27	56.972
0.27	56.988
0.28	57.019
0.3	57.035
0.31	57.05
0.32	57.082
0.32	57.097
0.32	57.128
0.32	57.144
0.32	57.16
0.32	57.191
0.32	57.206
0.32	57.222
0.32	57.238
0.32	57.269
0.32	57.284
0.32	57.316
0.32	57.331
0.32	57.347
0.32	57.378
0.32	57.394
0.32	57.409
0.32	57.44
0.32	57.456
0.32	57.487
0.32	57.503
0.32	57.518
0.32	57.534
0.32	57.565
0.31	57.596
0.3	57.628
0.28	57.644
0.28	57.675
0.28	57.691
0.28	57.707
0.28	57.722
0.28	57.753
0.28	57.785
0.28	57.8
0.28	57.816
0.28	57.831
0.3	57.863
0.31	57.878
0.32	57.894
0.32	57.925
0.32	57.941
0.32	57.961
0.32	57.977
0.32	58.008
0.32	58.039
0.32	58.039
0.32	58.07
0.32	58.086
0.32	58.117
0.32	58.133
0.32	58.148
0.32	58.18
0.32	58.195
0.32	58.211
0.32	58.242
0.32	58.258
0.32	58.273
0.32	58.304
0.32	58.321
0.32	58.337
0.32	58.368
0.32	58.383
0.32	58.415
0.31	58.43
0.3	58.446
0.28	58.461
0.28	58.493
0.28	58.508
0.28	58.54
0.28	58.557
0.28	58.573
0.28	58.604
0.28	58.635
0.28	58.651
0.28	58.666
0.3	58.682
0.31	58.697
0.31	58.729
0.31	58.76
0.31	58.775
0.31	58.791
0.31	58.807
0.31	58.822
0.31	58.857
0.31	58.873
0.31	58.889
0.31	58.92
0.31	58.935
0.31	58.951
0.31	58.982
0.31	58.998
0.31	59.013
0.31	59.045
0.31	59.06
0.31	59.076
0.31	59.107
0.31	59.138
0.31	59.154
0.31	59.169
0.31	59.202
0.31	59.217
0.3	59.233
0.28	59.248
0.27	59.28
0.27	59.295
0.27	59.313
0.27	59.328
0.27	59.391
0.27	59.391
0.27	59.406
0.27	59.422
0.27	59.469
0.27	59.484
0.28	59.502
0.3	59.533
0.3	59.549
0.3	59.58
0.3	59.596
0.3	59.611
0.3	59.627
0.3	59.658
0.3	59.674
0.3	59.689
0.3	59.72
0.3	59.736
0.3	59.767
0.3	59.783
0.3	59.798
0.3	59.822
0.3	59.838
0.3	59.869
0.3	59.884
0.3	59.9
0.3	59.931
0.3	59.947
0.3	59.962
0.3	59.994
0.3	60.009
0.3	60.04
0.3	60.056
0.28	60.087
0.27	60.103
0.26	60.118
0.26	60.15
0.26	60.165
0.26	60.181
0.26	60.212
0.26	60.228
0.26	60.243
0.26	60.274
0.26	60.29
0.27	60.306
0.28	60.337
0.3	60.352
0.3	60.368
0.3	60.402
0.3	60.419
0.3	60.434
0.3	60.466
0.3	60.481
0.3	60.497
0.3	60.559
0.3	60.559
0.3	60.59
0.3	60.606
0.3	60.622
0.3	60.653
0.3	60.668
0.3	60.684
0.3	60.715
0.3	60.731
0.3	60.762
0.3	60.778
0.3	60.793
0.3	60.824
0.3	60.841
0.3	60.872
0.3	60.872
0.28	60.903
0.27	60.935
0.26	60.95
0.26	60.981
0.26	60.981
0.26	61.013
0.26	61.028
0.26	61.045
0.26	61.076
0.26	61.107
0.26	61.107
0.27	61.138
0.28	61.154
0.28	61.185
0.28	61.201
0.28	61.216
0.28	61.248
0.28	61.263
0.28	61.279
0.28	61.294
0.28	61.326
0.28	61.341
0.28	61.374
0.28	61.39
0.28	61.421
0.28	61.437
0.28	61.452
0.28	61.484
0.28	61.499
0.28	61.515
0.28	61.53
0.28	61.562
0.28	61.593
0.28	61.608
0.28	61.624
0.28	61.64
0.28	61.655
0.28	61.686
0.28	61.702
0.27	61.718
0.26	61.749
0.24	61.764
0.24	61.796
0.24	61.811
0.24	61.829
0.24	61.86
0.24	61.876
0.24	61.891
0.24	61.922
0.24	61.938
0.26	61.954
0.27	61.985
0.27	62
0.27	62.016
0.27	62.047
0.27	62.063
0.27	62.078
0.27	62.11
0.27	62.125
0.27	62.156
0.27	62.172
0.27	62.188
0.27	62.234
0.27	62.25
0.27	62.27
0.27	62.301
0.27	62.316
0.27	62.332
0.27	62.364
0.27	62.38
0.27	62.395
0.27	62.427
0.27	62.442
0.27	62.458
0.27	62.489
0.27	62.52
0.27	62.536
0.26	62.551
0.26	62.567
0.26	62.598
0.26	62.614
0.26	62.629
0.26	62.661
0.26	62.676
0.26	62.692
0.26	62.723
0.26	62.739
0.27	62.754
0.28	62.785
0.3	62.801
0.3	62.832
0.3	62.848
0.3	62.895
0.3	62.914
0.3	62.914
0.3	62.93
0.3	62.945
0.3	62.977
0.3	62.992
0.3	63.023
0.3	63.039
0.3	63.055
0.3	63.086
0.3	63.101
0.3	63.117
0.3	63.148
0.3	63.164
0.3	63.195
0.3	63.211
0.3	63.242
0.3	63.242
0.3	63.273
0.3	63.289
0.3	63.304
0.3	63.335
0.3	63.351
0.28	63.398
0.28	63.413
0.28	63.445
0.28	63.46
0.28	63.476
0.28	63.507
0.28	63.523
0.28	63.538
0.28	63.569
0.28	63.585
0.3	63.632
0.3	63.647
0.3	63.679
0.3	63.694
0.3	63.71
0.3	63.741
0.3	63.757
0.3	63.772
0.3	63.804
0.3	63.826
0.3	63.837
0.3	63.869
0.3	63.884
0.3	63.915
0.3	63.931
0.3	63.947
0.3	63.978
0.3	63.993
0.3	64.009
0.3	64.025
0.3	64.056
0.3	64.071
0.3	64.103
0.3	64.118
0.3	64.134
0.3	64.165
0.28	64.181
0.27	64.212
0.27	64.227
0.27	64.243
0.27	64.259
0.27	64.29
0.27	64.305
0.27	64.321
0.27	64.353
0.27	64.369
0.27	64.384
0.27	64.416
0.28	64.431
0.3	64.448
0.3	64.479
0.3	64.495
0.3	64.51
0.3	64.541
0.3	64.573
0.3	64.573
0.3	64.604
0.3	64.619
0.3	64.635
0.3	64.666
0.3	64.682
0.3	64.713
0.3	64.729
0.3	64.744
0.3	64.762
0.3	64.793
0.3	64.824
0.3	64.84
0.3	64.855
0.3	64.874
0.3	64.905
0.3	64.921
0.3	64.936
0.3	64.968
0.3	64.983
0.28	65.014
0.28	65.03
0.28	65.046
0.28	65.061
0.28	65.092
0.28	65.108
0.28	65.124
0.28	65.155
0.28	65.17
0.28	65.202
0.3	65.217
0.31	65.248
0.32	65.28
0.34	65.295
0.34	65.326
0.34	65.344
0.34	65.36
0.34	65.391
0.34	65.406
0.34	65.422
0.34	65.453
0.34	65.469
0.34	65.484
0.34	65.516
0.34	65.531
0.34	65.547
0.34	65.578
0.34	65.594
0.34	65.609
0.34	65.64
0.34	65.656
0.34	65.673
0.34	65.704
0.34	65.719
0.34	65.735
0.34	65.766
0.34	65.782
0.32	65.797
0.31	65.829
0.3	65.844
0.3	65.876
0.3	65.892
0.3	65.908
0.3	65.939
0.3	65.954
0.3	65.97
0.3	66.001
0.3	66.017
0.3	66.064
0.31	66.095
0.32	66.11
0.34	66.126
0.34	66.142
0.34	66.173
0.34	66.188
0.34	66.204
0.34	66.235
0.34	66.251
0.34	66.282
0.34	66.298
0.34	66.319
0.34	66.335
0.34	66.35
0.34	66.382
0.34	66.397
0.34	66.428
0.34	66.444
0.34	66.475
0.34	66.475
0.34	66.506
0.34	66.538
0.34	66.538
0.34	66.569
0.34	66.616
0.34	66.631
0.32	66.647
0.31	66.678
0.31	66.709
0.31	66.709
0.31	66.74
0.31	66.756
0.31	66.772
0.31	66.803
0.31	66.834
0.31	66.834
0.31	66.865
0.31	66.896
0.31	66.912
0.32	66.929
0.34	66.944
0.34	66.96
0.34	66.991
0.34	67.007
0.34	67.038
0.34	67.053
0.34	67.069
0.34	67.1
0.34	67.116
0.34	67.131
0.34	67.163
0.34	67.178
0.34	67.194
0.34	67.227
0.34	67.243
0.34	67.274
0.34	67.289
0.34	67.305
0.34	67.321
0.34	67.352
0.34	67.367
0.34	67.399
0.34	67.414
0.34	67.43
0.34	67.461
0.32	67.477
0.31	67.492
0.3	67.523
0.3	67.54
0.3	67.556
0.3	67.587
0.3	67.602
0.3	67.618
0.3	67.649
0.3	67.665
0.3	67.696
0.3	67.712
0.31	67.743
0.32	67.743
0.34	67.774
0.34	67.805
0.34	67.821
0.34	67.836
0.34	67.852
0.34	67.884
0.34	67.9
0.34	67.915
0.34	67.947
0.34	67.962
0.34	67.993
0.34	68.009
0.34	68.025
0.34	68.04
0.34	68.071
0.34	68.087
0.34	68.118
0.34	68.134
0.34	68.149
0.34	68.182
0.34	68.197
0.34	68.213
0.34	68.244
0.32	68.26
0.31	68.275
0.3	68.306
0.28	68.322
0.27	68.338
0.27	68.369
0.27	68.388
0.27	68.404
0.27	68.42
0.27	68.451
0.27	68.466
0.27	68.498
0.27	68.513
0.28	68.544
0.3	68.56
0.31	68.576
0.32	68.591
0.32	68.622
0.32	68.638
0.32	68.669
0.32	68.685
0.32	68.716
0.32	68.747
0.32	68.763
0.32	68.778
0.32	68.81
0.32	68.825
0.32	68.841
0.32	68.876
0.32	68.892
0.32	68.907
0.32	68.938
0.32	68.954
0.32	68.97
0.32	69.001
0.32	69.016
0.32	69.032
0.32	69.063
0.32	69.08
0.32	69.095
0.31	69.127
0.3	69.142
0.3	69.173
0.3	69.189
0.3	69.205
0.3	69.236
0.3	69.251
0.3	69.267
0.3	69.298
0.3	69.345
0.3	69.361
0.3	69.376
0.31	69.392
0.31	69.423
0.31	69.454
0.31	69.47
0.31	69.485
0.31	69.517
0.31	69.532
0.31	69.548
0.31	69.563
0.31	69.595
0.31	69.61
0.31	69.626
0.31	69.657
0.31	69.688
0.31	69.72
0.31	69.736
0.31	69.752
0.31	69.783
0.31	69.798
0.31	69.83
0.31	69.845
0.31	69.861
0.31	69.892
0.31	69.908
0.31	69.939
0.31	69.954
0.31	69.97
0.31	69.986
0.31	70.017
0.31	70.034
0.31	70.05
0.31	70.081
0.31	70.097
0.31	70.144
0.31	70.159
0.31	70.175
0.31	70.206
0.31	70.222
0.3	70.253
0.3	70.268
0.3	70.3
0.3	70.315
0.3	70.331
0.3	70.378
0.3	70.409
0.3	70.409
0.3	70.44
0.3	70.456
0.3	70.471
0.3	70.502
0.3	70.534
0.3	70.549
0.3	70.565
0.3	70.58
0.3	70.612
0.3	70.627
0.3	70.643
0.3	70.675
0.3	70.698
0.3	70.714
0.3	70.729
0.3	70.745
0.3	70.776
0.3	70.807
0.28	70.823
0.28	70.838
0.28	70.854
0.28	70.885
0.28	70.909
0.28	70.93
0.28	70.945
0.28	70.961
0.28	70.992
0.28	71.008
0.28	71.023
0.28	71.055
0.28	71.086
0.28	71.086
0.28	71.117
0.28	71.148
0.28	71.179
0.28	71.195
0.28	71.211
0.28	71.242
0.28	71.257
0.28	71.289
0.28	71.304
0.28	71.335
0.28	71.351
0.28	71.367
0.28	71.382
0.28	71.413
0.28	71.429
0.28	71.46
0.28	71.476
0.28	71.491
0.28	71.507
0.28	71.538
0.28	71.569
0.28	71.585
0.28	71.601
0.27	71.616
0.27	71.647
0.27	71.663
0.27	71.679
0.27	71.71
0.27	71.725
0.27	71.741
0.27	71.772
0.27	71.803
0.27	71.819
0.27	71.835
0.27	71.85
0.27	71.881
0.27	71.898
0.27	71.914
0.27	71.929
0.27	71.96
0.27	71.992
0.27	72.007
0.27	72.023
0.27	72.054
0.27	72.07
0.27	72.085
0.27	72.116
0.27	72.132
0.27	72.148
0.27	72.163
0.27	72.194
0.27	72.214
0.27	72.245
0.27	72.261
0.27	72.276
0.27	72.292
0.27	72.323
0.27	72.339
0.27	72.354
0.27	72.386
0.27	72.401
0.26	72.417
0.26	72.448
0.26	72.464
0.26	72.495
0.26	72.51
0.26	72.526
0.26	72.542
0.26	72.573
0.26	72.588
0.26	72.62
0.27	72.635
0.28	72.651
0.28	72.682
0.28	72.698
0.28	72.729
0.28	72.744
0.28	72.776
0.28	72.776
0.28	72.801
0.28	72.832
0.28	72.848
0.28	72.864
0.28	72.879
0.28	72.911
0.28	72.927
0.28	72.958
0.28	72.974
0.28	73.005
0.28	73.021
0.28	73.036
0.28	73.052
0.28	73.083
0.28	73.099
0.28	73.131
0.28	73.146
0.28	73.162
0.28	73.193
0.27	73.209
0.26	73.224
0.24	73.256
0.24	73.271
0.24	73.287
0.24	73.318
0.24	73.334
0.24	73.365
0.24	73.38
0.24	73.396
0.26	73.412
0.27	73.444
0.28	73.459
0.3	73.475
0.31	73.506
0.31	73.522
0.31	73.537
0.31	73.569
0.31	73.584
0.31	73.6
0.31	73.631
0.31	73.662
0.31	73.678
0.31	73.693
0.31	73.709
0.31	73.74
0.31	73.756
0.31	73.771
0.31	73.803
0.31	73.818
0.31	73.834
0.31	73.865
0.31	73.881
0.31	73.912
0.31	73.927
0.31	73.959
0.31	73.959
0.31	74.005
0.3	74.037
0.28	74.052
0.27	74.07
0.27	74.085
0.27	74.117
0.27	74.132
0.27	74.163
0.27	74.179
0.27	74.195
0.27	74.226
0.27	74.241
0.28	74.257
0.3	74.288
0.31	74.304
0.31	74.319
0.31	74.351
0.31	74.382
0.31	74.382
0.31	74.413
0.31	74.429
0.31	74.46
0.31	74.475
0.31	74.491
0.31	74.522
0.31	74.538
0.31	74.553
0.31	74.585
0.31	74.6
0.31	74.616
0.31	74.647
0.31	74.663
0.31	74.678
0.31	74.709
0.31	74.725
0.31	74.741
0.31	74.772
0.31	74.803
0.31	74.819
0.31	74.834
0.3	74.85
0.28	74.881
0.28	74.897
0.28	74.912
0.28	74.945
0.28	74.964
0.28	74.98
0.28	74.996
0.28	75.027
0.28	75.042
0.28	75.058
0.28	75.089
0.3	75.105
0.31	75.12
0.31	75.152
0.31	75.167
0.31	75.198
0.31	75.23
0.31	75.261
0.31	75.276
0.31	75.308
0.31	75.323
0.31	75.339
0.31	75.354
0.31	75.386
0.31	75.401
0.31	75.423
0.31	75.47
0.31	75.485
0.31	75.501
0.31	75.532
0.31	75.548
0.31	75.579
0.31	75.594
0.31	75.611
0.31	75.642
0.31	75.658
0.31	75.689
0.31	75.705
0.31	75.72
0.31	75.736
0.31	75.767
0.31	75.783
0.31	75.798
0.31	75.829
0.31	75.861
0.31	75.861
0.31	75.892
0.31	75.907
0.32	75.941
0.32	75.956
0.32	75.972
0.32	76.003
0.32	76.019
0.32	76.034
0.32	76.05
0.32	76.081
0.32	76.097
0.32	76.128
0.32	76.143
0.32	76.159
0.32	76.19
0.32	76.206
0.32	76.237
0.32	76.253
0.32	76.268
0.32	76.299
0.32	76.315
0.32	76.331
0.32	76.346
0.32	76.377
0.32	76.409
0.32	76.424
0.32	76.44
0.32	76.455
0.32	76.487
0.32	76.502
0.32	76.518
0.32	76.549
0.32	76.565
0.32	76.596
0.32	76.627
0.32	76.643
0.32	76.674
0.32	76.689
0.32	76.721
0.32	76.736
0.32	76.752
0.32	76.799
0.32	76.814
0.32	76.847
0.32	76.863
0.32	76.879
0.32	76.91
0.32	76.925
0.32	76.957
0.32	76.972
0.32	76.988
0.32	77.003
0.32	77.035
0.32	77.066
0.32	77.081
0.32	77.128
0.32	77.144
0.32	77.16
0.32	77.176
0.32	77.207
0.32	77.223
0.32	77.238
0.32	77.27
