0.87	77.578
0.87	77.598
0.85	77.62
0.83	77.642
0.82	77.662
0.8	77.695
0.8	77.704
0.8	77.726
0.8	77.749
0.8	77.769
0.8	77.79
0.8	77.811
0.8	77.831
0.82	77.854
0.83	77.876
0.85	77.896
0.87	77.923
0.87	77.938
0.87	77.96
0.87	77.993
0.87	78.002
0.87	78.023
0.87	78.043
0.87	78.065
0.87	78.087
0.87	78.107
0.87	78.133
0.85	78.15
0.83	78.18
0.82	78.203
0.82	78.214
0.82	78.235
0.82	78.258
0.82	78.276
0.82	78.298
0.82	78.319
0.82	78.34
0.83	78.361
0.85	78.384
0.87	78.403
0.88	78.424
0.88	78.447
0.88	78.467
0.88	78.489
0.88	78.511
0.88	78.533
0.88	78.552
0.88	78.573
0.88	78.594
0.88	78.616
0.88	78.649
0.88	78.657
0.87	78.679
0.85	78.699
0.83	78.721
0.82	78.741
0.8	78.763
0.78	78.785
0.78	78.805
0.78	78.827
0.78	78.85
0.78	78.87
0.8	78.891
0.82	78.912
0.83	78.932
0.85	78.955
0.85	78.974
0.85	78.997
0.85	79.018
0.85	79.04
0.85	79.059
0.85	79.081
0.85	79.104
0.85	79.125
0.85	79.147
0.85	79.166
0.85	79.187
0.83	79.207
0.82	79.24
0.8	79.251
0.78	79.271
0.77	79.293
0.77	79.314
0.77	79.345
0.77	79.356
0.77	79.378
0.77	79.399
0.78	79.426
0.8	79.441
0.82	79.463
0.82	79.483
0.82	79.505
0.82	79.527
0.82	79.546
0.82	79.57
0.82	79.589
0.82	79.611
0.82	79.635
0.82	79.653
0.82	79.675
0.82	79.707
0.82	79.725
0.82	79.737
0.8	79.758
0.78	79.78
0.77	79.8
0.75	79.821
0.75	79.843
0.75	79.864
0.75	79.886
0.75	79.906
0.75	79.947
0.77	79.965
0.78	80.012
0.8	80.033
0.82	80.066
0.83	80.075
0.85	80.097
0.85	80.119
0.85	80.139
0.85	80.168
0.85	80.184
0.85	80.244
0.85	80.266
0.83	80.288
0.82	80.308
0.8	80.33
0.78	80.352
0.78	80.372
0.78	80.395
0.78	80.414
0.78	80.438
0.78	80.457
0.78	80.49
0.78	80.501
0.78	80.532
0.78	80.554
0.8	80.563
0.82	80.585
0.83	80.607
0.85	80.628
0.87	80.648
0.87	80.669
0.87	80.691
0.87	80.711
0.87	80.744
0.87	80.766
0.87	80.789
0.87	80.817
0.85	80.849
0.83	80.859
0.82	80.881
0.8	80.903
0.8	80.923
0.8	80.943
0.8	80.965
0.8	80.988
0.8	81.009
0.8	81.029
0.8	81.051
0.8	81.072
0.8	81.092
0.8	81.127
0.82	81.149
0.83	81.158
0.85	81.2
0.87	81.22
0.87	81.244
0.87	81.262
0.87	81.284
0.87	81.303
0.87	81.324
0.85	81.346
0.83	81.368
0.82	81.388
0.8	81.411
0.78	81.441
0.78	81.452
0.78	81.475
0.78	81.495
0.78	81.517
0.78	81.537
0.78	81.571
0.78	81.581
0.8	81.601
0.82	81.622
0.83	81.644
0.85	81.665
0.85	81.685
0.85	81.707
0.85	81.741
0.85	81.749
0.85	81.771
0.85	81.792
0.85	81.812
0.85	81.833
0.85	81.855
0.83	81.875
0.82	81.897
0.8	81.924
0.78	81.96
0.78	81.982
0.78	82.005
0.78	82.025
0.78	82.046
0.78	82.066
0.78	82.088
0.78	82.11
0.78	82.13
0.8	82.151
0.82	82.173
0.83	82.204
0.85	82.236
0.85	82.257
0.85	82.278
0.85	82.311
0.85	82.331
0.85	82.341
0.85	82.377
0.85	82.385
0.83	82.425
0.82	82.446
0.8	82.468
0.78	82.491
0.78	82.521
0.78	82.533
0.78	82.564
0.78	82.585
0.78	82.595
0.78	82.618
0.78	82.638
0.78	82.659
0.8	82.68
0.82	82.702
0.83	82.724
0.85	82.746
0.87	82.764
0.87	82.787
0.87	82.807
0.87	82.828
0.87	82.85
0.87	82.873
0.87	82.891
0.87	82.924
0.85	82.934
0.83	82.957
0.82	82.976
0.8	83.009
0.78	83.018
0.78	83.04
0.78	83.062
0.78	83.085
0.78	83.105
0.78	83.125
0.78	83.146
0.78	83.168
0.78	83.2
0.8	83.218
0.82	83.231
0.83	83.253
0.85	83.285
0.85	83.295
0.85	83.325
0.85	83.336
0.85	83.368
0.85	83.391
0.85	83.399
0.85	83.434
0.85	83.445
0.83	83.463
0.82	83.485
0.8	83.507
0.78	83.527
0.77	83.547
0.77	83.569
0.77	83.591
0.77	83.612
0.77	83.634
0.77	83.664
0.77	83.678
0.78	83.696
0.8	83.718
0.82	83.739
0.83	83.761
0.83	83.781
0.83	83.803
0.83	83.825
0.83	83.844
0.83	83.867
0.83	83.888
0.83	83.909
0.83	83.928
0.83	83.962
0.83	83.972
0.82	84.003
0.8	84.013
0.78	84.045
0.77	84.055
0.75	84.077
0.73	84.099
0.73	84.119
0.73	84.141
0.73	84.161
0.73	84.185
0.75	84.205
0.77	84.237
0.78	84.28
0.8	84.289
0.82	84.31
0.82	84.331
0.82	84.354
0.82	84.374
0.82	84.406
0.82	84.418
0.82	84.439
0.82	84.458
0.82	84.48
0.82	84.501
0.8	84.521
0.78	84.549
0.77	84.585
0.75	84.607
0.73	84.627
0.73	84.649
0.73	84.683
0.73	84.694
0.73	84.735
0.73	84.767
0.73	84.776
0.75	84.81
0.77	84.819
0.78	84.841
0.8	84.861
0.82	84.883
0.82	84.903
0.82	84.924
0.82	84.946
0.82	84.968
0.82	84.989
0.82	85.008
0.82	85.029
0.82	85.051
0.8	85.073
0.78	85.093
0.77	85.125
0.75	85.145
0.75	85.157
0.75	85.178
0.75	85.2
0.75	85.222
0.75	85.249
0.75	85.267
0.75	85.305
0.75	85.327
0.77	85.362
0.78	85.371
0.8	85.411
0.82	85.432
0.83	85.456
0.85	85.476
0.85	85.497
0.85	85.539
0.85	85.56
0.85	85.581
0.83	85.602
0.82	85.622
0.8	85.644
0.78	85.673
0.77	85.687
0.77	85.708
0.77	85.728
0.77	85.75
0.77	85.77
0.77	85.795
0.77	85.814
0.77	85.836
0.77	85.858
0.77	85.888
0.78	85.897
0.8	85.919
0.82	85.948
0.83	85.962
0.85	85.984
0.85	86.004
0.85	86.025
0.85	86.047
0.85	86.069
0.85	86.088
0.85	86.11
0.83	86.13
0.82	86.163
0.8	86.174
0.78	86.194
0.77	86.227
0.75	86.236
0.75	86.266
0.75	86.283
0.75	86.324
0.75	86.343
0.75	86.365
0.75	86.385
0.75	86.406
0.77	86.428
0.78	86.45
0.8	86.482
0.82	86.491
0.82	86.513
0.82	86.546
0.82	86.555
0.82	86.577
0.82	86.596
0.82	86.617
0.82	86.639
0.8	86.66
0.78	86.681
0.77	86.703
0.75	86.723
0.73	86.755
0.72	86.765
0.72	86.799
0.72	86.81
0.72	86.831
0.72	86.851
0.72	86.883
0.73	86.893
0.75	86.915
0.77	86.935
0.78	86.957
0.8	86.98
0.8	87
0.8	87.019
0.8	87.042
0.8	87.063
0.8	87.086
0.8	87.105
0.8	87.129
0.8	87.147
0.8	87.168
0.78	87.201
0.77	87.211
0.75	87.234
0.73	87.253
0.72	87.281
0.72	87.296
0.72	87.337
0.72	87.359
0.72	87.381
0.72	87.413
0.72	87.423
0.73	87.443
0.75	87.466
0.77	87.501
0.78	87.523
0.8	87.553
0.82	87.583
0.82	87.592
0.82	87.613
0.82	87.644
0.82	87.667
0.82	87.689
0.82	87.697
0.82	87.718
0.8	87.74
0.78	87.76
0.77	87.781
0.75	87.804
0.73	87.824
0.72	87.846
0.72	87.867
0.72	87.89
0.72	87.911
0.72	87.931
0.72	87.958
0.73	87.986
0.75	87.994
0.77	88.028
0.78	88.038
0.8	88.058
0.82	88.08
0.82	88.113
0.82	88.122
0.82	88.153
0.82	88.164
0.82	88.186
0.82	88.205
0.82	88.227
0.82	88.247
0.8	88.269
0.78	88.291
0.77	88.319
0.75	88.354
0.75	88.385
0.75	88.396
0.75	88.419
0.75	88.45
0.75	88.463
0.75	88.481
0.75	88.515
0.77	88.524
0.78	88.544
0.8	88.578
0.82	88.597
0.83	88.608
0.83	88.629
0.83	88.651
0.83	88.673
0.83	88.704
0.83	88.715
0.83	88.735
0.83	88.756
0.83	88.778
0.82	88.8
0.8	88.819
0.78	88.851
0.77	88.861
0.75	88.892
0.75	88.904
0.75	88.926
0.75	88.946
0.75	88.98
0.75	88.989
0.75	89.011
0.77	89.032
0.78	89.066
0.8	89.076
0.82	89.116
0.83	89.138
0.85	89.16
0.85	89.18
0.85	89.202
0.85	89.233
0.85	89.244
0.85	89.264
0.85	89.285
0.85	89.315
0.83	89.329
0.82	89.381
0.8	89.403
0.78	89.422
0.78	89.445
0.78	89.454
0.78	89.488
0.78	89.498
0.78	89.531
0.78	89.541
0.78	89.561
0.78	89.583
0.8	89.614
0.82	89.625
0.83	89.659
0.85	89.666
0.85	89.689
0.85	89.714
0.85	89.73
0.85	89.751
0.85	89.772
0.85	89.794
0.85	89.816
0.83	89.836
0.82	89.856
0.8	89.888
0.78	89.899
0.77	89.921
0.75	89.941
0.75	89.963
0.75	89.983
0.75	90.005
0.75	90.027
0.75	90.049
0.75	90.08
0.75	90.091
0.77	90.112
0.78	90.134
0.8	90.154
0.82	90.175
0.83	90.207
0.83	90.217
0.83	90.239
0.83	90.26
0.83	90.282
0.83	90.302
0.83	90.325
0.83	90.366
0.83	90.387
0.82	90.407
0.8	90.429
0.78	90.449
0.77	90.471
0.77	90.491
0.77	90.513
0.77	90.536
0.77	90.555
0.77	90.578
0.77	90.598
0.77	90.619
0.78	90.653
0.8	90.672
0.82	90.683
0.83	90.704
0.83	90.726
0.83	90.759
0.83	90.768
0.83	90.789
0.83	90.81
0.83	90.843
0.83	90.853
0.83	90.874
0.83	90.896
0.83	90.926
0.82	90.938
0.8	90.958
0.78	90.98
0.77	91.001
0.77	91.034
0.75	91.043
0.75	91.066
0.75	91.086
0.75	91.107
0.77	91.129
0.78	91.15
0.8	91.171
0.82	91.193
0.83	91.213
0.85	91.234
0.85	91.257
0.85	91.278
0.85	91.298
0.85	91.32
0.85	91.349
0.85	91.364
0.85	91.404
0.85	91.425
0.85	91.445
0.83	91.466
0.82	91.488
0.8	91.51
0.78	91.54
0.78	91.552
0.78	91.574
0.78	91.593
0.78	91.617
0.78	91.638
0.78	91.658
0.78	91.681
0.8	91.7
0.82	91.721
0.83	91.755
0.85	91.764
0.85	91.806
0.85	91.828
0.85	91.848
0.85	91.871
0.85	91.891
0.85	91.912
0.85	91.943
0.85	91.971
0.85	91.979
0.83	92.018
0.82	92.038
0.8	92.06
0.78	92.082
0.78	92.102
0.78	92.125
0.78	92.145
0.78	92.166
0.78	92.186
0.78	92.209
0.78	92.228
0.78	92.263
0.8	92.272
0.82	92.295
0.83	92.314
0.85	92.336
0.85	92.368
0.87	92.383
0.87	92.42
0.87	92.441
0.87	92.481
0.87	92.491
0.87	92.525
0.85	92.547
0.83	92.567
0.82	92.589
0.8	92.611
0.8	92.631
0.8	92.653
0.8	92.673
0.8	92.695
0.8	92.718
0.8	92.737
0.8	92.76
0.8	92.779
0.8	92.812
0.82	92.826
0.83	92.844
0.85	92.865
0.87	92.885
0.87	92.907
0.87	92.928
0.87	92.948
0.87	92.981
0.87	93.003
0.87	93.023
0.87	93.034
0.87	93.065
0.85	93.086
0.83	93.096
0.82	93.119
0.8	93.139
0.8	93.172
0.8	93.181
0.8	93.203
0.8	93.225
0.8	93.245
0.8	93.267
0.8	93.288
0.8	93.31
0.82	93.342
0.83	93.352
0.85	93.374
0.87	93.398
0.87	93.416
0.87	93.438
0.87	93.458
0.87	93.481
0.87	93.5
0.87	93.533
0.87	93.542
0.87	93.563
0.87	93.585
0.87	93.605
0.85	93.627
0.83	93.647
0.82	93.669
0.8	93.692
0.8	93.711
0.8	93.735
0.8	93.754
0.8	93.776
0.8	93.796
0.82	93.834
0.83	93.854
0.85	93.883
0.87	93.903
0.87	93.935
0.87	93.946
0.87	93.977
0.87	93.988
0.87	94.008
0.87	94.029
0.87	94.053
0.87	94.072
0.87	94.093
0.87	94.123
0.85	94.134
0.83	94.155
0.82	94.177
0.8	94.199
0.78	94.219
0.78	94.252
0.78	94.261
0.78	94.284
0.78	94.304
0.78	94.337
0.78	94.348
0.8	94.368
0.82	94.389
0.83	94.414
0.85	94.433
0.85	94.453
0.85	94.474
0.85	94.496
0.85	94.527
0.85	94.538
0.85	94.559
0.85	94.581
0.85	94.602
0.85	94.621
0.85	94.643
0.85	94.674
0.83	94.684
0.82	94.707
0.8	94.727
0.78	94.749
0.78	94.771
0.78	94.793
0.78	94.812
0.78	94.835
0.78	94.855
0.78	94.888
0.78	94.91
0.8	94.919
0.82	94.961
0.83	94.981
0.85	95.004
0.85	95.036
0.85	95.047
0.85	95.067
0.85	95.09
0.85	95.109
0.85	95.13
0.85	95.15
0.85	95.172
0.85	95.204
0.83	95.225
0.82	95.235
0.8	95.257
0.78	95.289
0.77	95.312
0.77	95.322
0.77	95.365
0.77	95.384
0.77	95.418
0.77	95.432
0.78	95.47
0.8	95.49
0.82	95.511
0.83	95.532
0.85	95.556
0.85	95.575
0.85	95.596
0.85	95.617
0.85	95.642
0.85	95.659
0.85	95.68
0.85	95.701
0.85	95.734
0.83	95.743
0.82	95.775
0.8	95.785
0.78	95.817
0.77	95.83
0.77	95.849
0.77	95.884
0.77	95.893
0.77	95.914
0.77	95.936
0.77	95.956
0.77	95.978
0.77	95.998
0.78	96.019
0.8	96.041
0.82	96.063
0.83	96.094
0.83	96.104
0.83	96.124
0.83	96.147
0.83	96.17
0.83	96.189
0.83	96.211
0.83	96.231
0.83	96.251
0.82	96.273
0.8	96.304
0.78	96.316
0.77	96.336
0.75	96.368
0.75	96.378
0.75	96.399
0.75	96.423
0.75	96.464
0.75	96.484
0.75	96.506
0.75	96.526
0.77	96.55
0.78	96.57
0.8	96.592
0.82	96.612
0.83	96.633
0.83	96.656
0.83	96.677
0.83	96.696
0.83	96.72
0.83	96.738
0.83	96.76
0.83	96.78
0.83	96.803
0.82	96.823
0.8	96.854
0.78	96.865
0.77	96.886
0.77	96.909
0.77	96.931
0.77	96.951
0.77	96.984
0.77	96.993
0.77	97.014
0.78	97.036
0.8	97.057
0.82	97.079
0.83	97.1
0.85	97.12
0.85	97.141
0.85	97.163
0.85	97.183
0.85	97.207
0.85	97.236
0.85	97.259
0.85	97.267
0.85	97.291
0.85	97.311
0.85	97.331
0.83	97.352
0.82	97.384
0.8	97.394
0.78	97.417
0.77	97.448
0.77	97.464
0.77	97.5
0.77	97.522
0.77	97.557
0.77	97.564
0.78	97.606
0.8	97.628
0.82	97.651
0.83	97.67
0.85	97.693
0.85	97.712
0.85	97.734
0.85	97.755
0.85	97.778
0.85	97.81
0.85	97.818
0.85	97.851
0.85	97.86
0.85	97.882
0.83	97.902
0.82	97.924
0.8	97.946
0.78	97.966
0.77	97.994
0.75	98.019
0.75	98.029
0.75	98.073
0.75	98.094
0.75	98.116
0.75	98.136
0.77	98.158
0.78	98.18
0.8	98.202
0.82	98.22
0.82	98.242
0.82	98.263
0.82	98.285
0.82	98.306
0.82	98.326
0.82	98.349
0.82	98.369
0.82	98.389
0.82	98.41
0.8	98.443
0.78	98.453
0.77	98.482
0.75	98.495
0.73	98.517
0.72	98.537
0.72	98.559
0.72	98.582
0.72	98.601
0.72	98.623
0.72	98.656
0.72	98.665
0.73	98.687
0.75	98.707
0.77	98.73
0.78	98.75
0.8	98.772
0.8	98.794
0.8	98.814
0.8	98.836
0.8	98.855
0.8	98.888
0.8	98.899
0.8	98.919
0.8	98.94
0.8	98.962
0.78	98.982
0.77	99.014
0.75	99.034
0.73	99.046
0.72	99.068
0.72	99.088
0.72	99.11
0.72	99.131
0.72	99.165
0.72	99.173
0.73	99.216
0.75	99.237
0.77	99.269
0.78	99.282
0.8	99.302
0.82	99.322
0.82	99.343
0.82	99.364
0.82	99.386
0.82	99.407
0.82	99.44
0.82	99.449
0.82	99.471
0.82	99.501
0.8	99.542
0.78	99.554
0.77	99.577
0.75	99.596
0.75	99.629
0.75	99.638
0.75	99.662
0.75	99.681
0.75	99.703
0.75	99.723
0.77	99.745
0.78	99.767
0.8	99.787
0.82	99.809
0.83	99.829
0.85	99.852
0.85	99.872
0.85	99.894
0.85	99.913
0.85	99.935
0.85	99.969
0.85	99.977
0.85	100.006
0.85	100.042
0.83	100.063
0.82	100.086
0.8	100.104
0.78	100.126
0.77	100.147
0.75	100.168
0.75	100.19
0.75	100.211
0.75	100.244
0.75	100.252
0.75	100.274
0.75	100.308
0.77	100.329
0.78	100.339
0.8	100.381
0.82	100.402
0.83	100.423
0.83	100.444
0.83	100.465
0.83	100.486
0.83	100.516
0.83	100.529
0.83	100.583
0.83	100.592
0.83	100.612
0.82	100.634
0.8	100.654
0.78	100.677
0.77	100.698
0.77	100.718
0.77	100.741
0.77	100.761
0.77	100.782
0.77	100.805
0.77	100.825
0.77	100.847
0.78	100.867
0.8	100.888
0.82	100.911
0.83	100.93
0.83	100.953
0.83	100.984
0.83	100.995
0.83	101.015
0.83	101.036
0.83	101.068
0.83	101.091
0.83	101.1
0.83	101.122
0.83	101.142
0.83	101.174
0.82	101.184
0.8	101.206
0.78	101.227
0.77	101.247
0.77	101.269
0.77	101.289
0.77	101.311
0.77	101.334
0.77	101.354
0.78	101.376
0.8	101.396
0.82	101.417
0.83	101.45
0.85	101.472
0.87	101.481
0.87	101.501
0.87	101.527
0.87	101.566
0.87	101.586
0.87	101.607
0.87	101.629
0.87	101.649
0.87	101.671
0.87	101.691
0.85	101.713
0.83	101.733
0.82	101.756
0.8	101.776
0.78	101.798
0.78	101.818
0.78	101.84
0.78	101.863
0.78	101.894
0.78	101.905
0.8	101.924
0.82	101.947
0.83	101.967
0.85	102.006
0.85	102.029
0.85	102.075
0.85	102.094
0.85	102.115
0.85	102.14
0.85	102.158
0.85	102.18
0.85	102.2
0.85	102.222
0.85	102.242
0.83	102.266
0.82	102.283
0.8	102.316
0.78	102.339
0.78	102.358
0.78	102.382
0.78	102.39
0.78	102.424
0.78	102.434
0.78	102.456
0.78	102.476
0.78	102.497
0.8	102.519
0.82	102.543
0.83	102.563
0.85	102.603
0.85	102.625
0.85	102.644
0.85	102.667
0.85	102.688
0.85	102.708
0.85	102.742
0.85	102.761
0.85	102.783
0.83	102.794
0.82	102.814
0.8	102.835
0.78	102.866
0.78	102.88
0.78	102.9
0.78	102.92
0.78	102.954
0.78	102.962
0.78	102.984
0.78	103.004
0.78	103.026
0.8	103.049
0.82	103.069
0.83	103.091
0.85	103.111
0.87	103.132
0.87	103.156
0.87	103.175
0.87	103.197
0.87	103.217
0.87	103.237
0.87	103.26
0.87	103.283
0.87	103.301
0.87	103.323
0.85	103.343
0.83	103.374
0.82	103.385
0.8	103.407
0.8	103.431
0.8	103.449
0.8	103.473
0.8	103.503
0.8	103.515
0.8	103.534
0.82	103.567
0.83	103.578
0.85	103.601
0.87	103.63
0.87	103.641
0.87	103.672
0.87	103.682
0.87	103.704
0.87	103.726
0.87	103.746
0.87	103.768
0.87	103.79
0.87	103.811
0.87	103.831
0.87	103.851
0.85	103.882
0.83	103.893
0.82	103.914
0.8	103.949
0.8	103.956
0.8	103.978
0.8	104.007
0.8	104.021
0.8	104.041
0.82	104.063
0.83	104.085
0.85	104.106
0.87	104.126
0.87	104.149
0.87	104.172
0.87	104.192
0.87	104.211
0.87	104.233
0.87	104.267
0.87	104.276
0.87	104.297
0.87	104.317
0.87	104.339
0.87	104.359
0.87	104.38
0.85	104.401
0.83	104.424
0.82	104.443
0.8	104.465
0.78	104.485
0.77	104.508
0.77	104.542
0.77	104.551
0.77	104.579
0.77	104.596
0.78	104.637
0.8	104.657
0.82	104.69
0.83	104.711
0.83	104.72
0.83	104.741
0.83	104.774
0.83	104.785
0.83	104.805
0.83	104.826
0.83	104.846
0.83	104.868
0.83	104.889
0.83	104.913
0.83	104.93
0.82	104.953
0.8	104.975
0.78	104.993
0.77	105.015
0.75	105.046
0.75	105.057
0.75	105.08
0.75	105.101
0.75	105.121
0.75	105.143
0.77	105.164
0.78	105.187
0.8	105.207
0.82	105.228
0.82	105.248
0.82	105.27
0.82	105.292
0.82	105.313
0.82	105.334
0.82	105.356
0.82	105.375
0.82	105.397
0.82	105.418
0.82	105.44
0.8	105.47
0.78	105.482
0.77	105.512
0.75	105.534
0.73	105.543
0.72	105.568
0.7	105.593
0.7	105.609
0.7	105.63
0.7	105.667
0.7	105.676
0.72	105.715
0.73	105.748
0.75	105.757
0.77	105.779
0.78	105.8
0.8	105.822
0.8	105.841
0.8	105.863
0.8	105.883
0.8	105.906
0.8	105.927
0.8	105.948
0.8	105.968
0.8	105.99
0.78	106.026
0.77	106.035
0.75	106.087
0.73	106.095
0.72	106.117
0.72	106.137
0.72	106.159
0.72	106.181
0.72	106.202
0.72	106.223
0.72	106.243
0.73	106.265
0.75	106.287
0.77	106.307
0.78	106.33
0.8	106.35
0.8	106.372
0.8	106.391
0.8	106.413
0.8	106.446
0.8	106.455
0.8	106.479
0.8	106.497
0.8	106.519
0.78	106.551
0.77	106.562
0.75	106.592
0.73	106.604
0.72	106.633
0.7	106.668
0.7	106.688
0.7	106.71
0.7	106.73
0.7	106.752
0.7	106.772
0.72	106.795
0.73	106.826
0.75	106.837
0.77	106.86
0.78	106.88
0.8	106.899
0.82	106.923
0.82	106.942
0.82	106.964
0.82	106.984
0.82	107.005
0.82	107.028
0.82	107.06
0.82	107.08
0.8	107.091
0.78	107.112
0.77	107.131
0.75	107.154
0.73	107.175
0.72	107.196
0.7	107.216
0.7	107.239
0.7	107.27
0.7	107.281
0.7	107.306
0.72	107.323
0.73	107.346
0.75	107.365
0.77	107.387
0.78	107.409
0.78	107.43
0.78	107.451
0.78	107.472
0.78	107.505
0.78	107.515
0.78	107.536
0.78	107.557
0.78	107.577
0.78	107.599
0.78	107.62
0.78	107.643
0.78	107.683
0.77	107.702
0.75	107.735
0.73	107.747
0.73	107.777
0.73	107.801
0.73	107.809
0.73	107.831
0.75	107.854
0.77	107.874
0.78	107.895
0.8	107.917
0.82	107.937
0.83	107.958
0.83	107.98
0.83	108
0.83	108.027
0.83	108.043
0.83	108.064
0.83	108.097
0.83	108.106
0.83	108.128
0.83	108.148
0.83	108.181
0.83	108.19
0.82	108.222
0.8	108.245
0.78	108.265
0.77	108.276
0.77	108.307
0.77	108.317
0.77	108.339
0.77	108.362
0.78	108.393
0.8	108.404
0.82	108.425
0.83	108.457
0.85	108.479
0.87	108.489
0.88	108.509
0.88	108.542
0.88	108.563
0.88	108.574
0.88	108.595
0.88	108.616
0.88	108.636
0.88	108.679
0.88	108.721
0.87	108.742
0.85	108.764
0.83	108.786
0.82	108.807
0.82	108.827
0.82	108.849
0.82	108.88
0.82	108.892
0.82	108.913
0.82	108.934
0.82	108.956
0.82	108.976
0.82	108.998
0.83	109.031
0.85	109.041
0.87	109.084
0.87	109.102
0.87	109.124
0.87	109.146
0.87	109.167
0.87	109.188
0.87	109.208
0.87	109.232
0.87	109.252
0.85	109.272
0.83	109.316
0.82	109.334
0.8	109.357
0.8	109.378
0.8	109.412
0.8	109.421
0.8	109.454
0.8	109.476
0.8	109.485
0.8	109.527
0.8	109.548
0.8	109.58
0.82	109.591
0.83	109.612
0.85	109.645
0.87	109.661
0.87	109.681
0.87	109.695
0.87	109.716
0.87	109.739
0.87	109.76
0.87	109.78
0.87	109.802
0.87	109.822
0.85	109.843
0.83	109.866
0.82	109.886
0.8	109.908
0.8	109.929
0.8	109.95
0.8	109.971
0.8	109.993
0.8	110.013
0.8	110.035
0.8	110.057
0.82	110.076
0.83	110.098
0.85	110.119
0.87	110.154
0.87	110.162
0.87	110.204
0.87	110.227
0.87	110.247
0.87	110.268
0.87	110.289
0.87	110.32
0.87	110.332
0.85	110.382
0.83	110.394
0.82	110.415
0.8	110.435
0.8	110.458
0.8	110.478
0.8	110.5
0.8	110.523
0.8	110.557
0.8	110.565
0.8	110.605
0.8	110.628
0.82	110.65
0.83	110.669
0.85	110.7
0.87	110.746
0.87	110.755
0.87	110.797
0.87	110.817
0.87	110.851
0.87	110.859
0.87	110.892
0.85	110.913
0.83	110.922
0.82	110.945
0.8	110.965
0.78	110.987
0.78	111.009
0.78	111.029
0.78	111.052
0.78	111.071
0.78	111.093
0.78	111.113
0.78	111.135
0.78	111.158
0.78	111.179
0.78	111.21
0.8	111.22
0.82	111.242
0.83	111.262
0.85	111.285
0.85	111.305
0.85	111.326
0.85	111.347
0.85	111.369
0.85	111.39
0.83	111.412
0.82	111.43
0.8	111.463
0.78	111.472
0.77	111.505
0.75	111.517
0.73	111.536
0.72	111.57
0.72	111.579
0.72	111.603
0.72	111.621
0.72	111.643
0.72	111.667
0.72	111.694
0.73	111.71
0.75	111.749
0.77	111.771
0.78	111.805
0.78	111.813
0.78	111.855
0.78	111.879
0.77	111.897
0.75	111.918
0.73	111.939
0.72	111.96
0.7	111.981
0.68	112.014
0.67	112.031
0.65	112.045
0.63	112.076
0.62	112.087
0.6	112.107
0.58	112.129
0.58	112.164
0.58	112.172
0.58	112.194
0.6	112.215
0.62	112.235
0.63	112.259
0.65	112.278
0.67	112.3
0.67	112.32
0.67	112.342
0.67	112.362
0.67	112.384
0.65	112.406
0.63	112.425
0.62	112.447
0.6	112.467
0.58	112.5
0.57	112.519
0.55	112.533
0.53	112.554
0.52	112.574
0.5	112.596
0.48	112.626
0.47	112.648
0.45	112.657
0.43	112.68
0.43	112.701
0.45	112.731
0.47	112.766
0.48	112.787
0.5	112.808
0.52	112.828
0.53	112.85
0.55	112.87
0.57	112.891
0.57	112.912
0.55	112.935
0.53	112.954
0.52	112.976
0.5	113.007
0.48	113.03
0.47	113.038
0.45	113.061
0.43	113.082
0.42	113.115
0.4	113.134
0.38	113.146
0.37	113.166
0.37	113.188
0.37	113.209
0.37	113.23
0.37	113.251
0.38	113.283
0.4	113.306
0.42	113.316
0.43	113.336
0.45	113.358
0.47	113.379
0.48	113.399
0.5	113.421
0.48	113.443
0.47	113.464
0.45	113.483
0.43	113.516
0.42	113.525
0.4	113.546
0.38	113.57
0.37	113.601
0.35	113.621
0.33	113.643
0.32	113.664
0.3	113.686
0.3	113.696
0.3	113.738
0.3	113.747
0.3	113.781
0.3	113.81
0.32	113.834
0.33	113.845
0.35	113.865
0.37	113.898
0.38	113.92
0.4	113.941
0.42	113.951
0.42	113.97
0.42	113.993
0.4	114.013
0.38	114.044
0.37	114.078
0.35	114.098
0.33	114.12
0.32	114.139
0.3	114.161
0.28	114.182
0.27	114.205
0.25	114.225
0.25	114.256
0.25	114.267
0.25	114.287
0.25	114.31
0.25	114.329
0.25	114.362
0.25	114.374
0.27	114.395
0.28	114.416
0.3	114.438
0.32	114.468
0.33	114.48
0.33	114.501
0.33	114.522
0.33	114.542
0.33	114.563
0.32	114.583
0.3	114.616
0.28	114.625
0.27	114.648
0.25	114.67
0.23	114.7
0.22	114.711
0.2	114.732
0.2	114.76
0.2	114.796
0.2	114.827
0.2	114.84
0.2	114.868
0.2	114.88
0.2	114.902
0.2	114.933
0.2	114.945
0.22	114.965
0.23	114.987
0.25	115.007
0.25	115.039
0.25	115.05
0.25	115.072
0.25	115.091
0.25	115.115
0.23	115.133
0.22	115.165
0.2	115.177
0.18	115.198
0.17	115.23
0.15	115.251
0.13	115.262
0.13	115.282
0.13	115.314
0.13	115.342
0.13	115.35
0.13	115.388
0.13	115.41
0.13	115.43
0.13	115.453
0.13	115.473
0.13	115.505
0.13	115.514
0.13	115.535
0.13	115.558
0.13	115.592
0.13	115.599
0.13	115.621
0.13	115.642
0.13	115.663
0.13	115.696
0.12	115.705
0.1	115.727
0.08	115.748
0.07	115.777
0.05	115.821
0.05	115.835
0.05	115.854
0.05	115.875
0.05	115.896
0.05	115.917
0.05	115.95
0.05	115.958
0.05	115.98
0.05	116.002
0.05	116.023
