0.41	142.429
0.42	142.444
0.44	142.476
0.45	142.491
0.46	142.507
0.47	142.538
0.49	142.569
0.5	142.6
0.5	142.616
0.5	142.632
0.5	142.663
0.5	142.678
0.49	142.71
0.47	142.725
0.46	142.741
0.45	142.772
0.44	142.819
0.42	142.834
0.41	142.85
0.4	142.912
0.38	142.928
0.38	142.959
0.38	142.975
0.38	142.99
0.38	143.022
0.38	143.037
0.38	143.053
0.38	143.084
0.38	143.1
0.4	143.131
0.41	143.146
0.42	143.178
0.44	143.193
0.45	143.209
0.46	143.224
0.47	143.256
0.49	143.271
0.5	143.287
0.51	143.318
0.53	143.334
0.53	143.365
0.53	143.38
0.53	143.396
0.53	143.427
0.53	143.443
0.51	143.458
0.5	143.49
0.49	143.505
0.47	143.536
0.46	143.552
0.45	143.568
0.44	143.599
0.42	143.614
0.41	143.63
0.4	143.677
0.38	143.692
0.38	143.724
0.38	143.739
0.38	143.755
0.38	143.786
0.38	143.802
0.38	143.833
0.38	143.848
0.4	143.864
0.41	143.88
0.42	143.911
0.44	143.926
0.45	143.942
0.46	143.989
0.47	144.02
0.49	144.036
0.5	144.051
0.51	144.082
0.53	144.098
0.54	144.114
0.55	144.145
0.55	144.16
0.55	144.192
0.55	144.207
0.54	144.223
0.53	144.238
0.51	144.27
0.5	144.285
0.49	144.301
0.47	144.332
0.46	144.348
0.45	144.379
0.44	144.394
0.42	144.426
0.41	144.441
0.41	144.457
0.41	144.488
0.41	144.504
0.41	144.519
0.41	144.55
0.41	144.566
0.41	144.582
0.41	144.597
0.42	144.628
0.44	144.644
0.45	144.675
0.46	144.691
0.47	144.706
0.49	144.738
0.5	144.769
0.51	144.8
0.53	144.816
0.53	144.831
0.53	144.862
0.53	144.878
0.53	144.894
0.53	144.925
0.53	144.94
0.53	144.972
0.53	145.018
0.51	145.034
0.5	145.05
0.49	145.081
0.47	145.096
0.46	145.112
0.45	145.128
0.44	145.159
0.42	145.174
0.42	145.206
0.42	145.237
0.42	145.268
0.42	145.284
0.42	145.299
0.42	145.33
0.42	145.346
0.42	145.362
0.42	145.393
0.44	145.408
0.45	145.424
0.46	145.471
0.47	145.486
0.49	145.518
0.5	145.58
0.51	145.596
0.53	145.627
0.54	145.642
0.54	145.658
0.54	145.689
0.54	145.705
0.54	145.72
0.54	145.752
0.53	145.783
0.51	145.814
0.5	145.845
0.49	145.845
0.47	145.876
0.46	145.892
0.45	145.908
0.44	145.939
0.42	145.97
0.41	145.986
0.4	146.001
0.4	146.017
0.4	146.048
0.4	146.064
0.4	146.079
0.4	146.11
0.4	146.126
0.41	146.157
0.42	146.173
0.44	146.188
0.45	146.22
0.46	146.235
0.47	146.251
0.49	146.266
0.5	146.298
0.51	146.344
0.53	146.36
0.54	146.376
0.55	146.407
0.56	146.422
0.56	146.454
0.56	146.469
0.56	146.485
0.56	146.5
0.55	146.532
0.54	146.547
0.53	146.563
0.51	146.594
0.5	146.625
0.49	146.656
0.47	146.688
0.46	146.703
0.45	146.719
0.44	146.75
0.42	146.766
0.41	146.781
0.4	146.797
0.4	146.828
0.4	146.844
0.4	146.859
0.4	146.89
0.4	146.906
0.41	146.922
0.42	146.953
0.44	146.968
0.45	147
0.46	147.015
0.47	147.031
0.49	147.062
0.5	147.078
0.51	147.093
0.53	147.124
0.54	147.14
0.55	147.171
0.55	147.187
0.55	147.202
0.55	147.234
0.55	147.249
0.55	147.265
0.54	147.296
0.53	147.312
0.51	147.343
0.5	147.358
0.49	147.374
0.47	147.405
0.46	147.436
0.45	147.452
0.44	147.483
0.44	147.499
0.44	147.53
0.44	147.546
0.44	147.577
0.44	147.577
0.44	147.608
0.44	147.624
0.44	147.655
0.44	147.67
0.44	147.686
0.45	147.717
0.46	147.733
0.47	147.748
0.49	147.78
0.5	147.795
0.51	147.811
0.53	147.842
0.53	147.858
0.53	147.889
0.53	147.904
0.53	147.936
0.53	147.951
0.53	147.967
0.53	147.982
0.53	148.014
0.53	148.029
0.51	148.045
0.5	148.076
0.49	148.092
0.47	148.107
0.46	148.138
0.45	148.17
0.44	148.185
0.42	148.201
0.42	148.216
0.42	148.248
0.42	148.263
0.42	148.31
0.42	148.326
0.42	148.341
0.42	148.372
0.42	148.388
0.42	148.404
0.42	148.435
0.42	148.45
0.44	148.482
0.45	148.497
0.46	148.528
0.47	148.56
0.49	148.575
0.5	148.606
0.51	148.622
0.51	148.638
0.51	148.669
0.51	148.684
0.51	148.7
0.51	148.731
0.51	148.747
0.51	148.778
0.51	148.794
0.5	148.809
0.49	148.825
0.47	148.856
0.46	148.872
0.45	148.903
0.44	148.918
0.42	148.934
0.41	148.965
0.4	148.981
0.4	148.996
0.4	149.028
0.4	149.043
0.4	149.09
0.4	149.106
0.4	149.137
0.4	149.152
0.4	149.168
0.4	149.184
0.4	149.215
0.41	149.23
0.42	149.262
0.44	149.277
0.45	149.324
0.46	149.34
0.47	149.371
0.49	149.402
0.5	149.418
0.51	149.449
0.51	149.464
0.51	149.496
0.51	149.511
0.51	149.542
0.5	149.542
0.49	149.574
0.47	149.589
0.46	149.636
0.45	149.667
0.44	149.683
0.42	149.698
0.41	149.714
0.4	149.745
0.38	149.761
0.37	149.792
0.36	149.808
0.36	149.823
0.36	149.839
0.36	149.87
0.36	149.886
0.36	149.917
0.36	149.964
0.37	149.979
0.38	149.995
0.4	150.01
0.41	150.042
0.42	150.057
0.44	150.073
0.45	150.104
0.46	150.12
0.47	150.135
0.49	150.166
0.5	150.182
0.51	150.213
0.53	150.229
0.53	150.244
0.53	150.276
0.53	150.291
0.53	150.307
0.51	150.338
0.5	150.354
0.49	150.369
0.47	150.416
0.46	150.432
0.45	150.463
0.44	150.494
0.42	150.525
0.41	150.556
0.4	150.556
0.38	150.603
0.38	150.619
0.38	150.65
0.38	150.681
0.38	150.697
0.4	150.712
0.41	150.728
0.42	150.759
0.44	150.775
0.45	150.79
0.46	150.822
0.47	150.837
0.49	150.868
0.5	150.884
0.51	150.9
0.53	150.931
0.54	150.962
0.55	150.993
0.56	151.009
0.58	151.024
0.58	151.056
0.56	151.071
0.55	151.087
0.54	151.118
0.53	151.134
0.51	151.165
0.5	151.18
0.49	151.196
0.47	151.212
0.46	151.243
0.45	151.258
0.44	151.29
0.42	151.305
0.42	151.321
0.42	151.352
0.42	151.368
0.42	151.399
0.42	151.414
0.42	151.43
0.42	151.446
0.42	151.477
0.44	151.492
0.45	151.508
0.46	151.539
0.47	151.555
0.49	151.586
0.5	151.602
0.51	151.617
0.53	151.648
0.54	151.664
0.55	151.68
0.55	151.711
0.55	151.726
0.55	151.742
0.55	151.773
0.55	151.789
0.54	151.82
0.53	151.836
0.51	151.867
0.5	151.882
0.49	151.898
0.47	151.914
0.46	151.945
0.45	151.96
0.44	151.992
0.42	152.007
0.41	152.023
0.4	152.038
0.4	152.07
0.4	152.085
0.4	152.116
0.4	152.132
0.4	152.163
0.4	152.163
0.4	152.194
0.4	152.21
0.4	152.241
0.41	152.257
0.42	152.304
0.44	152.319
0.45	152.35
0.46	152.366
0.47	152.382
0.47	152.397
0.47	152.428
0.47	152.46
0.47	152.46
0.47	152.491
0.47	152.506
0.47	152.522
0.47	152.553
0.47	152.569
0.47	152.6
0.46	152.616
0.45	152.631
0.44	152.662
0.42	152.694
0.41	152.725
0.4	152.74
0.4	152.756
0.4	152.787
0.4	152.803
0.4	152.834
0.4	152.85
0.4	152.881
0.4	152.896
0.4	152.943
0.4	152.959
0.4	153.052
0.4	153.162
0.41	153.193
0.42	153.208
0.44	153.255
0.45	153.271
0.46	153.286
0.47	153.318
0.49	153.333
0.49	153.349
0.49	153.38
0.47	153.396
0.46	153.427
0.45	153.442
0.44	153.489
0.42	153.505
0.41	153.52
0.4	153.552
0.38	153.567
0.37	153.583
0.36	153.614
0.35	153.63
0.33	153.661
0.32	153.676
0.31	153.723
0.29	153.739
0.29	153.754
0.29	153.77
0.31	153.801
0.32	153.817
0.33	153.848
0.35	153.864
0.36	153.879
0.37	153.91
0.38	153.926
0.4	153.942
0.41	153.973
0.42	153.988
0.44	154.035
0.45	154.066
0.46	154.066
0.47	154.098
0.47	154.113
0.47	154.16
0.47	154.16
0.47	154.191
0.47	154.238
0.46	154.269
0.45	154.3
0.44	154.3
0.42	154.332
0.41	154.347
0.4	154.363
0.38	154.394
0.37	154.425
0.36	154.441
0.35	154.456
0.33	154.488
0.32	154.503
0.31	154.519
0.29	154.55
0.29	154.566
0.29	154.581
0.31	154.597
0.32	154.628
0.33	154.644
0.35	154.675
0.36	154.69
0.37	154.706
0.38	154.737
0.4	154.753
0.41	154.768
0.42	154.784
0.44	154.815
0.45	154.831
0.46	154.862
0.46	154.909
0.46	154.924
0.46	154.94
0.46	154.956
0.45	154.987
0.44	155.002
0.42	155.034
0.41	155.049
0.4	155.065
0.38	155.08
0.37	155.112
0.37	155.127
0.37	155.158
0.37	155.174
0.37	155.205
0.37	155.221
0.37	155.236
0.37	155.268
0.37	155.283
0.37	155.299
0.38	155.392
0.4	155.502
0.41	155.533
0.42	155.548
0.44	155.595
0.45	155.626
0.46	155.642
0.46	155.658
0.47	155.673
0.47	155.704
0.46	155.72
0.45	155.751
0.44	155.767
0.42	155.782
0.41	155.798
0.4	155.829
0.38	155.845
0.37	155.876
0.36	155.892
0.35	155.923
0.33	155.938
0.32	155.954
0.31	155.985
0.29	156.001
0.29	156.016
0.29	156.063
0.31	156.094
0.32	156.11
0.33	156.126
0.35	156.141
0.36	156.172
0.37	156.188
0.38	156.204
0.4	156.235
0.41	156.25
0.42	156.266
0.44	156.297
0.45	156.313
0.46	156.328
0.47	156.36
0.49	156.375
0.5	156.406
0.51	156.422
0.5	156.453
0.49	156.5
0.47	156.5
0.46	156.531
0.45	156.578
0.44	156.64
0.42	156.64
0.41	156.656
0.4	156.672
0.38	156.687
0.37	156.718
0.36	156.75
0.35	156.765
0.33	156.781
0.32	156.812
0.32	156.828
0.33	156.843
0.35	156.859
0.36	156.89
0.37	156.906
0.38	156.921
0.4	156.952
0.41	156.968
0.42	156.999
0.44	157.015
0.45	157.03
0.46	157.062
0.47	157.077
0.49	157.093
0.5	157.124
0.51	157.155
0.53	157.186
0.53	157.202
0.53	157.218
0.53	157.249
0.51	157.264
0.5	157.296
0.49	157.311
0.47	157.342
0.46	157.358
0.45	157.389
0.44	157.42
0.44	157.436
0.42	157.452
0.42	157.483
0.42	157.498
0.42	157.53
0.42	157.545
0.42	157.561
0.44	157.576
0.45	157.623
0.46	157.67
0.47	157.686
0.49	157.748
0.5	157.779
0.51	157.81
0.53	157.842
0.54	157.857
0.55	157.873
0.56	157.904
0.58	157.92
0.58	157.951
0.56	157.966
0.55	157.982
0.54	157.998
0.53	158.029
0.51	158.06
0.5	158.076
0.49	158.091
0.47	158.107
0.46	158.138
0.45	158.154
0.44	158.2
0.42	158.216
0.41	158.247
0.4	158.263
0.38	158.278
0.37	158.31
0.37	158.325
0.38	158.341
0.4	158.372
0.41	158.388
0.42	158.403
0.44	158.434
0.45	158.45
0.46	158.497
0.47	158.512
0.49	158.544
0.5	158.559
0.51	158.575
0.53	158.59
0.54	158.622
0.55	158.637
0.56	158.668
0.56	158.684
0.55	158.715
0.54	158.731
0.53	158.746
0.51	158.778
0.5	158.793
0.49	158.809
0.47	158.824
0.46	158.856
0.45	158.871
0.44	158.902
0.42	158.918
0.41	158.934
0.4	158.949
0.38	158.98
0.37	158.996
0.37	159.043
0.37	159.058
0.37	159.09
0.38	159.105
0.4	159.136
0.41	159.152
0.42	159.168
0.44	159.183
0.45	159.214
0.46	159.23
0.47	159.246
0.49	159.277
0.5	159.292
0.51	159.324
0.53	159.339
0.54	159.355
0.55	159.386
0.55	159.402
0.55	159.417
0.55	159.448
0.54	159.464
0.53	159.48
0.51	159.511
0.5	159.526
0.49	159.558
0.47	159.573
0.46	159.604
0.45	159.62
0.44	159.636
0.42	159.667
0.42	159.682
0.42	159.698
0.42	159.729
0.42	159.745
0.42	159.76
0.42	159.792
0.42	159.823
0.42	159.838
0.44	159.87
0.45	159.885
0.46	159.916
0.47	159.932
0.49	159.948
0.5	159.979
0.51	159.994
0.53	160.01
0.54	160.041
0.54	160.057
0.54	160.088
0.54	160.104
0.54	160.119
0.54	160.135
0.54	160.166
0.54	160.182
0.54	160.197
0.53	160.228
0.51	160.244
0.5	160.26
0.49	160.291
0.47	160.306
0.46	160.338
0.45	160.369
0.44	160.4
0.44	160.431
0.44	160.431
0.44	160.462
0.44	160.478
0.44	160.509
0.44	160.525
0.44	160.556
0.44	160.556
0.44	160.603
0.45	160.618
0.46	160.65
0.47	160.665
0.49	160.696
0.5	160.712
0.51	160.743
0.53	160.759
0.54	160.774
0.55	160.806
0.55	160.837
0.55	160.852
0.55	160.884
0.55	160.899
0.55	160.93
0.55	160.946
0.55	160.977
0.54	160.993
0.53	161.008
0.51	161.024
0.5	161.055
0.49	161.071
0.47	161.102
0.46	161.118
0.45	161.149
0.44	161.149
0.42	161.18
0.42	161.196
0.42	161.211
0.42	161.242
0.42	161.258
0.42	161.289
0.42	161.305
0.42	161.336
0.42	161.352
0.42	161.367
0.44	161.383
0.45	161.414
0.46	161.43
0.47	161.461
0.49	161.476
0.5	161.492
0.51	161.508
0.53	161.539
0.54	161.554
0.54	161.586
0.54	161.601
0.54	161.617
0.54	161.648
0.54	161.664
0.54	161.679
0.54	161.71
0.54	161.726
0.54	161.757
0.53	161.773
0.51	161.788
0.5	161.804
0.49	161.835
0.47	161.851
0.46	161.882
0.45	161.898
0.44	161.944
0.44	161.96
0.44	161.976
0.44	162.007
0.44	162.022
0.44	162.054
0.44	162.069
0.44	162.085
0.44	162.116
0.44	162.132
0.45	162.163
0.46	162.178
0.47	162.194
0.49	162.21
0.5	162.225
0.51	162.256
0.53	162.272
0.54	162.303
0.54	162.319
0.54	162.334
0.54	162.366
0.54	162.381
0.54	162.397
0.54	162.428
0.54	162.444
0.54	162.475
0.54	162.49
0.54	162.506
0.54	162.522
0.53	162.553
0.51	162.568
0.5	162.6
0.49	162.615
0.47	162.631
0.47	162.662
0.47	162.678
0.47	162.724
0.47	162.74
0.47	162.771
0.47	162.787
0.47	162.818
0.47	162.834
0.47	162.849
0.47	162.865
0.47	162.88
0.49	162.912
0.5	162.927
0.51	162.958
0.53	162.974
0.54	162.99
0.55	163.021
0.56	163.036
0.58	163.052
0.58	163.083
0.58	163.099
0.58	163.114
0.58	163.146
0.58	163.192
0.58	163.208
0.58	163.224
0.58	163.27
0.56	163.286
0.55	163.317
0.54	163.333
0.53	163.364
0.51	163.38
0.5	163.395
0.49	163.411
0.47	163.442
0.46	163.458
0.45	163.504
0.45	163.536
0.45	163.551
0.45	163.567
0.45	163.582
0.45	163.614
0.45	163.629
0.45	163.645
0.46	163.676
0.47	163.692
0.49	163.707
0.5	163.738
0.51	163.754
0.53	163.77
0.54	163.801
0.55	163.816
0.56	163.848
0.58	163.863
0.58	163.879
0.58	163.91
0.58	163.926
0.58	163.941
0.58	163.972
0.58	163.988
0.58	164.019
0.58	164.05
0.56	164.066
0.55	164.097
0.54	164.128
0.53	164.144
0.51	164.16
0.5	164.175
0.49	164.206
0.47	164.222
0.46	164.253
0.45	164.269
0.44	164.284
0.44	164.3
0.44	164.331
0.44	164.347
0.44	164.362
0.44	164.394
0.44	164.409
0.45	164.44
0.46	164.456
0.47	164.487
0.49	164.503
0.5	164.518
0.51	164.534
0.53	164.565
0.54	164.596
0.55	164.628
0.56	164.643
0.56	164.659
0.56	164.69
0.56	164.706
0.56	164.752
0.56	164.768
0.56	164.799
0.55	164.815
0.54	164.83
0.53	164.862
0.51	164.877
0.5	164.924
0.49	164.94
0.47	164.971
0.46	164.986
0.45	165.002
0.44	165.033
0.44	165.049
0.44	165.064
0.44	165.096
0.44	165.111
0.44	165.158
0.44	165.174
0.44	165.189
0.45	165.22
0.46	165.236
0.47	165.252
0.49	165.283
0.5	165.298
0.51	165.314
0.53	165.345
0.54	165.392
0.55	165.408
0.56	165.423
0.56	165.454
0.56	165.47
0.56	165.486
0.56	165.517
0.56	165.532
0.56	165.548
0.55	165.579
0.54	165.626
0.53	165.642
0.51	165.673
0.5	165.704
0.49	165.72
0.47	165.735
0.46	165.766
0.45	165.782
0.44	165.813
0.42	165.829
0.41	165.844
0.41	165.876
0.41	165.891
0.41	165.907
0.41	165.938
0.41	165.954
0.42	165.985
0.44	166
0.45	166.016
0.46	166.047
0.47	166.063
0.49	166.078
0.5	166.11
0.51	166.125
0.53	166.172
0.54	166.188
0.55	166.203
0.56	166.234
0.56	166.25
0.56	166.266
0.56	166.297
0.56	166.328
0.56	166.328
0.55	166.359
0.54	166.375
0.53	166.406
0.51	166.422
0.5	166.437
0.49	166.468
0.47	166.484
0.46	166.5
0.45	166.531
0.44	166.546
0.42	166.562
0.42	166.593
0.42	166.609
0.42	166.624
0.42	166.656
0.42	166.671
0.42	166.702
0.42	166.718
0.44	166.749
0.45	166.765
0.46	166.78
0.47	166.796
0.49	166.827
0.5	166.843
0.51	166.858
0.53	166.89
0.54	166.905
0.55	166.952
0.55	166.968
0.55	166.999
0.55	167.014
0.55	167.046
0.55	167.046
0.55	167.077
0.54	167.092
0.53	167.124
0.51	167.139
0.5	167.155
0.49	167.186
0.47	167.202
0.46	167.217
0.45	167.248
0.44	167.264
0.42	167.28
0.42	167.311
0.42	167.326
0.42	167.358
0.42	167.373
0.42	167.389
0.42	167.42
0.42	167.436
0.42	167.467
0.42	167.482
0.44	167.498
0.45	167.514
0.46	167.545
0.47	167.56
0.49	167.576
0.5	167.607
0.51	167.623
0.53	167.638
0.53	167.67
0.53	167.701
0.53	167.716
0.53	167.732
0.53	167.748
0.53	167.779
0.53	167.794
0.53	167.81
0.53	167.841
0.51	167.857
0.5	167.888
0.49	167.904
0.47	167.919
0.46	167.966
0.45	167.982
0.44	168.013
0.42	168.028
0.42	168.044
0.42	168.075
0.42	168.091
0.42	168.122
0.42	168.138
0.42	168.153
0.42	168.169
0.42	168.2
0.42	168.216
0.42	168.231
0.44	168.262
0.45	168.278
0.46	168.309
0.47	168.325
0.49	168.34
0.5	168.372
0.51	168.387
0.53	168.403
0.53	168.434
0.53	168.45
0.53	168.481
0.53	168.528
0.53	168.528
0.53	168.559
0.53	168.574
0.53	168.59
0.53	168.621
0.51	168.637
0.5	168.684
0.49	168.699
0.47	168.73
0.46	168.746
0.45	168.762
0.44	168.793
0.44	168.808
0.44	168.84
0.44	168.855
0.44	168.871
0.44	168.902
0.44	168.918
0.44	168.933
0.44	168.964
0.44	168.98
0.44	168.996
0.45	169.027
0.46	169.042
0.47	169.058
0.49	169.089
0.5	169.105
0.51	169.12
0.53	169.152
0.54	169.167
0.55	169.183
0.55	169.23
0.55	169.261
0.55	169.276
0.55	169.292
0.55	169.308
0.55	169.339
0.55	169.354
0.55	169.386
0.54	169.401
0.53	169.417
0.51	169.448
0.5	169.464
0.49	169.495
0.47	169.51
0.46	169.526
0.45	169.557
0.44	169.573
0.44	169.604
0.44	169.62
0.44	169.635
0.44	169.666
0.44	169.682
0.44	169.698
0.44	169.713
0.44	169.744
0.44	169.76
0.45	169.791
0.46	169.807
0.47	169.838
0.49	169.854
0.5	169.869
0.51	169.885
0.53	169.916
0.54	169.932
0.55	169.947
0.55	169.978
0.55	169.994
0.55	170.01
0.55	170.041
0.55	170.056
0.55	170.103
0.55	170.119
0.55	170.134
0.54	170.166
0.53	170.181
0.51	170.197
0.5	170.228
0.49	170.244
0.47	170.275
0.46	170.29
0.45	170.306
0.44	170.337
0.44	170.353
0.44	170.368
0.44	170.4
0.44	170.415
0.44	170.431
0.44	170.462
0.44	170.478
0.44	170.493
0.44	170.524
0.45	170.54
0.46	170.571
0.47	170.587
0.49	170.602
0.5	170.634
0.51	170.649
0.53	170.665
0.54	170.696
0.54	170.712
0.54	170.727
0.54	170.758
0.54	170.774
0.54	170.805
0.54	170.821
0.54	170.836
0.54	170.868
0.54	170.883
0.54	170.899
0.53	170.93
0.51	170.961
0.5	170.992
0.49	171.008
0.47	171.024
0.46	171.055
0.45	171.07
0.45	171.086
0.45	171.117
0.45	171.133
0.45	171.148
0.45	171.18
0.45	171.211
0.45	171.211
0.45	171.242
0.45	171.258
0.45	171.289
0.46	171.304
0.47	171.32
0.49	171.351
0.5	171.367
0.51	171.398
0.53	171.414
0.54	171.429
0.55	171.445
0.55	171.476
0.55	171.523
0.55	171.538
0.55	171.57
0.55	171.585
0.55	171.601
0.55	171.616
0.55	171.648
0.54	171.663
0.53	171.679
0.51	171.71
0.5	171.741
0.49	171.772
0.47	171.788
0.46	171.804
0.45	171.835
0.44	171.85
0.44	171.882
0.44	171.897
0.44	171.913
0.44	171.944
0.44	171.96
0.44	171.975
0.44	172.006
0.44	172.022
0.44	172.053
0.45	172.069
0.46	172.084
0.47	172.1
0.49	172.147
0.5	172.178
0.51	172.194
0.53	172.209
0.54	172.24
0.55	172.256
0.55	172.272
0.55	172.303
0.55	172.318
0.55	172.334
0.55	172.365
0.55	172.381
0.55	172.396
0.55	172.428
0.54	172.443
0.53	172.474
0.51	172.49
0.5	172.521
0.49	172.537
0.47	172.552
0.46	172.568
0.45	172.615
0.44	172.63
0.42	172.662
0.42	172.708
0.42	172.724
0.42	172.74
0.42	172.771
0.42	172.786
0.44	172.802
0.45	172.833
0.46	172.849
0.47	172.864
0.49	172.896
0.5	172.927
0.51	172.958
0.53	172.974
0.54	172.989
0.55	173.02
0.56	173.036
0.58	173.052
0.58	173.083
0.58	173.098
0.58	173.13
0.58	173.145
0.58	173.176
0.58	173.192
0.58	173.208
0.56	173.223
0.55	173.254
0.54	173.27
0.53	173.286
0.51	173.317
0.5	173.332
0.49	173.348
0.47	173.379
0.46	173.395
0.46	173.41
0.46	173.442
0.46	173.488
0.46	173.504
0.46	173.52
0.46	173.551
0.47	173.566
0.49	173.582
0.5	173.613
0.51	173.629
0.53	173.644
0.54	173.676
0.55	173.691
0.56	173.722
0.58	173.738
0.59	173.769
0.6	173.8
0.62	173.816
0.62	173.847
0.62	173.863
0.62	173.894
0.62	173.91
0.62	173.925
0.62	173.941
0.6	173.972
0.59	174.003
0.58	174.034
0.56	174.066
0.55	174.066
0.54	174.097
0.53	174.112
0.51	174.144
0.5	174.159
0.49	174.175
0.47	174.206
0.47	174.222
0.47	174.237
0.47	174.268
0.47	174.284
0.47	174.331
0.49	174.346
0.5	174.378
0.51	174.393
0.53	174.409
0.54	174.44
0.55	174.456
0.56	174.471
0.58	174.502
0.59	174.518
0.6	174.549
0.6	174.565
0.6	174.58
0.6	174.596
0.6	174.627
0.6	174.643
0.6	174.658
0.6	174.69
0.6	174.705
0.6	174.721
0.59	174.752
0.58	174.768
0.56	174.799
0.55	174.814
0.54	174.83
0.53	174.861
0.51	174.877
0.5	174.892
0.49	174.924
0.47	174.939
0.47	174.97
0.47	174.986
0.47	175.017
0.47	175.017
0.47	175.048
0.47	175.064
0.49	175.095
0.5	175.111
0.51	175.142
0.53	175.158
0.54	175.173
0.55	175.189
0.56	175.22
0.58	175.236
0.59	175.251
0.59	175.282
0.59	175.298
0.59	175.329
0.59	175.345
0.59	175.36
0.59	175.376
0.59	175.407
0.59	175.423
0.59	175.454
0.59	175.47
0.58	175.485
0.56	175.516
0.55	175.532
0.54	175.548
0.53	175.579
0.51	175.594
0.5	175.61
0.49	175.641
0.49	175.657
0.49	175.672
0.49	175.704
0.49	175.719
0.49	175.735
0.49	175.766
0.49	175.782
0.49	175.813
0.49	175.828
0.49	175.844
0.5	175.891
0.51	175.906
0.53	175.938
0.54	175.953
0.55	175.984
0.56	176
0.56	176.016
0.56	176.031
0.56	176.062
0.56	176.078
0.56	176.109
0.56	176.125
0.56	176.14
0.56	176.172
0.56	176.187
0.56	176.203
0.56	176.234
0.56	176.25
0.55	176.296
0.54	176.312
0.53	176.328
0.51	176.359
0.5	176.39
0.49	176.406
0.47	176.468
0.47	176.484
0.47	176.515
0.47	176.53
0.47	176.546
0.47	176.562
0.47	176.608
0.49	176.64
0.5	176.655
0.51	176.686
0.53	176.686
0.54	176.718
0.55	176.764
0.56	176.78
0.58	176.796
0.59	176.827
0.6	176.842
0.6	176.858
0.6	176.889
0.6	176.905
0.6	176.92
0.6	176.952
0.6	176.983
0.6	177.014
0.59	177.03
0.58	177.061
0.56	177.076
0.55	177.092
0.54	177.123
0.53	177.139
0.51	177.154
0.5	177.186
0.49	177.201
0.47	177.232
0.46	177.248
0.45	177.264
0.45	177.31
0.45	177.326
0.45	177.357
0.45	177.373
0.45	177.388
0.46	177.42
0.47	177.435
0.49	177.451
0.5	177.482
0.51	177.498
0.53	177.544
0.54	177.576
0.55	177.576
0.56	177.607
0.58	177.622
0.59	177.638
0.6	177.669
0.62	177.7
0.62	177.716
0.62	177.732
0.62	177.747
0.62	177.778
0.6	177.794
0.59	177.81
0.58	177.841
0.56	177.856
0.55	177.872
0.54	177.903
0.53	177.919
0.51	177.934
0.5	177.966
0.49	177.981
0.47	177.997
0.46	178.028
0.45	178.044
0.44	178.09
0.44	178.122
0.44	178.137
0.44	178.153
0.45	178.168
0.46	178.2
0.47	178.215
0.49	178.246
0.5	178.262
0.51	178.278
0.53	178.309
0.54	178.324
0.55	178.34
0.56	178.371
0.56	178.387
0.56	178.402
0.56	178.434
0.56	178.449
0.56	178.465
0.56	178.496
0.56	178.512
0.56	178.558
0.55	178.59
0.54	178.59
0.53	178.652
0.51	178.683
0.5	178.73
0.49	178.746
0.47	178.761
0.46	178.777
0.45	178.808
0.45	178.824
0.45	178.855
0.45	178.87
0.45	178.886
0.45	178.917
0.46	178.964
0.47	178.98
0.49	178.995
0.5	179.026
0.51	179.042
0.53	179.058
0.54	179.089
0.55	179.104
0.56	179.12
0.58	179.151
0.59	179.167
0.6	179.182
0.6	179.214
0.6	179.229
0.6	179.26
0.6	179.276
0.6	179.307
0.6	179.323
0.59	179.338
0.58	179.354
0.56	179.385
0.55	179.416
0.54	179.448
0.53	179.463
0.51	179.494
0.5	179.51
0.49	179.526
0.47	179.557
0.46	179.572
0.46	179.604
0.46	179.619
0.46	179.65
0.46	179.682
0.46	179.697
0.46	179.728
0.47	179.744
0.49	179.76
0.5	179.775
0.51	179.806
0.53	179.822
0.54	179.838
0.55	179.869
0.56	179.884
0.58	179.9
0.59	179.931
0.6	179.962
0.6	179.994
0.6	180.009
0.6	180.04
0.6	180.056
0.6	180.072
0.59	180.103
0.58	180.118
0.56	180.134
0.55	180.165
0.54	180.181
0.53	180.196
0.51	180.228
0.5	180.259
0.49	180.274
0.47	180.29
0.46	180.321
0.45	180.321
0.44	180.352
0.44	180.368
0.44	180.399
0.44	180.415
0.44	180.43
0.44	180.462
0.44	180.477
0.44	180.508
0.45	180.524
0.46	180.54
0.47	180.555
0.49	180.586
0.5	180.602
0.51	180.633
0.53	180.649
0.53	180.664
0.53	180.696
0.53	180.711
0.53	180.758
0.53	180.774
0.53	180.789
0.53	180.82
0.53	180.836
0.51	180.852
0.5	180.883
0.49	180.898
0.47	180.93
0.46	180.945
0.45	180.992
0.44	181.008
0.42	181.039
0.41	181.054
0.4	181.07
0.4	181.101
0.4	181.117
0.4	181.132
0.4	181.148
0.4	181.179
0.4	181.195
0.4	181.21
0.4	181.242
0.41	181.257
0.42	181.288
0.44	181.304
0.45	181.335
0.46	181.351
0.47	181.366
0.49	181.398
0.5	181.413
0.51	181.429
0.51	181.444
0.51	181.476
0.51	181.491
0.51	181.507
0.51	181.538
0.51	181.554
0.51	181.585
0.51	181.616
0.51	181.647
0.5	181.663
0.49	181.694
0.47	181.71
0.46	181.725
0.45	181.772
0.44	181.788
0.42	181.803
0.42	181.834
0.42	181.85
0.42	181.866
0.42	181.897
0.42	181.912
0.42	181.928
0.42	181.959
0.42	181.975
0.42	182.006
0.42	182.022
0.44	182.037
