0	6.178
0	6.193
0	6.287
0	6.302
0	6.318
0	6.334
0	6.38
0	6.412
0	6.427
0	6.458
0	6.474
0	6.49
0	6.505
0	6.536
0	6.552
0	6.568
0	6.599
0	6.614
0	6.646
0	6.661
0	6.677
0	6.708
0	6.724
0	6.739
0	6.755
0	6.786
0	6.802
0	6.833
0	6.848
0	6.864
0	6.895
0	6.926
0	6.958
0	6.973
0	6.989
0	7.02
0	7.036
0	7.051
0	7.082
0	7.114
0	7.129
0	7.145
0	7.16
0	7.192
0	7.223
0	7.254
0	7.27
0	7.301
0	7.316
0	7.332
0	7.348
0	7.379
0	7.41
0	7.41
0	7.441
0	7.472
0	7.488
0	7.504
0	7.535
0	7.55
0	7.566
0	7.582
0	7.613
0	7.628
0	7.644
0	7.675
0	7.691
0	7.722
0	7.738
0	7.753
0	7.784
0	7.8
0	7.816
0	7.862
0	7.894
0	7.909
0	7.94
0	7.956
0	7.972
0	8.003
0	8.003
0	8.034
0	8.05
0	8.065
0	8.096
0	8.112
0	8.143
0	8.159
0	8.174
0	8.206
0	8.221
0	8.237
0	8.268
0	8.299
0	8.33
0	8.346
0	8.377
0	8.393
0	8.424
0	8.44
0	8.455
0	8.471
0	8.502
0	8.518
0	8.533
0	8.564
0	8.58
0	8.596
0	8.627
0	8.642
0	8.658
0	8.689
0	8.705
0	8.736
0	8.752
0	8.783
0	8.798
0	8.814
0	8.83
0	8.861
0	8.876
0	8.908
0	8.923
0	8.954
0	8.954
0	8.986
0	9.001
0	9.032
0	9.048
0	9.079
0	9.095
0	9.11
0	9.142
0	9.157
0	9.173
0	9.204
0	9.22
0	9.235
0	9.266
0	9.282
0	9.298
0	9.313
0	9.344
0	9.36
0	9.391
0	9.407
0	9.438
0	9.454
0	9.469
0	9.516
0	9.532
0	9.547
0	9.578
0	9.594
0	9.61
0	9.641
0	9.656
0	9.672
0	9.703
0	9.734
0	9.75
0	9.766
0	9.781
0	9.844
0	9.844
0	9.875
0	9.906
0	9.937
0	9.968
0	9.968
0	10
0	10.015
0	10.062
0	10.093
0	10.109
0	10.14
0	10.171
0	10.202
0	10.218
0	10.249
0	10.265
0	10.296
0	10.327
0	10.343
0	10.358
0	10.39
0	10.39
0	10.421
0	10.452
0	10.468
0	10.483
0	10.499
0	10.53
0	10.546
0	10.561
0	10.608
0	10.624
0	10.655
0	10.67
0	10.702
0	10.717
0	10.733
0	10.764
0	10.78
0	10.795
0	10.842
0	10.858
0	10.889
0	10.904
0	10.92
0	10.951
0	10.967
0	10.998
0	11.014
0	11.029
0	11.045
0	11.076
0	11.107
0	11.123
0	11.138
0	11.154
0	11.185
0	11.201
0	11.232
0	11.248
0	11.263
0	11.294
0	11.31
0	11.341
0	11.404
0	11.404
0	11.435
0	11.497
0	11.513
0	11.544
0	11.56
0	11.575
0	11.606
0	11.622
0	11.653
0	11.669
0	11.684
0	11.716
0	11.731
0	11.747
0	11.778
0	11.794
0	11.809
0	11.856
0	11.856
0	11.872
0	11.903
0	11.95
0	11.965
0	11.981
0	12.028
0	12.043
0	12.074
0	12.137
0	12.152
0	12.184
0	12.199
0	12.215
0	12.23
0	12.262
0	12.277
0	12.308
0	12.324
0	12.34
0	12.371
0	12.386
0	12.402
0	12.433
0	12.449
0	12.48
0	12.496
0	12.511
0	12.542
0	12.558
0	12.574
0	12.605
0	12.62
0	12.636
0	12.667
0	12.683
0	12.698
0	12.73
0	12.745
0	12.761
0	12.792
0	12.808
0	12.839
0	12.854
0	12.886
0	12.886
0	12.917
0	12.932
0	12.964
0	12.979
0	13.01
0	13.042
0	13.057
0	13.088
0	13.104
0	13.135
0	13.151
0	13.166
0	13.198
0	13.213
0	13.229
0	13.244
0	13.276
0	13.307
0	13.322
0	13.338
0	13.354
0	13.385
0	13.4
0	13.432
0	13.447
0	13.463
0	13.478
0	13.51
0	13.525
0	13.541
0	13.572
0	13.588
0	13.603
0	13.634
0	13.65
0	13.681
0	13.697
0	13.728
0	13.744
0	13.759
0	13.775
0	13.806
0	13.837
0	13.837
0	13.868
0	13.9
0	13.915
0	13.931
0	13.946
0	13.978
0	13.993
0	14.024
0	14.04
0	14.056
0	14.071
0	14.102
0	14.134
0	14.165
0	14.18
0	14.212
0	14.227
0	14.243
0	14.258
0	14.29
0	14.321
0	14.321
0	14.352
0	14.368
0	14.399
0	14.414
0	14.446
0	14.461
0	14.477
0	14.492
0	14.524
0	14.539
0	14.555
0	14.586
0	14.602
0	14.633
0	14.648
0	14.695
0	14.711
0	14.742
0	14.758
0	14.773
0	14.804
0	14.82
0	14.851
0	14.882
0	14.898
0	14.914
0	14.945
0	14.96
0	15.007
0	15.023
0	15.054
0	15.07
0	15.085
0	15.116
0	15.132
0	15.148
0	15.179
0	15.194
0	15.241
0	15.257
0	15.288
0	15.304
0	15.319
0	15.35
0	15.366
0	15.382
0	15.413
0	15.428
0	15.444
0	15.475
0	15.506
0	15.522
0	15.538
0	15.553
0	15.584
0	15.6
0	15.631
0	15.647
0	15.662
0	15.678
0	15.709
0	15.725
0	15.756
0	15.772
0	15.787
0	15.818
0	15.834
0	15.865
0	15.865
0	15.896
0	15.928
0	15.928
0	15.959
0	15.99
0	16.021
0	16.037
0	16.068
0	16.084
0	16.115
0	16.13
0	16.146
0	16.177
0	16.193
0	16.208
0	16.24
0	16.255
0	16.271
0	16.302
0	16.318
0	16.333
0	16.364
0	16.38
0	16.411
0	16.442
0	16.474
0	16.489
0	16.505
0	16.52
0	16.552
0	16.583
0	16.598
0	16.614
0	16.645
0	16.661
0	16.676
0	16.692
0	16.723
0	16.739
0	16.754
0	16.786
0	16.801
0	16.817
0	16.848
0	16.864
0	16.895
0	16.91
0	16.926
0	16.957
0	16.973
0	16.988
0	17.02
0	17.035
0	17.051
0	17.082
0	17.129
0	17.144
0	17.176
0	17.191
0	17.207
0	17.222
0	17.254
0	17.269
0	17.285
0	17.316
0	17.332
0	17.363
0	17.378
0	17.394
0	17.41
0	17.441
0	17.456
0	17.488
0	17.503
0	17.519
0	17.534
0	17.566
0	17.597
0	17.612
0	17.628
0	17.659
0	17.675
0	17.69
0	17.706
0	17.737
0	17.753
0	17.768
0	17.8
0	17.815
0	17.831
0	17.862
0	17.893
0	17.909
0	17.924
0	17.94
0	17.971
0	18.002
0	18.002
0	18.034
0	18.065
0	18.065
0	18.096
0	18.112
0	18.143
0	18.158
0	18.19
0	18.19
0	18.221
0	18.252
0	18.252
0	18.283
0	18.314
0	18.33
0	18.346
0	18.361
0	18.392
0	18.408
0	18.424
0	18.455
0	18.47
0	18.486
0	18.517
0	18.548
0	18.564
0	18.58
0	18.595
0	18.626
0	18.642
0	18.673
0	18.689
0	18.704
0	18.72
0	18.767
0	18.798
0	18.814
0	18.829
0	18.86
0	18.876
0	18.892
0	18.923
0	18.938
0	18.954
0	19.001
0	19.016
0	19.048
0	19.079
0	19.079
0	19.11
0	19.126
0	19.141
0	19.172
0	19.188
0	19.235
0	19.266
0	19.282
0	19.297
0	19.313
0	19.344
0	19.36
0	19.375
0	19.406
0	19.422
0	19.438
0	19.469
0	19.484
0	19.516
0	19.531
0	19.547
0	19.578
0	19.594
0	19.609
0	19.64
0	19.656
0	19.687
0	19.703
0	19.718
0	19.734
0	19.765
0	19.796
0	19.796
0	19.828
0	19.874
0	19.89
0	19.921
0	19.937
0	19.952
0	19.984
0	19.999
0	20.015
0	20.046
0	20.062
0	20.077
0	20.093
0	20.124
0	20.14
0	20.171
0	20.186
0	20.202
0	20.233
0	20.249
0	20.264
0	20.296
0	20.342
0	20.358
0	20.374
0	20.405
0	20.42
0	20.452
0	20.467
0	20.483
0	20.514
0	20.53
0	20.545
0	20.576
0	20.592
0	20.608
0	20.623
0	20.654
0	20.67
0	20.701
0	20.717
0	20.732
0	20.764
0	20.779
0	20.81
0	20.826
0	20.842
0	20.873
0	20.888
0	20.904
0	20.92
0	20.951
0	20.966
0	20.982
0	21.013
0	21.029
0	21.044
0	21.076
0	21.091
0	21.107
0	21.138
0	21.154
0	21.185
0	21.2
0	21.216
0	21.247
0	21.263
0	21.294
0	21.31
0	21.325
0	21.341
0	21.372
0	21.388
0	21.419
0	21.434
0	21.45
0	21.481
0	21.497
0	21.528
0	21.544
0	21.559
0	21.59
0	21.606
0	21.622
0	21.637
0	21.668
0	21.684
0	21.715
0	21.762
0	21.762
0	21.793
0	21.809
0	21.84
0	21.856
0	21.887
0	21.902
0	21.918
0	21.949
0	21.965
0	21.98
0	21.996
0	22.027
0	22.074
0	22.09
0	22.105
0	22.136
0	22.152
0	22.168
0	22.199
0	22.214
0	22.246
0	22.261
0	22.277
0	22.292
0	22.324
0	22.339
0	22.37
0	22.386
0	22.402
0	22.433
0	22.448
0	22.464
0	22.495
0	22.526
0	22.558
0	22.573
0	22.604
0	22.62
0	22.636
0	22.667
0	22.682
0	22.714
0	22.714
0	22.745
0	22.776
0	22.792
0	22.807
0	22.823
0	22.854
0	22.87
0	22.901
0	22.932
0	22.948
0	22.979
0	22.994
0	23.026
0	23.041
0	23.057
0	23.072
0	23.104
0	23.119
0	23.15
0	23.166
0	23.197
0	23.213
0	23.228
0	23.26
0	23.275
0	23.291
0	23.322
0	23.338
0	23.353
0	23.369
0	23.4
0	23.416
0	23.447
0	23.478
0	23.509
0	23.54
0	23.572
0	23.587
0	23.603
0	23.634
0	23.65
0	23.665
0	23.696
0	23.712
0	23.743
0	23.759
0	23.774
0	23.806
0	23.821
0	23.852
0	23.868
0	23.884
0	23.899
0	23.93
0	23.946
0	23.962
0	23.993
0	24.008
0	24.024
0	24.055
0	24.071
0	24.102
0	24.118
0	24.133
0	24.164
0	24.18
0	24.196
0	24.227
0	24.242
0	24.258
0	24.289
0	24.305
0	24.32
0	24.352
0	24.383
0	24.383
0	24.414
0	24.445
0	24.461
0	24.476
0	24.508
0	24.523
0	24.539
0	24.554
0	24.586
0	24.601
0	24.617
0	24.648
0	24.664
0	24.679
0	24.71
0	24.742
0	24.757
0	24.773
0	24.788
0	24.82
0	24.835
0	24.866
0	24.898
0	24.913
0	24.944
0	24.96
0	24.991
0	25.007
0	25.054
0	25.069
0	25.085
0	25.132
0	25.147
0	25.178
0	25.194
0	25.21
0	25.241
0	25.256
0	25.272
0	25.303
0	25.319
0	25.35
0	25.366
0	25.381
0	25.412
0	25.428
0	25.459
0	25.475
0	25.49
0	25.506
0	25.537
0	25.553
0	25.568
0	25.6
0	25.615
0	25.646
0	25.662
0	25.678
0	25.709
0	25.724
0	25.74
0	25.771
0	25.787
0	25.818
0	25.834
0	25.849
0	25.865
0	25.896
0	25.912
0	25.927
0	25.958
0	25.974
0	26.005
0	26.021
0	26.068
0	26.083
0	26.099
0	26.13
0	26.146
0	26.161
0	26.192
0	26.208
0	26.224
0	26.255
0	26.27
0	26.302
0	26.317
0	26.333
0	26.364
0	26.38
0	26.411
0	26.426
0	26.442
0	26.473
0	26.489
0	26.504
0	26.52
0	26.551
0	26.567
0	26.614
0	26.629
0	26.66
0	26.676
0	26.692
0	26.723
0	26.738
0	26.754
0	26.785
0	26.801
0	26.816
0	26.848
0	26.863
0	26.879
0	26.91
0	26.926
0	26.941
0	26.972
0	26.988
0	27.019
0	27.035
0	27.05
0	27.082
0	27.097
0	27.128
0	27.144
0	27.16
0	27.175
0	27.206
0	27.222
0	27.238
0	27.269
0	27.284
0	27.316
0	27.331
0	27.347
0	27.378
0	27.394
0	27.425
0	27.44
0	27.456
0	27.487
0	27.503
0	27.518
0	27.55
0	27.565
0	27.581
0	27.612
0	27.628
0	27.643
0	27.674
0	27.706
0	27.737
0	27.752
0	27.784
0	27.799
0	27.815
0	27.83
0	27.862
0	27.877
0	27.908
0	27.955
0	27.955
0	27.986
0	28.002
0	28.018
0	28.049
0	28.08
0	28.096
0	28.111
0	28.127
0	28.158
0	28.174
0	28.189
0	28.22
0	28.236
0	28.298
0	28.33
0	28.345
0	28.361
0	28.392
0	28.408
0	28.423
0	28.454
0	28.47
0	28.501
0	28.517
0	28.532
0	28.564
0	28.579
0	28.595
0	28.626
0	28.642
0	28.673
0	28.688
0	28.704
0	28.735
0	28.751
0	28.766
0	28.813
0	28.829
0	28.86
0	28.876
0	28.891
0	28.922
0	28.938
0	28.954
0	28.985
0	29
0	29.047
0	29.063
0	29.078
0	29.11
0	29.125
0	29.156
0	29.172
0	29.188
0	29.219
0	29.234
0	29.25
0	29.266
0	29.297
0	29.312
0	29.344
0	29.359
0	29.375
0	29.406
0	29.422
0	29.453
0	29.468
0	29.484
0	29.515
0	29.531
0	29.546
0	29.593
0	29.609
0	29.64
0	29.656
0	29.671
0	29.702
0	29.718
0	29.734
0	29.765
0	29.78
0	29.827
0	29.843
0	29.858
0	29.905
0	29.921
0	29.952
0	29.983
0	30.014
0	30.046
0	30.077
0	30.092
0	30.108
0	30.155
0	30.17
0	30.186
0	30.202
0	30.217
0	30.248
0	30.264
0	30.295
0	30.311
0	30.326
0	30.358
0	30.373
0	30.42
0	30.451
0	30.482
0	30.498
0	30.514
0	30.545
0	30.56
0	30.576
0	30.607
0	30.623
0	30.654
0	30.67
0	30.685
0	30.716
0	30.732
0	30.763
0	30.779
0	30.794
0	30.826
0	30.841
0	30.872
0	30.888
0	30.919
0	30.95
0	30.966
0	30.982
0	31.013
0	31.028
0	31.044
0	31.075
0	31.091
0	31.106
0	31.138
0	31.184
0	31.184
0	31.216
0	31.231
0	31.247
0	31.278
0	31.325
0	31.325
0	31.356
0	31.372
0	31.387
0	31.418
0	31.434
0	31.465
0	31.496
0	31.512
0	31.528
0	31.559
0	31.574
0	31.59
0	31.621
0	31.637
0	31.668
0	31.699
0	31.73
0	31.746
0	31.762
0	31.793
0	31.808
0	31.824
0	31.855
0	31.871
0	31.886
0	31.918
0	31.933
0	31.964
0	31.98
0	32.011
0	32.027
0	32.042
0	32.074
0	32.089
0	32.12
0	32.12
0	32.152
0	32.167
0	32.198
0	32.214
0	32.23
0	32.261
0	32.276
0	32.292
0	32.323
0	32.354
0	32.386
0	32.401
0	32.417
0	32.448
0	32.479
0	32.495
0	32.51
0	32.526
0	32.542
0	32.573
0	32.588
0	32.62
0	32.635
0	32.666
0	32.682
0	32.698
0	32.713
0	32.744
0	32.76
0	32.776
0	32.807
0	32.822
0	32.838
0	32.869
0	32.885
0	32.916
0	32.932
0	32.947
0	32.978
0	32.994
0	33.01
0	33.041
0	33.056
0	33.072
0	33.103
0	33.119
0	33.134
0	33.166
0	33.181
0	33.197
0	33.228
0	33.244
0	33.275
0	33.29
0	33.306
0	33.353
0	33.384
0	33.4
0	33.415
0	33.431
0	33.462
0	33.478
0	33.509
0	33.524
0	33.54
0	33.587
0	33.602
0	33.634
0	33.649
0	33.696
0	33.712
0	33.727
0	33.758
0	33.774
0	33.79
0	33.821
0	33.836
0	33.868
0	33.899
0	33.93
0	33.946
0	33.992
0	34.008
0	34.024
0	34.086
0	34.086
0	34.117
0	34.148
0	34.18
0	34.226
0	34.258
0	34.289
0	34.304
0	34.32
0	34.351
0	34.367
0	34.398
0	34.414
0	34.429
0	34.46
0	34.476
0	34.492
0	34.538
0	34.57
0	34.585
0	34.601
0	34.616
0	34.648
0	34.679
0	34.694
0	34.726
0	34.772
0	34.788
0	34.804
0	34.835
0	34.85
0	34.882
0	34.897
0	34.913
0	34.944
0	34.96
0	34.975
0	35.006
0	35.022
0	35.053
0	35.069
0	35.084
0	35.116
0	35.131
0	35.147
0	35.178
0	35.194
0	35.209
0	35.24
0	35.256
0	35.287
0	35.318
0	35.334
0	35.365
0	35.381
0	35.412
0	35.428
0	35.443
0	35.474
0	35.49
0	35.506
0	35.537
0	35.552
0	35.568
0	35.599
0	35.615
0	35.646
0	35.662
0	35.677
0	35.693
0	35.724
0	35.74
0	35.771
0	35.786
0	35.802
0	35.833
0	35.864
0	35.896
0	35.911
0	35.927
0	35.958
0	35.974
0	35.989
0	36.02
0	36.036
0	36.052
0	36.098
0	36.13
0	36.145
0	36.161
0	36.192
0	36.208
0	36.223
0	36.254
0	36.27
0	36.286
0	36.317
0	36.332
0	36.348
0	36.379
0	36.395
0	36.41
0	36.442
0	36.457
0	36.504
0	36.52
0	36.551
0	36.566
0	36.582
0	36.613
0	36.629
0	36.644
0	36.676
0	36.691
0	36.722
0	36.738
0	36.754
0	36.785
0	36.8
0	36.816
0	36.847
0	36.863
0	36.878
0	36.91
0	36.925
0	36.972
0	37.003
0	37.019
0	37.034
0	37.05
0	37.066
0	37.097
0	37.112
0	37.144
0	37.159
0	37.206
0	37.222
0	37.237
0	37.268
0	37.284
0	37.3
0	37.331
0	37.346
0	37.362
0	37.393
0	37.409
0	37.44
0	37.456
0	37.487
0	37.502
0	37.518
0	37.534
0	37.565
0	37.58
0	37.612
0	37.627
0	37.643
0	37.658
0	37.69
0	37.705
0	37.752
0	37.768
0	37.783
0	37.814
0	37.83
0	37.861
0	37.877
0	37.892
0	37.924
0	37.939
0	37.986
0	38.002
0	38.017
0	38.048
0	38.064
0	38.095
0	38.111
0	38.126
0	38.158
0	38.173
0	38.189
0	38.22
0	38.236
0	38.251
0	38.298
0	38.314
0	38.345
0	38.36
0	38.376
0	38.407
0	38.423
0	38.438
0	38.47
0	38.485
0	38.516
0	38.532
0	38.548
0	38.579
0	38.594
0	38.61
0	38.641
0	38.657
0	38.672
0	38.704
0	38.735
0	38.735
0	38.766
0	38.797
0	38.813
0	38.828
0	38.86
0	38.875
0	38.891
0	38.906
0	38.938
0	38.953
0	38.969
0	39
0	39.016
0	39.047
0	39.094
0	39.109
0	39.125
0	39.14
0	39.172
0	39.187
0	39.203
0	39.234
0	39.25
0	39.265
0	39.296
0	39.312
0	39.343
0	39.359
0	39.374
0	39.406
0	39.421
0	39.452
0	39.468
0	39.484
0	39.515
0	39.53
0	39.546
0	39.562
0	39.593
0	39.624
0	39.655
0	39.671
0	39.686
0	39.718
0	39.733
0	39.764
0	39.78
0	39.796
0	39.827
0	39.874
0	39.889
0	39.905
0	39.936
0	39.952
0	39.967
0	39.998
0	40.014
0	40.03
0	40.045
0	40.076
0	40.092
0	40.123
0	40.139
0	40.154
0	40.186
0	40.201
0	40.232
0	40.248
0	40.264
0	40.295
0	40.31
0	40.326
0	40.357
0	40.373
0	40.42
0	40.435
0	40.451
0	40.482
0	40.498
0	40.513
0	40.544
0	40.56
0	40.591
0	40.607
0	40.638
0	40.654
0	40.669
0	40.685
0	40.7
0	40.732
0	40.747
0	40.778
0	40.794
0	40.81
0	40.841
0	40.856
0	40.903
0	40.919
0	40.934
0	40.966
0	40.981
0	40.997
0	41.028
0	41.044
0	41.075
0	41.09
0	41.137
0	41.153
0	41.168
0	41.2
0	41.215
0	41.231
0	41.262
0	41.278
0	41.293
0	41.324
0	41.356
0	41.371
0	41.387
0	41.402
0	41.418
0	41.449
0	41.48
0	41.496
0	41.512
0	41.527
0	41.558
0	41.59
0	41.621
0	41.636
0	41.668
0	41.683
0	41.699
0	41.73
0	41.746
0	41.777
0	41.792
0	41.824
0	41.855
0	41.87
0	41.886
0	41.917
0	41.933
0	41.948
0	41.98
0	41.995
0	42.011
0	42.042
0	42.058
0	42.073
0	42.104
0	42.12
0	42.151
0	42.167
0	42.182
0	42.229
0	42.245
0	42.276
0	42.307
0	42.338
0	42.354
0	42.37
0	42.401
0	42.416
0	42.448
0	42.463
0	42.494
0	42.51
0	42.526
0	42.541
0	42.572
0	42.604
0	42.604
0	42.635
0	42.65
0	42.666
0	42.697
0	42.713
0	42.744
0	42.775
0	42.806
0	42.838
0	42.869
0	42.884
0	42.916
0	42.931
0	42.962
0	42.978
0	43.025
0	43.04
0	43.056
0	43.087
0	43.103
0	43.118
0	43.15
0	43.165
0	43.181
0	43.196
0	43.228
0	43.243
0	43.259
0	43.29
0	43.337
0	43.352
0	43.368
0	43.399
0	43.415
0	43.43
0	43.462
0	43.477
0	43.508
0	43.524
0	43.54
0	43.555
0	43.586
0	43.602
0	43.618
0	43.649
0	43.664
0	43.696
0	43.711
0	43.727
0	43.758
0	43.774
0	43.805
0	43.82
0	43.836
0	43.883
0	43.898
0	43.914
0	43.945
0	43.961
0	43.992
0	44.008
0	44.039
0	44.054
0	44.07
0	44.086
0	44.117
0	44.132
0	44.164
0	44.21
0	44.21
0	44.242
0	44.257
0	44.288
0	44.304
0	44.335
0	44.335
0	44.366
0	44.382
0	44.429
0	44.444
0	44.476
0	44.491
0	44.507
0	44.538
0	44.585
0	44.6
0	44.616
0	44.647
0	44.663
0	44.694
0	44.71
0	44.725
0	44.741
0	44.772
0	44.803
0	44.834
0	44.881
0	44.897
0	44.912
0	44.944
0	44.959
0	44.99
0	44.99
0	45.022
0	45.037
0	45.068
0	45.084
0	45.115
0	45.131
0	45.146
0	45.178
0	45.193
0	45.209
0	45.24
0	45.256
0	45.271
0	45.302
0	45.318
0	45.334
0	45.365
0	45.38
0	45.396
0	45.427
0	45.443
0	45.458
0	45.49
0	45.505
0	45.536
0	45.552
0	45.583
0	45.583
0	45.614
0	45.63
0	45.661
0	45.677
0	45.692
0	45.724
0	45.739
0	45.755
0	45.786
0	45.802
0	45.833
0	45.848
0	45.864
0	45.895
0	45.911
0	45.926
0	45.942
0	45.973
0	46.004
0	46.02
0	46.036
0	46.082
0	46.098
0	46.114
0	46.145
0	46.16
0	46.176
0	46.207
0	46.223
0	46.254
0	46.27
0	46.285
0	46.316
0	46.332
0	46.363
0	46.379
0	46.394
0	46.426
0	46.441
0	46.457
0	46.472
0	46.504
0	46.519
0	46.535
0	46.566
0	46.597
0	46.628
0	46.644
0	46.66
0	46.691
0	46.706
0	46.738
0	46.753
0	46.769
0	46.8
0	46.816
0	46.831
0	46.862
0	46.878
0	46.909
0	46.925
0	46.94
0	46.972
0	46.987
0	47.003
0	47.034
0	47.05
0	47.065
0	47.096
0	47.112
0	47.128
0	47.159
0	47.174
0	47.19
0	47.221
0	47.268
0	47.299
0	47.315
0	47.346
0	47.362
0	47.393
0	47.408
0	47.44
0	47.455
0	47.471
0	47.486
0	47.518
0	47.549
0	47.549
0	47.58
0	47.596
0	47.627
0	47.642
0	47.658
0	47.689
0	47.705
0	47.736
0	47.752
0	47.767
0	47.814
0	47.83
0	47.861
0	47.876
0	47.892
0	47.908
0	47.939
0	47.954
0	47.986
0	48.001
0	48.032
0	48.048
0	48.064
0	48.079
0	48.11
0	48.126
0	48.142
0	48.173
0	48.188
0	48.22
0	48.235
0	48.251
0	48.266
0	48.298
0	48.313
0	48.36
0	48.376
0	48.407
0	48.422
0	48.454
0	48.469
0	48.485
0	48.5
0	48.532
0	48.547
0	48.578
0	48.594
0	48.61
0	48.625
0	48.656
0	48.672
0	48.688
0	48.719
0	48.766
0	48.781
0	48.797
0	48.828
0	48.844
0	48.859
0	48.89
0	48.906
0	48.922
0	48.953
0	48.968
0	49
0	49.015
0	49.046
0	49.062
0	49.078
0	49.109
0	49.124
0	49.14
0	49.156
0	49.187
0	49.218
0	49.249
0	49.265
0	49.296
0	49.312
0	49.327
0	49.358
0	49.374
0	49.39
0	49.421
0	49.436
0	49.452
0	49.483
0	49.499
0	49.514
0	49.561
0	49.577
0	49.608
0	49.624
0	49.655
0	49.67
0	49.686
0	49.717
0	49.733
0	49.748
0	49.78
0	49.811
0	49.842
0	49.858
0	49.873
0	49.904
0	49.951
0	49.967
0	49.982
0	50.014
0	50.029
0	50.076
0	50.092
0	50.123
0	50.138
0	50.154
0	50.17
0	50.201
0	50.216
0	50.232
0	50.263
0	50.279
0	50.294
0	50.326
0	50.341
0	50.372
0	50.388
0	50.404
0	50.435
0	50.482
0	50.497
0	50.513
0	50.528
0	50.56
0	50.575
0	50.606
