0.48	42.223
0.48	42.243
0.48	42.265
0.48	42.287
0.48	42.306
0.47	42.329
0.47	42.348
0.47	42.371
0.47	42.39
0.47	42.414
0.47	42.432
0.47	42.459
0.47	42.476
0.47	42.507
0.47	42.539
0.47	42.56
0.47	42.58
0.47	42.613
0.47	42.622
0.48	42.655
0.5	42.677
0.5	42.687
0.5	42.71
0.5	42.729
0.5	42.75
0.5	42.773
0.5	42.793
0.5	42.815
0.5	42.845
0.5	42.867
0.5	42.877
0.5	42.899
0.5	42.921
0.5	42.94
0.5	42.963
0.5	42.993
0.5	43.014
0.5	43.057
0.5	43.066
0.5	43.089
0.5	43.111
0.5	43.13
0.5	43.153
0.5	43.182
0.5	43.194
0.5	43.214
0.5	43.246
0.52	43.259
0.53	43.279
0.53	43.301
0.53	43.322
0.53	43.343
0.53	43.363
0.53	43.396
0.53	43.405
0.53	43.427
0.53	43.448
0.53	43.469
0.53	43.491
0.53	43.512
0.53	43.533
0.53	43.554
0.52	43.574
0.52	43.596
0.52	43.626
0.52	43.639
0.52	43.669
0.52	43.691
0.52	43.7
0.52	43.733
0.52	43.744
0.52	43.764
0.52	43.797
0.52	43.809
0.52	43.828
0.52	43.848
0.52	43.871
0.52	43.893
0.52	43.914
0.52	43.934
0.52	43.956
0.52	43.977
0.52	44.008
0.52	44.029
0.52	44.062
0.52	44.082
0.52	44.103
0.52	44.125
0.52	44.147
0.52	44.167
0.52	44.197
0.5	44.208
0.5	44.23
0.5	44.25
0.5	44.272
0.5	44.292
0.5	44.314
0.5	44.334
0.5	44.368
0.5	44.381
0.5	44.4
0.5	44.42
0.5	44.443
0.5	44.461
0.5	44.483
0.5	44.504
0.5	44.525
0.5	44.55
0.5	44.569
0.5	44.589
0.5	44.611
0.5	44.631
0.5	44.653
0.5	44.675
0.5	44.707
0.5	44.719
0.5	44.738
0.5	44.76
0.5	44.779
0.5	44.802
0.5	44.822
0.5	44.842
0.5	44.863
0.5	44.891
0.5	44.905
0.5	44.927
0.5	44.947
0.5	44.971
0.5	44.991
0.5	45.021
0.5	45.042
0.5	45.076
0.5	45.095
0.52	45.118
0.53	45.142
0.53	45.16
0.53	45.181
0.53	45.204
0.53	45.223
0.53	45.245
0.53	45.277
0.53	45.289
0.53	45.309
0.53	45.329
0.53	45.351
0.53	45.371
0.53	45.392
0.53	45.413
0.52	45.435
0.52	45.456
0.52	45.476
0.52	45.508
0.52	45.518
0.52	45.551
0.52	45.56
0.52	45.599
0.52	45.607
0.52	45.645
0.52	45.668
0.52	45.687
0.52	45.709
0.52	45.729
0.53	45.752
0.53	45.772
0.53	45.795
0.53	45.847
0.53	45.857
0.53	45.879
0.53	45.899
0.53	45.921
0.53	45.943
0.53	45.963
0.53	45.987
0.53	46.015
0.53	46.027
0.53	46.054
0.52	46.084
0.5	46.122
0.5	46.133
0.5	46.153
0.5	46.173
0.5	46.203
0.5	46.225
0.5	46.238
0.5	46.259
0.5	46.28
0.5	46.301
0.5	46.321
0.5	46.343
0.52	46.386
0.53	46.407
0.53	46.429
0.53	46.451
0.53	46.47
0.53	46.492
0.53	46.513
0.53	46.541
0.53	46.555
0.53	46.577
0.53	46.602
0.53	46.628
0.53	46.64
0.53	46.661
0.52	46.681
0.5	46.702
0.48	46.732
0.48	46.744
0.48	46.767
0.48	46.787
0.48	46.808
0.48	46.828
0.48	46.851
0.48	46.87
0.48	46.903
0.48	46.924
0.48	46.936
0.48	46.955
0.48	46.978
0.5	46.998
0.52	47.022
0.52	47.041
0.52	47.086
0.52	47.096
0.52	47.136
0.52	47.147
0.52	47.189
0.52	47.211
0.52	47.233
0.52	47.255
0.52	47.273
0.5	47.293
0.48	47.315
0.47	47.337
0.45	47.358
0.45	47.384
0.45	47.401
0.45	47.421
0.45	47.441
0.45	47.463
0.45	47.484
0.45	47.505
0.45	47.537
0.45	47.548
0.45	47.569
0.45	47.589
0.47	47.612
0.48	47.632
0.48	47.654
0.48	47.675
0.48	47.718
0.48	47.739
0.48	47.769
0.48	47.781
0.48	47.802
0.48	47.824
0.48	47.845
0.48	47.866
0.48	47.888
0.48	47.907
0.47	47.928
0.45	47.948
0.45	47.97
0.45	47.992
0.45	48.012
0.45	48.035
0.45	48.055
0.45	48.082
0.45	48.102
0.45	48.14
0.45	48.161
0.45	48.184
0.45	48.202
0.45	48.224
0.47	48.267
0.48	48.287
0.5	48.309
0.5	48.33
0.5	48.354
0.5	48.372
0.5	48.405
0.5	48.414
0.5	48.436
0.5	48.458
0.5	48.478
0.48	48.508
0.48	48.521
0.48	48.541
0.47	48.561
0.47	48.583
0.47	48.605
0.47	48.626
0.47	48.668
0.47	48.692
0.47	48.71
0.47	48.73
0.47	48.754
0.47	48.784
0.47	48.794
0.47	48.817
0.47	48.836
0.48	48.861
0.5	48.879
0.52	48.9
0.52	48.921
0.52	48.944
0.52	48.965
0.52	48.985
0.52	49.007
0.52	49.027
0.52	49.049
0.52	49.069
0.52	49.108
0.52	49.117
0.52	49.155
0.5	49.174
0.48	49.206
0.47	49.228
0.47	49.238
0.47	49.27
0.47	49.292
0.47	49.301
0.47	49.329
0.47	49.343
0.47	49.365
0.47	49.387
0.47	49.417
0.47	49.429
0.47	49.45
0.48	49.47
0.5	49.493
0.52	49.513
0.52	49.535
0.52	49.555
0.52	49.577
0.52	49.598
0.52	49.62
0.52	49.64
0.52	49.661
0.52	49.683
0.52	49.703
0.52	49.724
0.52	49.747
0.53	49.767
0.53	49.789
0.52	49.808
0.52	49.831
0.52	49.862
0.52	49.872
0.52	49.894
0.52	49.915
0.52	49.937
0.52	49.959
0.52	49.987
0.52	50.009
0.52	50.021
0.52	50.041
0.52	50.069
0.52	50.083
0.52	50.122
0.52	50.148
0.52	50.169
0.52	50.19
0.52	50.213
0.52	50.232
0.52	50.254
0.52	50.274
0.52	50.304
0.52	50.316
0.52	50.338
0.52	50.359
0.52	50.38
0.52	50.4
0.52	50.423
0.52	50.453
0.52	50.473
0.52	50.495
0.52	50.518
0.52	50.528
0.52	50.549
0.52	50.569
0.52	50.595
0.52	50.623
0.52	50.633
0.52	50.658
0.52	50.686
0.52	50.7
0.52	50.749
0.52	50.761
0.52	50.782
0.52	50.804
0.52	50.824
0.52	50.845
0.52	50.878
0.52	50.887
0.52	50.909
0.52	50.929
0.52	50.951
0.52	50.972
0.52	50.994
0.52	51.014
0.5	51.035
0.48	51.058
0.48	51.088
0.48	51.107
0.48	51.119
0.48	51.144
0.48	51.183
0.48	51.204
0.48	51.224
0.48	51.246
0.48	51.268
0.48	51.294
0.48	51.311
0.48	51.331
0.5	51.353
0.52	51.373
0.52	51.394
0.52	51.416
0.52	51.439
0.52	51.457
0.52	51.48
0.52	51.501
0.52	51.522
0.52	51.544
0.52	51.564
0.52	51.585
0.52	51.617
0.52	51.627
0.52	51.648
0.5	51.679
0.5	51.69
0.5	51.711
0.5	51.732
0.5	51.754
0.5	51.774
0.5	51.796
0.5	51.817
0.5	51.837
0.5	51.86
0.5	51.879
0.5	51.901
0.5	51.925
0.5	51.944
0.52	51.966
0.52	51.988
0.52	52.007
0.52	52.029
0.52	52.051
0.52	52.071
0.52	52.091
0.52	52.114
0.52	52.134
0.52	52.174
0.52	52.198
0.52	52.228
0.52	52.24
0.52	52.262
0.5	52.295
0.5	52.304
0.5	52.344
0.5	52.366
0.5	52.386
0.5	52.408
0.5	52.43
0.5	52.451
0.5	52.471
0.5	52.493
0.5	52.523
0.5	52.535
0.5	52.555
0.52	52.577
0.53	52.6
0.53	52.62
0.53	52.642
0.53	52.673
0.53	52.683
0.53	52.705
0.53	52.727
0.53	52.747
0.53	52.768
0.53	52.79
0.53	52.811
0.53	52.831
0.53	52.853
0.53	52.905
0.52	52.917
0.5	52.936
0.5	52.959
0.5	52.984
0.5	53
0.5	53.022
0.5	53.043
0.5	53.075
0.5	53.085
0.5	53.106
0.5	53.126
0.5	53.148
0.5	53.172
0.5	53.213
0.52	53.233
0.53	53.265
0.53	53.277
0.53	53.297
0.53	53.317
0.53	53.339
0.53	53.362
0.53	53.381
0.53	53.414
0.53	53.423
0.53	53.448
0.53	53.464
0.53	53.488
0.53	53.509
0.52	53.528
0.5	53.55
0.5	53.571
0.5	53.591
0.5	53.613
0.5	53.635
0.5	53.655
0.5	53.677
0.5	53.707
0.5	53.719
0.5	53.739
0.5	53.761
0.5	53.781
0.5	53.803
0.52	53.826
0.52	53.857
0.52	53.867
0.52	53.889
0.52	53.909
0.52	53.931
0.52	53.951
0.52	53.972
0.52	53.995
0.52	54.015
0.52	54.037
0.52	54.057
0.52	54.078
0.52	54.099
0.52	54.121
0.5	54.142
0.5	54.162
0.5	54.186
0.5	54.226
0.5	54.246
0.5	54.268
0.5	54.29
0.5	54.31
0.5	54.331
0.5	54.363
0.5	54.373
0.5	54.395
0.5	54.415
0.5	54.447
0.52	54.459
0.52	54.481
0.52	54.502
0.52	54.524
0.52	54.543
0.52	54.565
0.52	54.586
0.52	54.607
0.52	54.628
0.52	54.65
0.52	54.671
0.52	54.691
0.52	54.712
0.52	54.733
0.5	54.775
0.5	54.797
0.5	54.817
0.5	54.848
0.5	54.869
0.5	54.881
0.5	54.907
0.5	54.923
0.5	54.945
0.5	54.965
0.5	54.986
0.5	55.008
0.5	55.028
0.5	55.05
0.52	55.071
0.52	55.095
0.52	55.135
0.52	55.157
0.52	55.177
0.52	55.201
0.52	55.241
0.52	55.262
0.52	55.283
0.52	55.305
0.52	55.325
0.52	55.346
0.52	55.368
0.5	55.388
0.48	55.41
0.47	55.43
0.47	55.462
0.47	55.476
0.47	55.495
0.47	55.524
0.47	55.536
0.47	55.558
0.47	55.579
0.47	55.609
0.47	55.622
0.47	55.641
0.47	55.663
0.48	55.686
0.5	55.706
0.52	55.74
0.52	55.748
0.52	55.79
0.52	55.813
0.52	55.834
0.52	55.855
0.52	55.897
0.52	55.928
0.52	55.941
0.52	55.958
0.52	55.981
0.5	56.002
0.48	56.022
0.47	56.044
0.45	56.064
0.45	56.095
0.45	56.107
0.45	56.139
0.45	56.149
0.45	56.172
0.45	56.193
0.45	56.219
0.45	56.255
0.45	56.276
0.45	56.298
0.47	56.319
0.48	56.34
0.5	56.361
0.52	56.382
0.52	56.404
0.52	56.425
0.52	56.447
0.52	56.478
0.52	56.489
0.52	56.511
0.52	56.53
0.52	56.551
0.52	56.574
0.52	56.595
0.5	56.615
0.48	56.638
0.47	56.657
0.47	56.677
0.47	56.699
0.47	56.721
0.47	56.741
0.47	56.763
0.47	56.784
0.47	56.805
0.47	56.824
0.47	56.847
0.47	56.868
0.47	56.898
0.47	56.93
0.48	56.951
0.5	56.974
0.5	56.999
0.5	57.017
0.5	57.049
0.5	57.058
0.5	57.08
0.5	57.122
0.5	57.143
0.5	57.166
0.5	57.187
0.5	57.205
0.48	57.227
0.47	57.249
0.45	57.271
0.45	57.291
0.45	57.312
0.45	57.333
0.45	57.354
0.45	57.385
0.45	57.395
0.45	57.425
0.45	57.45
0.45	57.471
0.45	57.483
0.45	57.501
0.45	57.523
0.45	57.543
0.45	57.566
0.45	57.587
0.45	57.608
0.45	57.64
0.45	57.65
0.45	57.682
0.45	57.693
0.45	57.715
0.45	57.735
0.45	57.757
0.45	57.778
0.45	57.804
0.45	57.819
0.43	57.84
0.41	57.862
0.41	57.893
0.41	57.914
0.41	57.925
0.41	57.945
0.41	57.967
0.41	57.987
0.41	58.009
0.41	58.029
0.41	58.06
0.41	58.072
0.41	58.095
0.41	58.114
0.41	58.148
0.41	58.157
0.41	58.19
0.4	58.208
0.38	58.22
0.38	58.259
0.38	58.269
0.38	58.305
0.38	58.327
0.38	58.348
0.38	58.369
0.38	58.39
0.38	58.412
0.36	58.431
0.34	58.454
0.34	58.474
0.34	58.497
0.34	58.516
0.34	58.54
0.34	58.56
0.34	58.59
0.34	58.602
0.34	58.623
0.34	58.644
0.34	58.664
0.34	58.697
0.34	58.706
0.34	58.738
0.34	58.751
0.34	58.77
0.34	58.793
0.34	58.812
0.33	58.838
0.31	58.855
0.31	58.878
0.31	58.899
0.31	58.92
0.31	58.94
0.31	58.961
0.31	58.993
0.31	59.012
0.29	59.024
0.28	59.045
0.26	59.066
0.26	59.088
0.26	59.108
0.26	59.13
0.26	59.152
0.26	59.181
0.26	59.193
0.26	59.215
0.26	59.236
0.26	59.275
0.26	59.281
0.26	59.319
0.26	59.341
0.26	59.361
0.26	59.383
0.26	59.405
0.26	59.435
0.26	59.447
0.26	59.469
0.26	59.489
0.26	59.509
0.26	59.535
0.26	59.553
0.26	59.575
0.26	59.602
0.26	59.626
0.24	59.645
0.22	59.657
0.22	59.679
0.22	59.701
0.22	59.732
0.22	59.743
0.22	59.774
0.22	59.785
0.22	59.805
0.22	59.829
0.22	59.859
0.22	59.869
0.22	59.902
0.22	59.911
0.22	59.933
0.22	59.953
0.22	59.981
0.22	59.995
0.22	60.017
0.22	60.039
0.22	60.069
0.22	60.081
0.22	60.101
0.21	60.134
0.19	60.143
0.19	60.165
0.17	60.187
0.16	60.208
0.14	60.228
0.12	60.249
0.12	60.273
0.12	60.291
0.12	60.313
0.12	60.333
0.12	60.366
0.12	60.377
0.12	60.397
0.12	60.419
0.12	60.439
0.12	60.461
0.12	60.482
0.12	60.504
0.12	60.524
0.12	60.546
0.12	60.577
0.12	60.598
0.12	60.63
0.12	60.656
0.12	60.673
0.12	60.693
0.12	60.715
0.12	60.745
0.1	60.768
0.09	60.777
0.07	60.804
0.05	60.826
0.03	60.84
0.02	60.862
0.02	60.884
0.02	60.91
0.02	60.925
0.02	60.946
0.02	60.967
0.02	61
0.02	61.011
0.02	61.041
0.02	61.058
0.02	61.073
0.02	61.095
0.02	61.117
0.02	61.137
0.02	61.159
0.02	61.178
0.02	61.2
0.02	61.228
0.02	61.244
0.02	61.264
0.02	61.291
0.02	61.31
0.02	61.349
0.02	61.37
0.02	61.39
0.02	61.412
0	61.433
0	61.454
0	61.475
0	61.495
0	61.517
0	61.559
0	61.583
0	61.601
0	61.623
0	61.644
0	61.674
0	61.686
0	61.708
0	61.728
0	61.75
0	61.77
0	61.791
0	61.823
0	61.833
0	61.856
0	61.876
0	61.897
0	61.919
0	61.939
0	61.961
0	61.982
0	62.004
0	62.024
0	62.046
0	62.066
0	62.099
0	62.108
0	62.13
0	62.159
0	62.182
0	62.204
0	62.215
0	62.243
0	62.256
0	62.278
0	62.308
0	62.324
0	62.366
0	62.384
0	62.405
0	62.428
0	62.446
0	62.478
0	62.491
0	62.52
0	62.552
0	62.585
0	62.594
0	62.618
0	62.636
0	62.658
0	62.679
0	62.701
0	62.721
0	62.743
0	62.763
0	62.785
0	62.805
0	62.827
0	62.857
0	62.874
0	62.905
0	62.911
0	62.953
0	62.975
0	62.995
0	63.027
0	63.042
0	63.059
0	63.101
0	63.123
0	63.156
0	63.187
0	63.21
0	63.229
0	63.249
0	63.271
0	63.291
0	63.331
0	63.356
0	63.376
0	63.398
0	63.429
0	63.447
0	63.471
0	63.482
0	63.504
0	63.524
0	63.545
0	63.567
0	63.587
0	63.608
0	63.66
0	63.674
0	63.693
0	63.715
0	63.736
0	63.757
0	63.787
0	63.799
0	63.819
0	63.841
0	63.861
0	63.883
0	63.905
0	63.936
0	63.957
0	63.978
0	63.989
0	64.016
0	64.031
0	64.063
0	64.073
0	64.095
0	64.115
0	64.137
0	64.157
0	64.178
0	64.2
0	64.22
0	64.243
0	64.263
0	64.285
0	64.305
0	64.347
0	64.369
0	64.4
0	64.411
0	64.441
0	64.453
0	64.496
0	64.524
0	64.537
0	64.57
0	64.581
0	64.611
0	64.623
0	64.643
0	64.665
0	64.685
0	64.717
0	64.74
0	64.752
0	64.771
0	64.791
0	64.813
0	64.833
0	64.855
0	64.876
0	64.908
0	64.918
0	64.94
0	64.96
0	64.982
0	65.002
0	65.024
0	65.066
0	65.088
0	65.109
0	65.129
0	65.161
0	65.171
0	65.193
0	65.223
0	65.235
0	65.257
0	65.278
0	65.299
0	65.319
0	65.347
0	65.383
0	65.405
0	65.426
0	65.446
0	65.468
0	65.488
0	65.51
0	65.53
0	65.563
0	65.572
0	65.594
0	65.633
0	65.659
0	65.679
0	65.709
0	65.721
0	65.753
0	65.763
0	65.785
0	65.813
0	65.829
0	65.847
0	65.869
0	65.889
0	65.921
0	65.933
0	65.953
0	65.975
0	65.995
0	66.017
0	66.047
0	66.059
0	66.081
0	66.101
0	66.126
0	66.165
0	66.196
0	66.228
0	66.25
0	66.27
0	66.302
0	66.312
0	66.334
0	66.354
0	66.393
0	66.428
0	66.438
0	66.461
0	66.481
0	66.503
0	66.523
0	66.556
0	66.567
0	66.587
0	66.61
0	66.629
0	66.651
0	66.671
0	66.703
0	66.727
0	66.734
0	66.756
0	66.778
0	66.798
0	66.831
0	66.84
0	66.872
0	66.882
0	66.906
0	66.936
0	66.946
0	66.968
0	66.988
0	67.01
0	67.03
0	67.052
0	67.078
0	67.094
0	67.126
0	67.138
0	67.159
0	67.178
0	67.2
0	67.22
0	67.242
0	67.262
0	67.284
0	67.306
0	67.336
0	67.348
0	67.369
0	67.392
0	67.436
0	67.454
0	67.484
0	67.497
0	67.516
0	67.538
0	67.559
0	67.589
0	67.601
0	67.623
0	67.644
0	67.665
0	67.695
0	67.707
0	67.739
0	67.749
0	67.772
0	67.793
0	67.812
0	67.834
0	67.863
0	67.886
0	67.896
0	67.929
0	67.94
0	67.96
0	67.982
0	68.002
0	68.025
0	68.044
0	68.066
0	68.096
0	68.113
0	68.13
0	68.15
0	68.171
0	68.203
0	68.213
0	68.235
0	68.255
0	68.277
0	68.309
0	68.329
0	68.342
0	68.361
0	68.383
0	68.407
0	68.447
0	68.468
0	68.488
0	68.515
0	68.53
0	68.552
0	68.574
0	68.593
0	68.615
0	68.636
0	68.657
0	68.68
0	68.699
0	68.721
0	68.741
0	68.775
0	68.785
0	68.805
0	68.827
0	68.847
0	68.869
0	68.89
0	68.91
0	68.942
0	68.952
0	68.974
0	68.996
0	69.016
0	69.049
0	69.058
0	69.079
0	69.101
0	69.122
0	69.143
0	69.175
0	69.185
0	69.206
0	69.228
0	69.248
0	69.28
0	69.292
0	69.312
0	69.334
0	69.354
0	69.376
0	69.396
0	69.426
0	69.46
0	69.482
0	69.502
0	69.544
0	69.567
0	69.593
0	69.608
0	69.64
0	69.65
0	69.682
0	69.692
0	69.714
0	69.734
0	69.755
0	69.777
0	69.799
0	69.82
0	69.862
0	69.882
0	69.904
0	69.924
0	69.946
0	69.968
0	69.99
0	70.01
0	70.03
0	70.052
0	70.072
0	70.094
0	70.114
0	70.137
0	70.157
0	70.179
0	70.199
0	70.222
0	70.242
0	70.262
0	70.284
0	70.305
0	70.327
0	70.357
0	70.369
0	70.389
0	70.411
0	70.435
0	70.475
0	70.495
0	70.517
0	70.544
0	70.558
0	70.581
0	70.6
0	70.632
0	70.643
0	70.677
0	70.685
0	70.707
0	70.738
0	70.749
0	70.791
0	70.813
0	70.835
0	70.855
0	70.875
0	70.907
0	70.927
0	70.939
0	70.961
0	70.981
0	71.004
0	71.033
0	71.045
0	71.065
0	71.098
0	71.119
0	71.129
0	71.151
0	71.171
0	71.203
0	71.221
0	71.244
0	71.266
0	71.281
0	71.298
0	71.328
0	71.341
0	71.361
0	71.383
0	71.405
0	71.424
0	71.454
0	71.488
0	71.51
0	71.53
0	71.552
0	71.572
0	71.604
0	71.633
0	71.641
0	71.679
0	71.699
0	71.721
0	71.742
0	71.772
0	71.784
0	71.806
0	71.827
0	71.85
0	71.87
0	71.89
0	71.92
0	71.932
0	71.953
0	71.975
0	71.995
0	72.017
0	72.047
0	72.059
0	72.079
0	72.101
0	72.123
0	72.146
0	72.166
0	72.186
0	72.208
0	72.227
0	72.249
0	72.279
0	72.303
0	72.313
0	72.333
0	72.355
0	72.375
0	72.397
0	72.419
0	72.439
0	72.466
0	72.503
0	72.533
0	72.549
0	72.565
0	72.588
0	72.608
0	72.63
0	72.65
0	72.682
0	72.692
0	72.714
0	72.734
0	72.766
0	72.778
0	72.799
0	72.826
0	72.84
0	72.862
0	72.882
0	72.904
0	72.926
0	72.946
0	72.969
0	72.988
0	73.02
0	73.03
0	73.052
0	73.082
0	73.094
0	73.116
0	73.136
0	73.158
0	73.178
0	73.2
0	73.22
0	73.242
0	73.264
0	73.285
0	73.305
0	73.327
0	73.347
0	73.38
0	73.394
0	73.41
0	73.432
0	73.48
0	73.518
0	73.558
0	73.579
0	73.613
0	73.623
0	73.647
0	73.665
0	73.685
0	73.709
0	73.737
0	73.749
0	73.771
0	73.791
0	73.813
0	73.836
0	73.864
0	73.887
0	73.896
0	73.918
0	73.938
0	73.96
0	73.981
0	74.003
0	74.023
0	74.045
0	74.066
0	74.093
0	74.109
0	74.131
0	74.151
0	74.171
0	74.203
0	74.213
0	74.235
0	74.263
0	74.277
0	74.299
0	74.319
0	74.341
0	74.362
0	74.382
0	74.414
0	74.424
0	74.446
0	74.467
0	74.499
0	74.514
0	74.553
0	74.572
0	74.594
0	74.618
0	74.636
0	74.657
0	74.679
0	74.711
0	74.72
0	74.744
0	74.763
0	74.795
0	74.805
0	74.827
0	74.857
0	74.869
0	74.889
0	74.911
0	74.938
0	74.953
0	74.985
0	74.995
0	75.017
0	75.037
0	75.059
0	75.08
0	75.102
0	75.132
0	75.144
0	75.165
0	75.186
0	75.206
0	75.238
0	75.26
0	75.27
0	75.292
0	75.312
0	75.333
0	75.365
0	75.375
0	75.407
0	75.439
0	75.461
0	75.482
0	75.509
0	75.528
0	75.577
0	75.587
0	75.609
0	75.629
0	75.652
0	75.671
0	75.693
0	75.713
0	75.735
0	75.755
0	75.777
0	75.798
0	75.82
0	75.84
0	75.862
0	75.882
0	75.905
0	75.927
0	75.947
0	75.981
0	75.999
0	76.011
0	76.031
0	76.061
0	76.075
0	76.095
0	76.118
0	76.138
0	76.158
0	76.18
0	76.21
0	76.222
0	76.244
0	76.274
0	76.289
0	76.316
0	76.328
0	76.348
0	76.37
0	76.395
0	76.433
0	76.456
0	76.475
0	76.497
0	76.517
0	76.541
0	76.581
0	76.603
0	76.634
0	76.645
0	76.676
0	76.686
0	76.717
0	76.729
0	76.751
0	76.771
0	76.793
0	76.813
0	76.835
0	76.86
0	76.877
0	76.907
0	76.919
0	76.941
0	76.961
0	76.982
0	77.004
0	77.024
0	77.045
0	77.066
0	77.088
0	77.12
0	77.139
0	77.152
0	77.172
0	77.194
0	77.215
0	77.236
0	77.258
0	77.278
0	77.307
0	77.32
0	77.342
0	77.362
0	77.384
0	77.407
0	77.426
0	77.448
0	77.469
0	77.489
0	77.51
0	77.547
0	77.556
0	77.597
0	77.616
0	77.638
0	77.658
0	77.681
0	77.7
0	77.722
0	77.747
0	77.77
0	77.785
0	77.807
0	77.828
0	77.848
0	77.87
0	77.89
0	77.912
0	77.964
0	77.976
0	77.997
0	78.018
0	78.038
0	78.059
0	78.08
0	78.102
0	78.124
0	78.154
0	78.166
0	78.197
0	78.218
0	78.228
0	78.251
0	78.272
0	78.293
0	78.324
0	78.334
0	78.366
0	78.377
0	78.399
0	78.43
0	78.441
0	78.461
0	78.484
0	78.503
0	78.525
0	78.567
0	78.58
0	78.609
0	78.63
0	78.652
0	78.672
0	78.693
0	78.714
0	78.736
0	78.768
0	78.789
0	78.8
0	78.82
0	78.842
0	78.863
0	78.884
0	78.904
0	78.926
0	78.947
0	78.969
0	78.989
0	79.02
0	79.031
0	79.053
0	79.073
0	79.097
0	79.116
0	79.138
0	79.158
0	79.18
0	79.2
0	79.221
0	79.243
0	79.277
0	79.296
0	79.307
0	79.327
0	79.359
0	79.369
0	79.391
0	79.413
0	79.433
0	79.455
0	79.475
0	79.496
0	79.518
0	79.538
0	79.569
0	79.581
0	79.623
0	79.645
0	79.665
0	79.697
0	79.719
0	79.729
0	79.751
0	79.771
0	79.793
0	79.813
0	79.835
0	79.855
0	79.877
0	79.909
0	79.919
0	79.941
0	79.962
0	79.982
0	80.004
0	80.035
0	80.055
0	80.066
0	80.089
0	80.111
0	80.14
0	80.152
0	80.171
0	80.194
0	80.214
0	80.236
0	80.259
0	80.279
0	80.299
0	80.322
0	80.342
0	80.363
0	80.393
0	80.415
0	80.432
0	80.447
0	80.469
0	80.489
0	80.521
0	80.531
0	80.553
0	80.582
0	80.596
0	80.616
0	80.638
0	80.658
0	80.689
0	80.701
0	80.725
0	80.753
0	80.765
0	80.794
0	80.809
0	80.827
0	80.859
0	80.871
0	80.891
0	80.915
0	80.933
0	80.955
0	80.986
0	80.999
0	81.018
0	81.038
0	81.092
0	81.111
0	81.124
0	81.145
0	81.167
0	81.187
0	81.219
0	81.229
0	81.251
0	81.271
0	81.293
0	81.313
0	81.335
0	81.365
0	81.377
0	81.399
0	81.429
0	81.442
0	81.462
0	81.482
0	81.506
0	81.524
0	81.546
0	81.572
0	81.588
0	81.624
0	81.632
0	81.674
0	81.694
0	81.716
0	81.736
0	81.759
0	81.778
0	81.8
0	81.822
0	81.842
0	81.864
0	81.884
0	81.906
0	81.927
0	81.947
0	81.97
0	81.991
0	82.011
0	82.033
0	82.053
0	82.075
0	82.095
0	82.127
0	82.137
0	82.159
0	82.179
0	82.201
0	82.224
0	82.243
0	82.265
0	82.285
0	82.307
0	82.327
0	82.349
0	82.37
0	82.391
0	82.414
0	82.433
0	82.455
0	82.479
0	82.498
0	82.518
0	82.541
0	82.56
0	82.592
0	82.603
0	82.641
0	82.648
0	82.686
0	82.709
0	82.729
0	82.751
0	82.771
0	82.793
0	82.824
0	82.841
0	82.858
0	82.886
0	82.898
0	82.919
0	82.941
0	82.961
0	82.982
0	83.036
0	83.046
0	83.097
0	83.119
0	83.132
0	83.153
0	83.174
0	83.194
0	83.216
0	83.235
0	83.258
0	83.278
0	83.31
0	83.322
0	83.342
0	83.364
0	83.394
0	83.407
0	83.426
0	83.448
0	83.468
0	83.49
0	83.512
0	83.532
0	83.554
0	83.574
0	83.607
0	83.616
0	83.64
0	83.679
0	83.7
0	83.723
0	83.744
0	83.774
0	83.818
0	83.828
0	83.857
0	83.87
0	83.901
0	83.912
0	83.934
0	83.954
0	83.987
0	84.007
0	84.026
0	84.04
0	84.071
0	84.081
0	84.103
0	84.133
0	84.145
0	84.177
0	84.187
0	84.217
0	84.241
0	84.25
0	84.273
0	84.294
0	84.325
0	84.335
0	84.367
0	84.387
0	84.399
0	84.419
0	84.451
0	84.463
0	84.483
0	84.505
0	84.532
0	84.549
0	84.567
0	84.591
0	84.612
0	84.631
0	84.661
0	84.674
0	84.694
0	84.716
0	84.737
0	84.759
0	84.779
0	84.799
0	84.823
0	84.864
0	84.888
0	84.906
0	84.926
0	84.948
0	84.97
0	84.991
0	85.011
0	85.033
0	85.053
0	85.074
0	85.106
0	85.118
0	85.138
0	85.18
0	85.202
0	85.222
0	85.246
0	85.264
0	85.286
0	85.307
0	85.334
0	85.349
0	85.372
0	85.394
0	85.413
0	85.433
0	85.455
0	85.477
0	85.497
0	85.519
0	85.54
0	85.56
0	85.582
0.02	85.604
0.02	85.624
0.02	85.646
0.02	85.675
0.02	85.708
0.02	85.731
0.02	85.752
0.02	85.773
0.02	85.793
0.02	85.825
0.02	85.835
0.02	85.856
0.02	85.878
0.02	85.898
0.02	85.922
0.02	85.942
0.02	85.972
0.02	85.984
0.02	86.004
0.02	86.026
0.02	86.046
0.02	86.068
0.02	86.09
0.02	86.111
0.02	86.141
0.02	86.163
0.03	86.173
0.05	86.196
0.07	86.23
0.09	86.238
0.1	86.263
0.12	86.291
0.14	86.31
0.16	86.324
0.16	86.352
0.16	86.364
0.16	86.384
0.16	86.417
0.16	86.428
0.16	86.448
0.16	86.48
0.16	86.49
0.16	86.512
0.16	86.532
0.16	86.554
0.16	86.574
0.16	86.597
0.16	86.627
0.16	86.649
0.16	86.66
0.16	86.682
0.16	86.702
0.16	86.722
