18951.000000	3.200000	-20.000000	210.000000	0.000000	0.000000	1.000000
19001.000000	4.000000	-20.000000	210.000000	0.000000	0.000000	1.000000
19051.000000	4.800000	-20.000000	210.000000	0.000000	0.000000	1.000000
19101.000000	5.600000	-20.000000	210.000000	0.000000	0.000000	1.000000
19151.000000	6.400000	-20.000000	210.000000	0.000000	0.000000	1.000000
19201.000000	7.200000	-20.000000	210.000000	0.000000	0.000000	1.000000
19251.000000	8.000000	-20.000000	210.000000	0.000000	0.000000	1.000000
19301.000000	8.800000	-20.000000	210.000000	0.000000	0.000000	1.000000
19351.000000	9.600000	-20.000000	210.000000	0.000000	0.000000	1.000000
19401.000000	10.400000	-20.000000	210.000000	0.000000	0.000000	1.000000
19451.000000	11.200000	-20.000000	210.000000	0.000000	0.000000	1.000000
19501.000000	12.000000	-20.000000	210.000000	0.000000	0.000000	1.000000
19551.000000	12.800000	-20.000000	210.000000	0.000000	0.000000	1.000000
19601.000000	13.600000	-20.000000	210.000000	0.000000	0.000000	1.000000
19651.000000	14.400000	-20.000000	210.000000	0.000000	0.000000	1.000000
19701.000000	15.200000	-20.000000	210.000000	0.000000	0.000000	1.000000
19751.000000	16.000000	-20.000000	210.000000	0.000000	0.000000	1.000000
19801.000000	16.800000	-20.000000	210.000000	0.000000	0.000000	1.000000
19851.000000	17.600000	-20.000000	210.000000	0.000000	0.000000	1.000000
19901.000000	18.400000	-20.000000	210.000000	0.000000	0.000000	1.000000
19951.000000	19.200000	-20.000000	210.000000	0.000000	0.000000	1.000000
20001.000000	20.000000	-20.000000	210.000000	0.000000	0.000000	1.000000
20051.000000	20.000000	-19.200000	210.000000	0.000000	0.000000	1.000000
20101.000000	20.000000	-18.400000	210.000000	0.000000	0.000000	1.000000
20151.000000	20.000000	-17.600000	210.000000	0.000000	0.000000	1.000000
20201.000000	20.000000	-16.800000	210.000000	0.000000	0.000000	1.000000
20251.000000	20.000000	-16.000000	210.000000	0.000000	0.000000	1.000000
20301.000000	20.000000	-15.200000	210.000000	0.000000	0.000000	1.000000
20351.000000	20.000000	-14.400000	210.000000	0.000000	0.000000	1.000000
20401.000000	20.000000	-13.600000	210.000000	0.000000	0.000000	1.000000
20451.000000	20.000000	-12.800000	210.000000	0.000000	0.000000	1.000000
20501.000000	20.000000	-12.000000	210.000000	0.000000	0.000000	1.000000
20551.000000	20.000000	-11.200000	210.000000	0.000000	0.000000	1.000000
20601.000000	20.000000	-10.400000	210.000000	0.000000	0.000000	1.000000
20651.000000	20.000000	-9.600000	210.000000	0.000000	0.000000	1.000000
20701.000000	20.000000	-8.800000	210.000000	0.000000	0.000000	1.000000
20751.000000	20.000000	-8.000000	210.000000	0.000000	0.000000	1.000000
20801.000000	20.000000	-7.200000	210.000000	0.000000	0.000000	1.000000
20851.000000	20.000000	-6.400000	210.000000	0.000000	0.000000	1.000000
20901.000000	20.000000	-5.600000	210.000000	0.000000	0.000000	1.000000
20951.000000	20.000000	-4.800000	210.000000	0.000000	0.000000	1.000000
21001.000000	20.000000	-4.000000	210.000000	0.000000	0.000000	1.000000
21051.000000	20.000000	-3.200000	210.000000	0.000000	0.000000	1.000000
21101.000000	20.000000	-2.400000	210.000000	0.000000	0.000000	1.000000
21151.000000	20.000000	-1.600000	210.000000	0.000000	0.000000	1.000000
21201.000000	20.000000	-0.800000	210.000000	0.000000	0.000000	1.000000
21251.000000	20.000000	0.000000	210.000000	0.000000	0.000000	1.000000
21301.000000	20.000000	0.800000	210.000000	0.000000	0.000000	1.000000
21351.000000	20.000000	1.600000	210.000000	0.000000	0.000000	1.000000
21401.000000	20.000000	2.400000	210.000000	0.000000	0.000000	1.000000
21451.000000	20.000000	3.200000	210.000000	0.000000	0.000000	1.000000
21501.000000	20.000000	4.000000	210.000000	0.000000	0.000000	1.000000
21551.000000	20.000000	4.800000	210.000000	0.000000	0.000000	1.000000
21601.000000	20.000000	5.600000	210.000000	0.000000	0.000000	1.000000
21651.000000	20.000000	6.400000	210.000000	0.000000	0.000000	1.000000
21701.000000	20.000000	7.200000	210.000000	0.000000	0.000000	1.000000
21751.000000	20.000000	8.000000	210.000000	0.000000	0.000000	1.000000
21801.000000	20.000000	8.800000	210.000000	0.000000	0.000000	1.000000
21851.000000	20.000000	9.600000	210.000000	0.000000	0.000000	1.000000
21901.000000	20.000000	10.400000	210.000000	0.000000	0.000000	1.000000
21951.000000	20.000000	11.200000	210.000000	0.000000	0.000000	1.000000
22001.000000	20.000000	12.000000	210.000000	0.000000	0.000000	1.000000
22051.000000	20.000000	12.800000	210.000000	0.000000	0.000000	1.000000
22101.000000	20.000000	13.600000	210.000000	0.000000	0.000000	1.000000
22151.000000	20.000000	14.400000	210.000000	0.000000	0.000000	1.000000
22201.000000	20.000000	15.200000	210.000000	0.000000	0.000000	1.000000
22251.000000	20.000000	16.000000	210.000000	0.000000	0.000000	1.000000
22301.000000	20.000000	16.800000	210.000000	0.000000	0.000000	1.000000
22351.000000	20.000000	17.600000	210.000000	0.000000	0.000000	1.000000
22401.000000	20.000000	18.400000	210.000000	0.000000	0.000000	1.000000
22451.000000	20.000000	19.200000	210.000000	0.000000	0.000000	1.000000
22501.000000	20.000000	20.000000	210.000000	0.000000	0.000000	1.000000
22551.000000	19.200000	20.000000	210.000000	0.000000	0.000000	1.000000
22601.000000	18.400000	20.000000	210.000000	0.000000	0.000000	1.000000
22651.000000	17.600000	20.000000	210.000000	0.000000	0.000000	1.000000
22701.000000	16.800000	20.000000	210.000000	0.000000	0.000000	1.000000
22751.000000	16.000000	20.000000	210.000000	0.000000	0.000000	1.000000
22801.000000	15.200000	20.000000	210.000000	0.000000	0.000000	1.000000
22851.000000	14.400000	20.000000	210.000000	0.000000	0.000000	1.000000
22901.000000	13.600000	20.000000	210.000000	0.000000	0.000000	1.000000
22951.000000	12.800000	20.000000	210.000000	0.000000	0.000000	1.000000
23001.000000	12.000000	20.000000	210.000000	0.000000	0.000000	1.000000
23051.000000	11.200000	20.000000	210.000000	0.000000	0.000000	1.000000
23101.000000	10.400000	20.000000	210.000000	0.000000	0.000000	1.000000
23151.000000	9.600000	20.000000	210.000000	0.000000	0.000000	1.000000
23201.000000	8.800000	20.000000	210.000000	0.000000	0.000000	1.000000
23251.000000	8.000000	20.000000	210.000000	0.000000	0.000000	1.000000
23301.000000	7.200000	20.000000	210.000000	0.000000	0.000000	1.000000
23351.000000	6.400000	20.000000	210.000000	0.000000	0.000000	1.000000
23401.000000	5.600000	20.000000	210.000000	0.000000	0.000000	1.000000
23451.000000	4.800000	20.000000	210.000000	0.000000	0.000000	1.000000
23501.000000	4.000000	20.000000	210.000000	0.000000	0.000000	1.000000
23551.000000	3.200000	20.000000	210.000000	0.000000	0.000000	1.000000
23601.000000	2.400000	20.000000	210.000000	0.000000	0.000000	1.000000
23651.000000	1.600000	20.000000	210.000000	0.000000	0.000000	1.000000
23701.000000	0.800000	20.000000	210.000000	0.000000	0.000000	1.000000
23751.000000	0.000000	20.000000	210.000000	0.000000	0.000000	1.000000
23801.000000	-0.800000	20.000000	210.000000	0.000000	0.000000	1.000000
23851.000000	-1.600000	20.000000	210.000000	0.000000	0.000000	1.000000
23901.000000	-2.400000	20.000000	210.000000	0.000000	0.000000	1.000000
23951.000000	-3.200000	20.000000	210.000000	0.000000	0.000000	1.000000
24001.000000	-4.000000	20.000000	210.000000	0.000000	0.000000	1.000000
24051.000000	-4.800000	20.000000	210.000000	0.000000	0.000000	1.000000
24101.000000	-5.600000	20.000000	210.000000	0.000000	0.000000	1.000000
24151.000000	-6.400000	20.000000	210.000000	0.000000	0.000000	1.000000
24201.000000	-7.200000	20.000000	210.000000	0.000000	0.000000	1.000000
24251.000000	-8.000000	20.000000	210.000000	0.000000	0.000000	1.000000
24301.000000	-8.800000	20.000000	210.000000	0.000000	0.000000	1.000000
24351.000000	-9.600000	20.000000	210.000000	0.000000	0.000000	1.000000
24401.000000	-10.400000	20.000000	210.000000	0.000000	0.000000	1.000000
24451.000000	-11.200000	20.000000	210.000000	0.000000	0.000000	1.000000
24501.000000	-12.000000	20.000000	210.000000	0.000000	0.000000	1.000000
24551.000000	-12.800000	20.000000	210.000000	0.000000	0.000000	1.000000
24601.000000	-13.600000	20.000000	210.000000	0.000000	0.000000	1.000000
24651.000000	-14.400000	20.000000	210.000000	0.000000	0.000000	1.000000
24701.000000	-15.200000	20.000000	210.000000	0.000000	0.000000	1.000000
24751.000000	-16.000000	20.000000	210.000000	0.000000	0.000000	1.000000
24801.000000	-16.800000	20.000000	210.000000	0.000000	0.000000	1.000000
24851.000000	-17.600000	20.000000	210.000000	0.000000	0.000000	1.000000
24901.000000	-18.400000	20.000000	210.000000	0.000000	0.000000	1.000000
24951.000000	-19.200000	20.000000	210.000000	0.000000	0.000000	1.000000
25001.000000	-20.000000	20.000000	210.000000	0.000000	0.000000	1.000000
25051.000000	-20.000000	19.200000	210.000000	0.000000	0.000000	1.000000
25101.000000	-20.000000	18.400000	210.000000	0.000000	0.000000	1.000000
25151.000000	-20.000000	17.600000	210.000000	0.000000	0.000000	1.000000
25201.000000	-20.000000	16.800000	210.000000	0.000000	0.000000	1.000000
25251.000000	-20.000000	16.000000	210.000000	0.000000	0.000000	1.000000
25301.000000	-20.000000	15.200000	210.000000	0.000000	0.000000	1.000000
25351.000000	-20.000000	14.400000	210.000000	0.000000	0.000000	1.000000
25401.000000	-20.000000	13.600000	210.000000	0.000000	0.000000	1.000000
25451.000000	-20.000000	12.800000	210.000000	0.000000	0.000000	1.000000
25501.000000	-20.000000	12.000000	210.000000	0.000000	0.000000	1.000000
25551.000000	-20.000000	11.200000	210.000000	0.000000	0.000000	1.000000
25601.000000	-20.000000	10.400000	210.000000	0.000000	0.000000	1.000000
25651.000000	-20.000000	9.600000	210.000000	0.000000	0.000000	1.000000
25701.000000	-20.000000	8.800000	210.000000	0.000000	0.000000	1.000000
25751.000000	-20.000000	8.000000	210.000000	0.000000	0.000000	1.000000
25801.000000	-20.000000	7.200000	210.000000	0.000000	0.000000	1.000000
25851.000000	-20.000000	6.400000	210.000000	0.000000	0.000000	1.000000
25901.000000	-20.000000	5.600000	210.000000	0.000000	0.000000	1.000000
25951.000000	-20.000000	4.800000	210.000000	0.000000	0.000000	1.000000
26001.000000	-20.000000	4.000000	210.000000	0.000000	0.000000	1.000000
26051.000000	-20.000000	3.200000	210.000000	0.000000	0.000000	1.000000
26101.000000	-20.000000	2.400000	210.000000	0.000000	0.000000	1.000000
26151.000000	-20.000000	1.600000	210.000000	0.000000	0.000000	1.000000
26201.000000	-20.000000	0.800000	210.000000	0.000000	0.000000	1.000000
26251.000000	-20.000000	0.000000	210.000000	0.000000	0.000000	1.000000
26301.000000	-20.000000	-0.800000	210.000000	0.000000	0.000000	1.000000
26351.000000	-20.000000	-1.600000	210.000000	0.000000	0.000000	1.000000
26401.000000	-20.000000	-2.400000	210.000000	0.000000	0.000000	1.000000
26451.000000	-20.000000	-3.200000	210.000000	0.000000	0.000000	1.000000
26501.000000	-20.000000	-4.000000	210.000000	0.000000	0.000000	1.000000
26551.000000	-20.000000	-4.800000	210.000000	0.000000	0.000000	1.000000
26601.000000	-20.000000	-5.600000	210.000000	0.000000	0.000000	1.000000
26651.000000	-20.000000	-6.400000	210.000000	0.000000	0.000000	1.000000
26701.000000	-20.000000	-7.200000	210.000000	0.000000	0.000000	1.000000
26751.000000	-20.000000	-8.000000	210.000000	0.000000	0.000000	1.000000
26801.000000	-20.000000	-8.800000	210.000000	0.000000	0.000000	1.000000
26851.000000	-20.000000	-9.600000	210.000000	0.000000	0.000000	1.000000
26901.000000	-20.000000	-10.400000	210.000000	0.000000	0.000000	1.000000
26951.000000	-20.000000	-11.200000	210.000000	0.000000	0.000000	1.000000
27001.000000	-20.000000	-12.000000	210.000000	0.000000	0.000000	1.000000
27051.000000	-20.000000	-12.800000	210.000000	0.000000	0.000000	1.000000
27101.000000	-20.000000	-13.600000	210.000000	0.000000	0.000000	1.000000
27151.000000	-20.000000	-14.400000	210.000000	0.000000	0.000000	1.000000
27201.000000	-20.000000	-15.200000	210.000000	0.000000	0.000000	1.000000
27251.000000	-20.000000	-16.000000	210.000000	0.000000	0.000000	1.000000
27301.000000	-20.000000	-16.800000	210.000000	0.000000	0.000000	1.000000
27351.000000	-20.000000	-17.600000	210.000000	0.000000	0.000000	1.000000
27401.000000	-20.000000	-18.400000	210.000000	0.000000	0.000000	1.000000
27451.000000	-20.000000	-19.200000	210.000000	0.000000	0.000000	1.000000
27501.000000	-20.000000	-20.000000	210.000000	0.000000	0.000000	1.000000
27551.000000	-19.200000	-20.000000	210.000000	0.000000	0.000000	1.000000
27601.000000	-18.400000	-20.000000	210.000000	0.000000	0.000000	1.000000
27651.000000	-17.600000	-20.000000	210.000000	0.000000	0.000000	1.000000
27701.000000	-16.800000	-20.000000	210.000000	0.000000	0.000000	1.000000
27751.000000	-16.000000	-20.000000	210.000000	0.000000	0.000000	1.000000
27801.000000	-15.200000	-20.000000	210.000000	0.000000	0.000000	1.000000
27851.000000	-14.400000	-20.000000	210.000000	0.000000	0.000000	1.000000
27901.000000	-13.600000	-20.000000	210.000000	0.000000	0.000000	1.000000
27951.000000	-12.800000	-20.000000	210.000000	0.000000	0.000000	1.000000
28001.000000	-12.000000	-20.000000	210.000000	0.000000	0.000000	1.000000
28051.000000	-11.200000	-20.000000	210.000000	0.000000	0.000000	1.000000
28101.000000	-10.400000	-20.000000	210.000000	0.000000	0.000000	1.000000
28151.000000	-9.600000	-20.000000	210.000000	0.000000	0.000000	1.000000
28201.000000	-8.800000	-20.000000	210.000000	0.000000	0.000000	1.000000
28251.000000	-8.000000	-20.000000	210.000000	0.000000	0.000000	1.000000
28301.000000	-7.200000	-20.000000	210.000000	0.000000	0.000000	1.000000
28351.000000	-6.400000	-20.000000	210.000000	0.000000	0.000000	1.000000
28401.000000	-5.600000	-20.000000	210.000000	0.000000	0.000000	1.000000
28451.000000	-4.800000	-20.000000	210.000000	0.000000	0.000000	1.000000
28501.000000	-4.000000	-20.000000	210.000000	0.000000	0.000000	1.000000
28551.000000	-3.200000	-20.000000	210.000000	0.000000	0.000000	1.000000
28601.000000	-2.400000	-20.000000	210.000000	0.000000	0.000000	1.000000
28651.000000	-1.600000	-20.000000	210.000000	0.000000	0.000000	1.000000
28701.000000	-0.800000	-20.000000	210.000000	0.000000	0.000000	1.000000
28751.000000	0.000000	-20.000000	210.000000	0.000000	0.000000	1.000000
28801.000000	0.800000	-20.000000	210.000000	0.000000	0.000000	1.000000
28851.000000	1.600000	-20.000000	210.000000	0.000000	0.000000	1.000000
28901.000000	2.400000	-20.000000	210.000000	0.000000	0.000000	1.000000
28951.000000	3.200000	-20.000000	210.000000	0.000000	0.000000	1.000000
29001.000000	4.000000	-20.000000	210.000000	0.000000	0.000000	1.000000
29051.000000	4.800000	-20.000000	210.000000	0.000000	0.000000	1.000000
29101.000000	5.600000	-20.000000	210.000000	0.000000	0.000000	1.000000
29151.000000	6.400000	-20.000000	210.000000	0.000000	0.000000	1.000000
29201.000000	7.200000	-20.000000	210.000000	0.000000	0.000000	1.000000
29251.000000	8.000000	-20.000000	210.000000	0.000000	0.000000	1.000000
29301.000000	8.800000	-20.000000	210.000000	0.000000	0.000000	1.000000
29351.000000	9.600000	-20.000000	210.000000	0.000000	0.000000	1.000000
29401.000000	10.400000	-20.000000	210.000000	0.000000	0.000000	1.000000
29451.000000	11.200000	-20.000000	210.000000	0.000000	0.000000	1.000000
29501.000000	12.000000	-20.000000	210.000000	0.000000	0.000000	1.000000
29551.000000	12.800000	-20.000000	210.000000	0.000000	0.000000	1.000000
29601.000000	13.600000	-20.000000	210.000000	0.000000	0.000000	1.000000
29651.000000	14.400000	-20.000000	210.000000	0.000000	0.000000	1.000000
29701.000000	15.200000	-20.000000	210.000000	0.000000	0.000000	1.000000
29751.000000	16.000000	-20.000000	210.000000	0.000000	0.000000	1.000000
29801.000000	16.800000	-20.000000	210.000000	0.000000	0.000000	1.000000
29851.000000	17.600000	-20.000000	210.000000	0.000000	0.000000	1.000000
29901.000000	18.400000	-20.000000	210.000000	0.000000	0.000000	1.000000
29951.000000	19.200000	-20.000000	210.000000	0.000000	0.000000	1.000000
30001.000000	20.000000	-20.000000	210.000000	0.000000	0.000000	1.000000
30051.000000	20.000000	-19.200000	210.000000	0.000000	0.000000	1.000000
30101.000000	20.000000	-18.400000	210.000000	0.000000	0.000000	1.000000
30151.000000	20.000000	-17.600000	210.000000	0.000000	0.000000	1.000000
30201.000000	20.000000	-16.800000	210.000000	0.000000	0.000000	1.000000
30251.000000	20.000000	-16.000000	210.000000	0.000000	0.000000	1.000000
30301.000000	20.000000	-15.200000	210.000000	0.000000	0.000000	1.000000
30351.000000	20.000000	-14.400000	210.000000	0.000000	0.000000	1.000000
30401.000000	20.000000	-13.600000	210.000000	0.000000	0.000000	1.000000
30451.000000	20.000000	-12.800000	210.000000	0.000000	0.000000	1.000000
30501.000000	20.000000	-12.000000	210.000000	0.000000	0.000000	1.000000
30551.000000	20.000000	-11.200000	210.000000	0.000000	0.000000	1.000000
30601.000000	20.000000	-10.400000	210.000000	0.000000	0.000000	1.000000
30651.000000	20.000000	-9.600000	210.000000	0.000000	0.000000	1.000000
30701.000000	20.000000	-8.800000	210.000000	0.000000	0.000000	1.000000
30751.000000	20.000000	-8.000000	210.000000	0.000000	0.000000	1.000000
30801.000000	20.000000	-7.200000	210.000000	0.000000	0.000000	1.000000
30851.000000	20.000000	-6.400000	210.000000	0.000000	0.000000	1.000000
30901.000000	20.000000	-5.600000	210.000000	0.000000	0.000000	1.000000
30951.000000	20.000000	-4.800000	210.000000	0.000000	0.000000	1.000000
31001.000000	20.000000	-4.000000	210.000000	0.000000	0.000000	1.000000
31051.000000	20.000000	-3.200000	210.000000	0.000000	0.000000	1.000000
31101.000000	20.000000	-2.400000	210.000000	0.000000	0.000000	1.000000
31151.000000	20.000000	-1.600000	210.000000	0.000000	0.000000	1.000000
31201.000000	20.000000	-0.800000	210.000000	0.000000	0.000000	1.000000
31251.000000	20.000000	0.000000	210.000000	0.000000	0.000000	1.000000
31301.000000	20.000000	0.800000	210.000000	0.000000	0.000000	1.000000
31351.000000	20.000000	1.600000	210.000000	0.000000	0.000000	1.000000
31401.000000	20.000000	2.400000	210.000000	0.000000	0.000000	1.000000
31451.000000	20.000000	3.200000	210.000000	0.000000	0.000000	1.000000
31501.000000	20.000000	4.000000	210.000000	0.000000	0.000000	1.000000
31551.000000	20.000000	4.800000	210.000000	0.000000	0.000000	1.000000
31601.000000	20.000000	5.600000	210.000000	0.000000	0.000000	1.000000
31651.000000	20.000000	6.400000	210.000000	0.000000	0.000000	1.000000
31701.000000	20.000000	7.200000	210.000000	0.000000	0.000000	1.000000
31751.000000	20.000000	8.000000	210.000000	0.000000	0.000000	1.000000
31801.000000	20.000000	8.800000	210.000000	0.000000	0.000000	1.000000
31851.000000	20.000000	9.600000	210.000000	0.000000	0.000000	1.000000
31901.000000	20.000000	10.400000	210.000000	0.000000	0.000000	1.000000
31951.000000	20.000000	11.200000	210.000000	0.000000	0.000000	1.000000
32001.000000	20.000000	12.000000	210.000000	0.000000	0.000000	1.000000
32051.000000	20.000000	12.800000	210.000000	0.000000	0.000000	1.000000
32101.000000	20.000000	13.600000	210.000000	0.000000	0.000000	1.000000
32151.000000	20.000000	14.400000	210.000000	0.000000	0.000000	1.000000
32201.000000	20.000000	15.200000	210.000000	0.000000	0.000000	1.000000
32251.000000	20.000000	16.000000	210.000000	0.000000	0.000000	1.000000
32301.000000	20.000000	16.800000	210.000000	0.000000	0.000000	1.000000
32351.000000	20.000000	17.600000	210.000000	0.000000	0.000000	1.000000
32401.000000	20.000000	18.400000	210.000000	0.000000	0.000000	1.000000
32451.000000	20.000000	19.200000	210.000000	0.000000	0.000000	1.000000
32501.000000	20.000000	20.000000	210.000000	0.000000	0.000000	1.000000
32551.000000	19.200000	20.000000	210.000000	0.000000	0.000000	1.000000
32601.000000	18.400000	20.000000	210.000000	0.000000	0.000000	1.000000
32651.000000	17.600000	20.000000	210.000000	0.000000	0.000000	1.000000
32701.000000	16.800000	20.000000	210.000000	0.000000	0.000000	1.000000
32751.000000	16.000000	20.000000	210.000000	0.000000	0.000000	1.000000
32801.000000	15.200000	20.000000	210.000000	0.000000	0.000000	1.000000
32851.000000	14.400000	20.000000	210.000000	0.000000	0.000000	1.000000
32901.000000	13.600000	20.000000	210.000000	0.000000	0.000000	1.000000
32951.000000	12.800000	20.000000	210.000000	0.000000	0.000000	1.000000
33001.000000	12.000000	20.000000	210.000000	0.000000	0.000000	1.000000
33051.000000	11.200000	20.000000	210.000000	0.000000	0.000000	1.000000
33101.000000	10.400000	20.000000	210.000000	0.000000	0.000000	1.000000
33151.000000	9.600000	20.000000	210.000000	0.000000	0.000000	1.000000
33201.000000	8.800000	20.000000	210.000000	0.000000	0.000000	1.000000
33251.000000	8.000000	20.000000	210.000000	0.000000	0.000000	1.000000
33301.000000	7.200000	20.000000	210.000000	0.000000	0.000000	1.000000
33351.000000	6.400000	20.000000	210.000000	0.000000	0.000000	1.000000
33401.000000	5.600000	20.000000	210.000000	0.000000	0.000000	1.000000
33451.000000	4.800000	20.000000	210.000000	0.000000	0.000000	1.000000
33501.000000	4.000000	20.000000	210.000000	0.000000	0.000000	1.000000
33551.000000	3.200000	20.000000	210.000000	0.000000	0.000000	1.000000
33601.000000	2.400000	20.000000	210.000000	0.000000	0.000000	1.000000
33651.000000	1.600000	20.000000	210.000000	0.000000	0.000000	1.000000
33701.000000	0.800000	20.000000	210.000000	0.000000	0.000000	1.000000
33751.000000	0.000000	20.000000	210.000000	0.000000	0.000000	1.000000
33801.000000	-0.800000	20.000000	210.000000	0.000000	0.000000	1.000000
33851.000000	-1.600000	20.000000	210.000000	0.000000	0.000000	1.000000
33901.000000	-2.400000	20.000000	210.000000	0.000000	0.000000	1.000000
33951.000000	-3.200000	20.000000	210.000000	0.000000	0.000000	1.000000
34001.000000	-4.000000	20.000000	210.000000	0.000000	0.000000	1.000000
34051.000000	-4.800000	20.000000	210.000000	0.000000	0.000000	1.000000
34101.000000	-5.600000	20.000000	210.000000	0.000000	0.000000	1.000000
34151.000000	-6.400000	20.000000	210.000000	0.000000	0.000000	1.000000
34201.000000	-7.200000	20.000000	210.000000	0.000000	0.000000	1.000000
34251.000000	-8.000000	20.000000	210.000000	0.000000	0.000000	1.000000
34301.000000	-8.800000	20.000000	210.000000	0.000000	0.000000	1.000000
34351.000000	-9.600000	20.000000	210.000000	0.000000	0.000000	1.000000
34401.000000	-10.400000	20.000000	210.000000	0.000000	0.000000	1.000000
34451.000000	-11.200000	20.000000	210.000000	0.000000	0.000000	1.000000
34501.000000	-12.000000	20.000000	210.000000	0.000000	0.000000	1.000000
34551.000000	-12.800000	20.000000	210.000000	0.000000	0.000000	1.000000
34601.000000	-13.600000	20.000000	210.000000	0.000000	0.000000	1.000000
34651.000000	-14.400000	20.000000	210.000000	0.000000	0.000000	1.000000
34701.000000	-15.200000	20.000000	210.000000	0.000000	0.000000	1.000000
34751.000000	-16.000000	20.000000	210.000000	0.000000	0.000000	1.000000
34801.000000	-16.800000	20.000000	210.000000	0.000000	0.000000	1.000000
34851.000000	-17.600000	20.000000	210.000000	0.000000	0.000000	1.000000
34901.000000	-18.400000	20.000000	210.000000	0.000000	0.000000	1.000000
34951.000000	-19.200000	20.000000	210.000000	0.000000	0.000000	1.000000
35001.000000	-20.000000	20.000000	210.000000	0.000000	0.000000	1.000000
35051.000000	-20.000000	19.200000	210.000000	0.000000	0.000000	1.000000
35101.000000	-20.000000	18.400000	210.000000	0.000000	0.000000	1.000000
35151.000000	-20.000000	17.600000	210.000000	0.000000	0.000000	1.000000
35201.000000	-20.000000	16.800000	210.000000	0.000000	0.000000	1.000000
35251.000000	-20.000000	16.000000	210.000000	0.000000	0.000000	1.000000
35301.000000	-20.000000	15.200000	210.000000	0.000000	0.000000	1.000000
35351.000000	-20.000000	14.400000	210.000000	0.000000	0.000000	1.000000
35401.000000	-20.000000	13.600000	210.000000	0.000000	0.000000	1.000000
35451.000000	-20.000000	12.800000	210.000000	0.000000	0.000000	1.000000
35501.000000	-20.000000	12.000000	210.000000	0.000000	0.000000	1.000000
35551.000000	-20.000000	11.200000	210.000000	0.000000	0.000000	1.000000
35601.000000	-20.000000	10.400000	210.000000	0.000000	0.000000	1.000000
35651.000000	-20.000000	9.600000	210.000000	0.000000	0.000000	1.000000
35701.000000	-20.000000	8.800000	210.000000	0.000000	0.000000	1.000000
35751.000000	-20.000000	8.000000	210.000000	0.000000	0.000000	1.000000
35801.000000	-20.000000	7.200000	210.000000	0.000000	0.000000	1.000000
35851.000000	-20.000000	6.400000	210.000000	0.000000	0.000000	1.000000
35901.000000	-20.000000	5.600000	210.000000	0.000000	0.000000	1.000000
35951.000000	-20.000000	4.800000	210.000000	0.000000	0.000000	1.000000
36001.000000	-20.000000	4.000000	210.000000	0.000000	0.000000	1.000000
36051.000000	-20.000000	3.200000	210.000000	0.000000	0.000000	1.000000
36101.000000	-20.000000	2.400000	210.000000	0.000000	0.000000	1.000000
36151.000000	-20.000000	1.600000	210.000000	0.000000	0.000000	1.000000
36201.000000	-20.000000	0.800000	210.000000	0.000000	0.000000	1.000000
36251.000000	-20.000000	0.000000	210.000000	0.000000	0.000000	1.000000
36301.000000	-20.000000	-0.800000	210.000000	0.000000	0.000000	1.000000
36351.000000	-20.000000	-1.600000	210.000000	0.000000	0.000000	1.000000
36401.000000	-20.000000	-2.400000	210.000000	0.000000	0.000000	1.000000
36451.000000	-20.000000	-3.200000	210.000000	0.000000	0.000000	1.000000
36501.000000	-20.000000	-4.000000	210.000000	0.000000	0.000000	1.000000
36551.000000	-20.000000	-4.800000	210.000000	0.000000	0.000000	1.000000
36601.000000	-20.000000	-5.600000	210.000000	0.000000	0.000000	1.000000
36651.000000	-20.000000	-6.400000	210.000000	0.000000	0.000000	1.000000
36701.000000	-20.000000	-7.200000	210.000000	0.000000	0.000000	1.000000
36751.000000	-20.000000	-8.000000	210.000000	0.000000	0.000000	1.000000
36801.000000	-20.000000	-8.800000	210.000000	0.000000	0.000000	1.000000
36851.000000	-20.000000	-9.600000	210.000000	0.000000	0.000000	1.000000
36901.000000	-20.000000	-10.400000	210.000000	0.000000	0.000000	1.000000
36951.000000	-20.000000	-11.200000	210.000000	0.000000	0.000000	1.000000
37001.000000	-20.000000	-12.000000	210.000000	0.000000	0.000000	1.000000
37051.000000	-20.000000	-12.800000	210.000000	0.000000	0.000000	1.000000
37101.000000	-20.000000	-13.600000	210.000000	0.000000	0.000000	1.000000
37151.000000	-20.000000	-14.400000	210.000000	0.000000	0.000000	1.000000
37201.000000	-20.000000	-15.200000	210.000000	0.000000	0.000000	1.000000
37251.000000	-20.000000	-16.000000	210.000000	0.000000	0.000000	1.000000
37301.000000	-20.000000	-16.800000	210.000000	0.000000	0.000000	1.000000
37351.000000	-20.000000	-17.600000	210.000000	0.000000	0.000000	1.000000
37401.000000	-20.000000	-18.400000	210.000000	0.000000	0.000000	1.000000
37451.000000	-20.000000	-19.200000	210.000000	0.000000	0.000000	1.000000
37501.000000	-20.000000	-20.000000	210.000000	0.000000	0.000000	1.000000
37551.000000	-19.200000	-20.000000	210.000000	0.000000	0.000000	1.000000
37601.000000	-18.400000	-20.000000	210.000000	0.000000	0.000000	1.000000
37651.000000	-17.600000	-20.000000	210.000000	0.000000	0.000000	1.000000
37701.000000	-16.800000	-20.000000	210.000000	0.000000	0.000000	1.000000
37751.000000	-16.000000	-20.000000	210.000000	0.000000	0.000000	1.000000
37801.000000	-15.200000	-20.000000	210.000000	0.000000	0.000000	1.000000
