22501.000000	-35.000000	-0.349048	160.003046	-0.866025	0.000000	0.500000
22526.000000	-35.000000	-0.697990	160.012183	-0.866025	0.000000	0.500000
22551.000000	-35.000000	-1.046719	160.027409	-0.866025	0.000000	0.500000
22576.000000	-35.000000	-1.395129	160.048719	-0.866025	0.000000	0.500000
22601.000000	-35.000000	-1.743115	160.076106	-0.866025	0.000000	0.500000
22626.000000	-35.000000	-2.090569	160.109562	-0.866025	0.000000	0.500000
22651.000000	-35.000000	-2.437387	160.149077	-0.866025	0.000000	0.500000
22676.000000	-35.000000	-2.783462	160.194639	-0.866025	0.000000	0.500000
22701.000000	-35.000000	-3.128689	160.246233	-0.866025	0.000000	0.500000
22726.000000	-35.000000	-3.472964	160.303845	-0.866025	0.000000	0.500000
22751.000000	-35.000000	-3.816180	160.367456	-0.866025	0.000000	0.500000
22776.000000	-35.000000	-4.158234	160.437048	-0.866025	0.000000	0.500000
22801.000000	-35.000000	-4.499021	160.512599	-0.866025	0.000000	0.500000
22826.000000	-35.000000	-4.838438	160.594085	-0.866025	0.000000	0.500000
22851.000000	-35.000000	-5.176381	160.681483	-0.866025	0.000000	0.500000
22876.000000	-35.000000	-5.512747	160.774766	-0.866025	0.000000	0.500000
22901.000000	-35.000000	-5.847434	160.873905	-0.866025	0.000000	0.500000
22926.000000	-35.000000	-6.180340	160.978870	-0.866025	0.000000	0.500000
22951.000000	-35.000000	-6.511363	161.089628	-0.866025	0.000000	0.500000
22976.000000	-35.000000	-6.840403	161.206148	-0.866025	0.000000	0.500000
23001.000000	-35.000000	-7.167359	161.328391	-0.866025	0.000000	0.500000
23026.000000	-35.000000	-7.492132	161.456323	-0.866025	0.000000	0.500000
23051.000000	-35.000000	-7.814623	161.589903	-0.866025	0.000000	0.500000
23076.000000	-35.000000	-8.134733	161.729091	-0.866025	0.000000	0.500000
23101.000000	-35.000000	-8.452365	161.873844	-0.866025	0.000000	0.500000
23126.000000	-35.000000	-8.767423	162.024119	-0.866025	0.000000	0.500000
23151.000000	-35.000000	-9.079810	162.179870	-0.866025	0.000000	0.500000
23176.000000	-35.000000	-9.389431	162.341048	-0.866025	0.000000	0.500000
23201.000000	-35.000000	-9.696192	162.507606	-0.866025	0.000000	0.500000
23226.000000	-35.000000	-10.000000	162.679492	-0.866025	0.000000	0.500000
23251.000000	-35.000000	-10.300761	162.856654	-0.866025	0.000000	0.500000
23276.000000	-35.000000	-10.598385	163.039038	-0.866025	0.000000	0.500000
23301.000000	-35.000000	-10.892781	163.226589	-0.866025	0.000000	0.500000
23326.000000	-35.000000	-11.183858	163.419249	-0.866025	0.000000	0.500000
23351.000000	-35.000000	-11.471529	163.616959	-0.866025	0.000000	0.500000
23376.000000	-35.000000	-11.755705	163.819660	-0.866025	0.000000	0.500000
23401.000000	-35.000000	-12.036300	164.027290	-0.866025	0.000000	0.500000
23426.000000	-35.000000	-12.313230	164.239785	-0.866025	0.000000	0.500000
23451.000000	-35.000000	-12.586408	164.457081	-0.866025	0.000000	0.500000
23476.000000	-35.000000	-12.855752	164.679111	-0.866025	0.000000	0.500000
23501.000000	-35.000000	-13.121181	164.905808	-0.866025	0.000000	0.500000
23526.000000	-35.000000	-13.382612	165.137103	-0.866025	0.000000	0.500000
23551.000000	-35.000000	-13.639967	165.372926	-0.866025	0.000000	0.500000
23576.000000	-35.000000	-13.893167	165.613204	-0.866025	0.000000	0.500000
23601.000000	-35.000000	-14.142136	165.857864	-0.866025	0.000000	0.500000
23626.000000	-35.000000	-14.386796	166.106833	-0.866025	0.000000	0.500000
23651.000000	-35.000000	-14.627074	166.360033	-0.866025	0.000000	0.500000
23676.000000	-35.000000	-14.862897	166.617388	-0.866025	0.000000	0.500000
23701.000000	-35.000000	-15.094192	166.878819	-0.866025	0.000000	0.500000
23726.000000	-35.000000	-15.320889	167.144248	-0.866025	0.000000	0.500000
23751.000000	-35.000000	-15.542919	167.413592	-0.866025	0.000000	0.500000
23776.000000	-35.000000	-15.760215	167.686770	-0.866025	0.000000	0.500000
23801.000000	-35.000000	-15.972710	167.963700	-0.866025	0.000000	0.500000
23826.000000	-35.000000	-16.180340	168.244295	-0.866025	0.000000	0.500000
23851.000000	-35.000000	-16.383041	168.528471	-0.866025	0.000000	0.500000
23876.000000	-35.000000	-16.580751	168.816142	-0.866025	0.000000	0.500000
23901.000000	-35.000000	-16.773411	169.107219	-0.866025	0.000000	0.500000
23926.000000	-35.000000	-16.960962	169.401615	-0.866025	0.000000	0.500000
23951.000000	-35.000000	-17.143346	169.699239	-0.866025	0.000000	0.500000
23976.000000	-35.000000	-17.320508	170.000000	-0.866025	0.000000	0.500000
24001.000000	-35.000000	-17.492394	170.303808	-0.866025	0.000000	0.500000
24026.000000	-35.000000	-17.658952	170.610569	-0.866025	0.000000	0.500000
24051.000000	-35.000000	-17.820130	170.920190	-0.866025	0.000000	0.500000
24076.000000	-35.000000	-17.975881	171.232577	-0.866025	0.000000	0.500000
24101.000000	-35.000000	-18.126156	171.547635	-0.866025	0.000000	0.500000
24126.000000	-35.000000	-18.270909	171.865267	-0.866025	0.000000	0.500000
24151.000000	-35.000000	-18.410097	172.185377	-0.866025	0.000000	0.500000
24176.000000	-35.000000	-18.543677	172.507868	-0.866025	0.000000	0.500000
24201.000000	-35.000000	-18.671609	172.832641	-0.866025	0.000000	0.500000
24226.000000	-35.000000	-18.793852	173.159597	-0.866025	0.000000	0.500000
24251.000000	-35.000000	-18.910372	173.488637	-0.866025	0.000000	0.500000
24276.000000	-35.000000	-19.021130	173.819660	-0.866025	0.000000	0.500000
24301.000000	-35.000000	-19.126095	174.152566	-0.866025	0.000000	0.500000
24326.000000	-35.000000	-19.225234	174.487253	-0.866025	0.000000	0.500000
24351.000000	-35.000000	-19.318517	174.823619	-0.866025	0.000000	0.500000
24376.000000	-35.000000	-19.405915	175.161562	-0.866025	0.000000	0.500000
24401.000000	-35.000000	-19.487401	175.500979	-0.866025	0.000000	0.500000
24426.000000	-35.000000	-19.562952	175.841766	-0.866025	0.000000	0.500000
24451.000000	-35.000000	-19.632544	176.183820	-0.866025	0.000000	0.500000
24476.000000	-35.000000	-19.696155	176.527036	-0.866025	0.000000	0.500000
24501.000000	-35.000000	-19.753767	176.871311	-0.866025	0.000000	0.500000
24526.000000	-35.000000	-19.805361	177.216538	-0.866025	0.000000	0.500000
24551.000000	-35.000000	-19.850923	177.562613	-0.866025	0.000000	0.500000
24576.000000	-35.000000	-19.890438	177.909431	-0.866025	0.000000	0.500000
24601.000000	-35.000000	-19.923894	178.256885	-0.866025	0.000000	0.500000
24626.000000	-35.000000	-19.951281	178.604871	-0.866025	0.000000	0.500000
24651.000000	-35.000000	-19.972591	178.953281	-0.866025	0.000000	0.500000
24676.000000	-35.000000	-19.987817	179.302010	-0.866025	0.000000	0.500000
24701.000000	-35.000000	-19.996954	179.650952	-0.866025	0.000000	0.500000
24726.000000	-35.000000	-20.000000	180.000000	-0.866025	0.000000	0.500000
24751.000000	-35.000000	-19.996954	180.349048	-0.866025	0.000000	0.500000
24776.000000	-35.000000	-19.987817	180.697990	-0.866025	0.000000	0.500000
24801.000000	-35.000000	-19.972591	181.046719	-0.866025	0.000000	0.500000
24826.000000	-35.000000	-19.951281	181.395129	-0.866025	0.000000	0.500000
24851.000000	-35.000000	-19.923894	181.743115	-0.866025	0.000000	0.500000
24876.000000	-35.000000	-19.890438	182.090569	-0.866025	0.000000	0.500000
24901.000000	-35.000000	-19.850923	182.437387	-0.866025	0.000000	0.500000
24926.000000	-35.000000	-19.805361	182.783462	-0.866025	0.000000	0.500000
24951.000000	-35.000000	-19.753767	183.128689	-0.866025	0.000000	0.500000
24976.000000	-35.000000	-19.696155	183.472964	-0.866025	0.000000	0.500000
25001.000000	-35.000000	-19.632544	183.816180	-0.866025	0.000000	0.500000
25026.000000	-35.000000	-19.562952	184.158234	-0.866025	0.000000	0.500000
25051.000000	-35.000000	-19.487401	184.499021	-0.866025	0.000000	0.500000
25076.000000	-35.000000	-19.405915	184.838438	-0.866025	0.000000	0.500000
25101.000000	-35.000000	-19.318517	185.176381	-0.866025	0.000000	0.500000
25126.000000	-35.000000	-19.225234	185.512747	-0.866025	0.000000	0.500000
25151.000000	-35.000000	-19.126095	185.847434	-0.866025	0.000000	0.500000
25176.000000	-35.000000	-19.021130	186.180340	-0.866025	0.000000	0.500000
25201.000000	-35.000000	-18.910372	186.511363	-0.866025	0.000000	0.500000
25226.000000	-35.000000	-18.793852	186.840403	-0.866025	0.000000	0.500000
25251.000000	-35.000000	-18.671609	187.167359	-0.866025	0.000000	0.500000
25276.000000	-35.000000	-18.543677	187.492132	-0.866025	0.000000	0.500000
25301.000000	-35.000000	-18.410097	187.814623	-0.866025	0.000000	0.500000
25326.000000	-35.000000	-18.270909	188.134733	-0.866025	0.000000	0.500000
25351.000000	-35.000000	-18.126156	188.452365	-0.866025	0.000000	0.500000
25376.000000	-35.000000	-17.975881	188.767423	-0.866025	0.000000	0.500000
25401.000000	-35.000000	-17.820130	189.079810	-0.866025	0.000000	0.500000
25426.000000	-35.000000	-17.658952	189.389431	-0.866025	0.000000	0.500000
25451.000000	-35.000000	-17.492394	189.696192	-0.866025	0.000000	0.500000
25476.000000	-35.000000	-17.320508	190.000000	-0.866025	0.000000	0.500000
25501.000000	-35.000000	-17.143346	190.300761	-0.866025	0.000000	0.500000
25526.000000	-35.000000	-16.960962	190.598385	-0.866025	0.000000	0.500000
25551.000000	-35.000000	-16.773411	190.892781	-0.866025	0.000000	0.500000
25576.000000	-35.000000	-16.580751	191.183858	-0.866025	0.000000	0.500000
25601.000000	-35.000000	-16.383041	191.471529	-0.866025	0.000000	0.500000
25626.000000	-35.000000	-16.180340	191.755705	-0.866025	0.000000	0.500000
25651.000000	-35.000000	-15.972710	192.036300	-0.866025	0.000000	0.500000
25676.000000	-35.000000	-15.760215	192.313230	-0.866025	0.000000	0.500000
25701.000000	-35.000000	-15.542919	192.586408	-0.866025	0.000000	0.500000
25726.000000	-35.000000	-15.320889	192.855752	-0.866025	0.000000	0.500000
25751.000000	-35.000000	-15.094192	193.121181	-0.866025	0.000000	0.500000
25776.000000	-35.000000	-14.862897	193.382612	-0.866025	0.000000	0.500000
25801.000000	-35.000000	-14.627074	193.639967	-0.866025	0.000000	0.500000
25826.000000	-35.000000	-14.386796	193.893167	-0.866025	0.000000	0.500000
25851.000000	-35.000000	-14.142136	194.142136	-0.866025	0.000000	0.500000
25876.000000	-35.000000	-13.893167	194.386796	-0.866025	0.000000	0.500000
25901.000000	-35.000000	-13.639967	194.627074	-0.866025	0.000000	0.500000
25926.000000	-35.000000	-13.382612	194.862897	-0.866025	0.000000	0.500000
25951.000000	-35.000000	-13.121181	195.094192	-0.866025	0.000000	0.500000
25976.000000	-35.000000	-12.855752	195.320889	-0.866025	0.000000	0.500000
26001.000000	-35.000000	-12.586408	195.542919	-0.866025	0.000000	0.500000
26026.000000	-35.000000	-12.313230	195.760215	-0.866025	0.000000	0.500000
26051.000000	-35.000000	-12.036300	195.972710	-0.866025	0.000000	0.500000
26076.000000	-35.000000	-11.755705	196.180340	-0.866025	0.000000	0.500000
26101.000000	-35.000000	-11.471529	196.383041	-0.866025	0.000000	0.500000
26126.000000	-35.000000	-11.183858	196.580751	-0.866025	0.000000	0.500000
26151.000000	-35.000000	-10.892781	196.773411	-0.866025	0.000000	0.500000
26176.000000	-35.000000	-10.598385	196.960962	-0.866025	0.000000	0.500000
26201.000000	-35.000000	-10.300761	197.143346	-0.866025	0.000000	0.500000
26226.000000	-35.000000	-10.000000	197.320508	-0.866025	0.000000	0.500000
26251.000000	-35.000000	-9.696192	197.492394	-0.866025	0.000000	0.500000
26276.000000	-35.000000	-9.389431	197.658952	-0.866025	0.000000	0.500000
26301.000000	-35.000000	-9.079810	197.820130	-0.866025	0.000000	0.500000
26326.000000	-35.000000	-8.767423	197.975881	-0.866025	0.000000	0.500000
26351.000000	-35.000000	-8.452365	198.126156	-0.866025	0.000000	0.500000
26376.000000	-35.000000	-8.134733	198.270909	-0.866025	0.000000	0.500000
26401.000000	-35.000000	-7.814623	198.410097	-0.866025	0.000000	0.500000
26426.000000	-35.000000	-7.492132	198.543677	-0.866025	0.000000	0.500000
26451.000000	-35.000000	-7.167359	198.671609	-0.866025	0.000000	0.500000
26476.000000	-35.000000	-6.840403	198.793852	-0.866025	0.000000	0.500000
26501.000000	-35.000000	-6.511363	198.910372	-0.866025	0.000000	0.500000
26526.000000	-35.000000	-6.180340	199.021130	-0.866025	0.000000	0.500000
26551.000000	-35.000000	-5.847434	199.126095	-0.866025	0.000000	0.500000
26576.000000	-35.000000	-5.512747	199.225234	-0.866025	0.000000	0.500000
26601.000000	-35.000000	-5.176381	199.318517	-0.866025	0.000000	0.500000
26626.000000	-35.000000	-4.838438	199.405915	-0.866025	0.000000	0.500000
26651.000000	-35.000000	-4.499021	199.487401	-0.866025	0.000000	0.500000
26676.000000	-35.000000	-4.158234	199.562952	-0.866025	0.000000	0.500000
26701.000000	-35.000000	-3.816180	199.632544	-0.866025	0.000000	0.500000
26726.000000	-35.000000	-3.472964	199.696155	-0.866025	0.000000	0.500000
26751.000000	-35.000000	-3.128689	199.753767	-0.866025	0.000000	0.500000
26776.000000	-35.000000	-2.783462	199.805361	-0.866025	0.000000	0.500000
26801.000000	-35.000000	-2.437387	199.850923	-0.866025	0.000000	0.500000
26826.000000	-35.000000	-2.090569	199.890438	-0.866025	0.000000	0.500000
26851.000000	-35.000000	-1.743115	199.923894	-0.866025	0.000000	0.500000
26876.000000	-35.000000	-1.395129	199.951281	-0.866025	0.000000	0.500000
26901.000000	-35.000000	-1.046719	199.972591	-0.866025	0.000000	0.500000
26926.000000	-35.000000	-0.697990	199.987817	-0.866025	0.000000	0.500000
26951.000000	-35.000000	-0.349048	199.996954	-0.866025	0.000000	0.500000
26976.000000	-35.000000	-0.000000	200.000000	-0.866025	0.000000	0.500000
27001.000000	-35.000000	0.349048	199.996954	-0.866025	0.000000	0.500000
27026.000000	-35.000000	0.697990	199.987817	-0.866025	0.000000	0.500000
27051.000000	-35.000000	1.046719	199.972591	-0.866025	0.000000	0.500000
27076.000000	-35.000000	1.395129	199.951281	-0.866025	0.000000	0.500000
27101.000000	-35.000000	1.743115	199.923894	-0.866025	0.000000	0.500000
27126.000000	-35.000000	2.090569	199.890438	-0.866025	0.000000	0.500000
27151.000000	-35.000000	2.437387	199.850923	-0.866025	0.000000	0.500000
27176.000000	-35.000000	2.783462	199.805361	-0.866025	0.000000	0.500000
27201.000000	-35.000000	3.128689	199.753767	-0.866025	0.000000	0.500000
27226.000000	-35.000000	3.472964	199.696155	-0.866025	0.000000	0.500000
27251.000000	-35.000000	3.816180	199.632544	-0.866025	0.000000	0.500000
27276.000000	-35.000000	4.158234	199.562952	-0.866025	0.000000	0.500000
27301.000000	-35.000000	4.499021	199.487401	-0.866025	0.000000	0.500000
27326.000000	-35.000000	4.838438	199.405915	-0.866025	0.000000	0.500000
27351.000000	-35.000000	5.176381	199.318517	-0.866025	0.000000	0.500000
27376.000000	-35.000000	5.512747	199.225234	-0.866025	0.000000	0.500000
27401.000000	-35.000000	5.847434	199.126095	-0.866025	0.000000	0.500000
27426.000000	-35.000000	6.180340	199.021130	-0.866025	0.000000	0.500000
27451.000000	-35.000000	6.511363	198.910372	-0.866025	0.000000	0.500000
27476.000000	-35.000000	6.840403	198.793852	-0.866025	0.000000	0.500000
27501.000000	-35.000000	7.167359	198.671609	-0.866025	0.000000	0.500000
27526.000000	-35.000000	7.492132	198.543677	-0.866025	0.000000	0.500000
27551.000000	-35.000000	7.814623	198.410097	-0.866025	0.000000	0.500000
27576.000000	-35.000000	8.134733	198.270909	-0.866025	0.000000	0.500000
27601.000000	-35.000000	8.452365	198.126156	-0.866025	0.000000	0.500000
27626.000000	-35.000000	8.767423	197.975881	-0.866025	0.000000	0.500000
27651.000000	-35.000000	9.079810	197.820130	-0.866025	0.000000	0.500000
27676.000000	-35.000000	9.389431	197.658952	-0.866025	0.000000	0.500000
27701.000000	-35.000000	9.696192	197.492394	-0.866025	0.000000	0.500000
27726.000000	-35.000000	10.000000	197.320508	-0.866025	0.000000	0.500000
27751.000000	-35.000000	10.300761	197.143346	-0.866025	0.000000	0.500000
27776.000000	-35.000000	10.598385	196.960962	-0.866025	0.000000	0.500000
27801.000000	-35.000000	10.892781	196.773411	-0.866025	0.000000	0.500000
27826.000000	-35.000000	11.183858	196.580751	-0.866025	0.000000	0.500000
27851.000000	-35.000000	11.471529	196.383041	-0.866025	0.000000	0.500000
27876.000000	-35.000000	11.755705	196.180340	-0.866025	0.000000	0.500000
27901.000000	-35.000000	12.036300	195.972710	-0.866025	0.000000	0.500000
27926.000000	-35.000000	12.313230	195.760215	-0.866025	0.000000	0.500000
27951.000000	-35.000000	12.586408	195.542919	-0.866025	0.000000	0.500000
27976.000000	-35.000000	12.855752	195.320889	-0.866025	0.000000	0.500000
28001.000000	-35.000000	13.121181	195.094192	-0.866025	0.000000	0.500000
28026.000000	-35.000000	13.382612	194.862897	-0.866025	0.000000	0.500000
28051.000000	-35.000000	13.639967	194.627074	-0.866025	0.000000	0.500000
28076.000000	-35.000000	13.893167	194.386796	-0.866025	0.000000	0.500000
28101.000000	-35.000000	14.142136	194.142136	-0.866025	0.000000	0.500000
28126.000000	-35.000000	14.386796	193.893167	-0.866025	0.000000	0.500000
28151.000000	-35.000000	14.627074	193.639967	-0.866025	0.000000	0.500000
28176.000000	-35.000000	14.862897	193.382612	-0.866025	0.000000	0.500000
28201.000000	-35.000000	15.094192	193.121181	-0.866025	0.000000	0.500000
28226.000000	-35.000000	15.320889	192.855752	-0.866025	0.000000	0.500000
28251.000000	-35.000000	15.542919	192.586408	-0.866025	0.000000	0.500000
28276.000000	-35.000000	15.760215	192.313230	-0.866025	0.000000	0.500000
28301.000000	-35.000000	15.972710	192.036300	-0.866025	0.000000	0.500000
28326.000000	-35.000000	16.180340	191.755705	-0.866025	0.000000	0.500000
28351.000000	-35.000000	16.383041	191.471529	-0.866025	0.000000	0.500000
28376.000000	-35.000000	16.580751	191.183858	-0.866025	0.000000	0.500000
28401.000000	-35.000000	16.773411	190.892781	-0.866025	0.000000	0.500000
28426.000000	-35.000000	16.960962	190.598385	-0.866025	0.000000	0.500000
28451.000000	-35.000000	17.143346	190.300761	-0.866025	0.000000	0.500000
28476.000000	-35.000000	17.320508	190.000000	-0.866025	0.000000	0.500000
28501.000000	-35.000000	17.492394	189.696192	-0.866025	0.000000	0.500000
28526.000000	-35.000000	17.658952	189.389431	-0.866025	0.000000	0.500000
28551.000000	-35.000000	17.820130	189.079810	-0.866025	0.000000	0.500000
28576.000000	-35.000000	17.975881	188.767423	-0.866025	0.000000	0.500000
28601.000000	-35.000000	18.126156	188.452365	-0.866025	0.000000	0.500000
28626.000000	-35.000000	18.270909	188.134733	-0.866025	0.000000	0.500000
28651.000000	-35.000000	18.410097	187.814623	-0.866025	0.000000	0.500000
28676.000000	-35.000000	18.543677	187.492132	-0.866025	0.000000	0.500000
28701.000000	-35.000000	18.671609	187.167359	-0.866025	0.000000	0.500000
28726.000000	-35.000000	18.793852	186.840403	-0.866025	0.000000	0.500000
28751.000000	-35.000000	18.910372	186.511363	-0.866025	0.000000	0.500000
28776.000000	-35.000000	19.021130	186.180340	-0.866025	0.000000	0.500000
28801.000000	-35.000000	19.126095	185.847434	-0.866025	0.000000	0.500000
28826.000000	-35.000000	19.225234	185.512747	-0.866025	0.000000	0.500000
28851.000000	-35.000000	19.318517	185.176381	-0.866025	0.000000	0.500000
28876.000000	-35.000000	19.405915	184.838438	-0.866025	0.000000	0.500000
28901.000000	-35.000000	19.487401	184.499021	-0.866025	0.000000	0.500000
28926.000000	-35.000000	19.562952	184.158234	-0.866025	0.000000	0.500000
28951.000000	-35.000000	19.632544	183.816180	-0.866025	0.000000	0.500000
28976.000000	-35.000000	19.696155	183.472964	-0.866025	0.000000	0.500000
29001.000000	-35.000000	19.753767	183.128689	-0.866025	0.000000	0.500000
29026.000000	-35.000000	19.805361	182.783462	-0.866025	0.000000	0.500000
29051.000000	-35.000000	19.850923	182.437387	-0.866025	0.000000	0.500000
29076.000000	-35.000000	19.890438	182.090569	-0.866025	0.000000	0.500000
29101.000000	-35.000000	19.923894	181.743115	-0.866025	0.000000	0.500000
29126.000000	-35.000000	19.951281	181.395129	-0.866025	0.000000	0.500000
29151.000000	-35.000000	19.972591	181.046719	-0.866025	0.000000	0.500000
29176.000000	-35.000000	19.987817	180.697990	-0.866025	0.000000	0.500000
29201.000000	-35.000000	19.996954	180.349048	-0.866025	0.000000	0.500000
29226.000000	-35.000000	20.000000	180.000000	-0.866025	0.000000	0.500000
29251.000000	-35.000000	19.996954	179.650952	-0.866025	0.000000	0.500000
29276.000000	-35.000000	19.987817	179.302010	-0.866025	0.000000	0.500000
29301.000000	-35.000000	19.972591	178.953281	-0.866025	0.000000	0.500000
29326.000000	-35.000000	19.951281	178.604871	-0.866025	0.000000	0.500000
29351.000000	-35.000000	19.923894	178.256885	-0.866025	0.000000	0.500000
29376.000000	-35.000000	19.890438	177.909431	-0.866025	0.000000	0.500000
29401.000000	-35.000000	19.850923	177.562613	-0.866025	0.000000	0.500000
29426.000000	-35.000000	19.805361	177.216538	-0.866025	0.000000	0.500000
29451.000000	-35.000000	19.753767	176.871311	-0.866025	0.000000	0.500000
29476.000000	-35.000000	19.696155	176.527036	-0.866025	0.000000	0.500000
29501.000000	-35.000000	19.632544	176.183820	-0.866025	0.000000	0.500000
29526.000000	-35.000000	19.562952	175.841766	-0.866025	0.000000	0.500000
29551.000000	-35.000000	19.487401	175.500979	-0.866025	0.000000	0.500000
29576.000000	-35.000000	19.405915	175.161562	-0.866025	0.000000	0.500000
29601.000000	-35.000000	19.318517	174.823619	-0.866025	0.000000	0.500000
29626.000000	-35.000000	19.225234	174.487253	-0.866025	0.000000	0.500000
29651.000000	-35.000000	19.126095	174.152566	-0.866025	0.000000	0.500000
29676.000000	-35.000000	19.021130	173.819660	-0.866025	0.000000	0.500000
29701.000000	-35.000000	18.910372	173.488637	-0.866025	0.000000	0.500000
29726.000000	-35.000000	18.793852	173.159597	-0.866025	0.000000	0.500000
29751.000000	-35.000000	18.671609	172.832641	-0.866025	0.000000	0.500000
29776.000000	-35.000000	18.543677	172.507868	-0.866025	0.000000	0.500000
29801.000000	-35.000000	18.410097	172.185377	-0.866025	0.000000	0.500000
29826.000000	-35.000000	18.270909	171.865267	-0.866025	0.000000	0.500000
29851.000000	-35.000000	18.126156	171.547635	-0.866025	0.000000	0.500000
29876.000000	-35.000000	17.975881	171.232577	-0.866025	0.000000	0.500000
29901.000000	-35.000000	17.820130	170.920190	-0.866025	0.000000	0.500000
29926.000000	-35.000000	17.658952	170.610569	-0.866025	0.000000	0.500000
29951.000000	-35.000000	17.492394	170.303808	-0.866025	0.000000	0.500000
29976.000000	-35.000000	17.320508	170.000000	-0.866025	0.000000	0.500000
30001.000000	-35.000000	17.143346	169.699239	-0.866025	0.000000	0.500000
30026.000000	-35.000000	16.960962	169.401615	-0.866025	0.000000	0.500000
30051.000000	-35.000000	16.773411	169.107219	-0.866025	0.000000	0.500000
30076.000000	-35.000000	16.580751	168.816142	-0.866025	0.000000	0.500000
30101.000000	-35.000000	16.383041	168.528471	-0.866025	0.000000	0.500000
30126.000000	-35.000000	16.180340	168.244295	-0.866025	0.000000	0.500000
30151.000000	-35.000000	15.972710	167.963700	-0.866025	0.000000	0.500000
30176.000000	-35.000000	15.760215	167.686770	-0.866025	0.000000	0.500000
30201.000000	-35.000000	15.542919	167.413592	-0.866025	0.000000	0.500000
30226.000000	-35.000000	15.320889	167.144248	-0.866025	0.000000	0.500000
30251.000000	-35.000000	15.094192	166.878819	-0.866025	0.000000	0.500000
30276.000000	-35.000000	14.862897	166.617388	-0.866025	0.000000	0.500000
30301.000000	-35.000000	14.627074	166.360033	-0.866025	0.000000	0.500000
30326.000000	-35.000000	14.386796	166.106833	-0.866025	0.000000	0.500000
30351.000000	-35.000000	14.142136	165.857864	-0.866025	0.000000	0.500000
30376.000000	-35.000000	13.893167	165.613204	-0.866025	0.000000	0.500000
30401.000000	-35.000000	13.639967	165.372926	-0.866025	0.000000	0.500000
30426.000000	-35.000000	13.382612	165.137103	-0.866025	0.000000	0.500000
30451.000000	-35.000000	13.121181	164.905808	-0.866025	0.000000	0.500000
30476.000000	-35.000000	12.855752	164.679111	-0.866025	0.000000	0.500000
30501.000000	-35.000000	12.586408	164.457081	-0.866025	0.000000	0.500000
30526.000000	-35.000000	12.313230	164.239785	-0.866025	0.000000	0.500000
30551.000000	-35.000000	12.036300	164.027290	-0.866025	0.000000	0.500000
30576.000000	-35.000000	11.755705	163.819660	-0.866025	0.000000	0.500000
30601.000000	-35.000000	11.471529	163.616959	-0.866025	0.000000	0.500000
30626.000000	-35.000000	11.183858	163.419249	-0.866025	0.000000	0.500000
30651.000000	-35.000000	10.892781	163.226589	-0.866025	0.000000	0.500000
30676.000000	-35.000000	10.598385	163.039038	-0.866025	0.000000	0.500000
30701.000000	-35.000000	10.300761	162.856654	-0.866025	0.000000	0.500000
30726.000000	-35.000000	10.000000	162.679492	-0.866025	0.000000	0.500000
30751.000000	-35.000000	9.696192	162.507606	-0.866025	0.000000	0.500000
30776.000000	-35.000000	9.389431	162.341048	-0.866025	0.000000	0.500000
30801.000000	-35.000000	9.079810	162.179870	-0.866025	0.000000	0.500000
30826.000000	-35.000000	8.767423	162.024119	-0.866025	0.000000	0.500000
30851.000000	-35.000000	8.452365	161.873844	-0.866025	0.000000	0.500000
30876.000000	-35.000000	8.134733	161.729091	-0.866025	0.000000	0.500000
30901.000000	-35.000000	7.814623	161.589903	-0.866025	0.000000	0.500000
30926.000000	-35.000000	7.492132	161.456323	-0.866025	0.000000	0.500000
30951.000000	-35.000000	7.167359	161.328391	-0.866025	0.000000	0.500000
30976.000000	-35.000000	6.840403	161.206148	-0.866025	0.000000	0.500000
31001.000000	-35.000000	6.511363	161.089628	-0.866025	0.000000	0.500000
31026.000000	-35.000000	6.180340	160.978870	-0.866025	0.000000	0.500000
31051.000000	-35.000000	5.847434	160.873905	-0.866025	0.000000	0.500000
31076.000000	-35.000000	5.512747	160.774766	-0.866025	0.000000	0.500000
31101.000000	-35.000000	5.176381	160.681483	-0.866025	0.000000	0.500000
31126.000000	-35.000000	4.838438	160.594085	-0.866025	0.000000	0.500000
31151.000000	-35.000000	4.499021	160.512599	-0.866025	0.000000	0.500000
31176.000000	-35.000000	4.158234	160.437048	-0.866025	0.000000	0.500000
31201.000000	-35.000000	3.816180	160.367456	-0.866025	0.000000	0.500000
31226.000000	-35.000000	3.472964	160.303845	-0.866025	0.000000	0.500000
31251.000000	-35.000000	3.128689	160.246233	-0.866025	0.000000	0.500000
31276.000000	-35.000000	2.783462	160.194639	-0.866025	0.000000	0.500000
31301.000000	-35.000000	2.437387	160.149077	-0.866025	0.000000	0.500000
31326.000000	-35.000000	2.090569	160.109562	-0.866025	0.000000	0.500000
31351.000000	-35.000000	1.743115	160.076106	-0.866025	0.000000	0.500000
31376.000000	-35.000000	1.395129	160.048719	-0.866025	0.000000	0.500000
31401.000000	-35.000000	1.046719	160.027409	-0.866025	0.000000	0.500000
31426.000000	-35.000000	0.697990	160.012183	-0.866025	0.000000	0.500000
31451.000000	-35.000000	0.349048	160.003046	-0.866025	0.000000	0.500000
31476.000000	-35.000000	0.000000	160.000000	-0.866025	0.000000	0.500000
31501.000000	-35.000000	-0.349048	160.003046	-0.866025	0.000000	0.500000
31526.000000	-35.000000	-0.697990	160.012183	-0.866025	0.000000	0.500000
31551.000000	-35.000000	-1.046719	160.027409	-0.866025	0.000000	0.500000
