18301.000000	3.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
18351.000000	3.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
18401.000000	4.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
18451.000000	4.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
18501.000000	5.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
18551.000000	5.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
18601.000000	6.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
18651.000000	6.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
18701.000000	7.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
18751.000000	7.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
18801.000000	8.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
18851.000000	8.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
18901.000000	9.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
18951.000000	9.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
19001.000000	10.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
19051.000000	10.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
19101.000000	11.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
19151.000000	11.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
19201.000000	12.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
19251.000000	12.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
19301.000000	13.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
19351.000000	13.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
19401.000000	14.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
19451.000000	14.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
19501.000000	15.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
19551.000000	15.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
19601.000000	16.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
19651.000000	16.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
19701.000000	17.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
19751.000000	17.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
19801.000000	18.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
19851.000000	18.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
19901.000000	19.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
19951.000000	19.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
20001.000000	20.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
20051.000000	20.000000	-19.200000	210.000000	-0.438153	-0.240877	0.866025
20101.000000	20.000000	-18.400000	210.000000	-0.443102	-0.231648	0.866025
20151.000000	20.000000	-17.600000	210.000000	-0.447856	-0.222318	0.866025
20201.000000	20.000000	-16.800000	210.000000	-0.452414	-0.212890	0.866025
20251.000000	20.000000	-16.000000	210.000000	-0.456773	-0.203368	0.866025
20301.000000	20.000000	-15.200000	210.000000	-0.460932	-0.193758	0.866025
20351.000000	20.000000	-14.400000	210.000000	-0.464888	-0.184062	0.866025
20401.000000	20.000000	-13.600000	210.000000	-0.468641	-0.174286	0.866025
20451.000000	20.000000	-12.800000	210.000000	-0.472188	-0.164433	0.866025
20501.000000	20.000000	-12.000000	210.000000	-0.475528	-0.154508	0.866025
20551.000000	20.000000	-11.200000	210.000000	-0.478660	-0.144516	0.866025
20601.000000	20.000000	-10.400000	210.000000	-0.481581	-0.134460	0.866025
20651.000000	20.000000	-9.600000	210.000000	-0.484292	-0.124345	0.866025
20701.000000	20.000000	-8.800000	210.000000	-0.486789	-0.114175	0.866025
20751.000000	20.000000	-8.000000	210.000000	-0.489074	-0.103956	0.866025
20801.000000	20.000000	-7.200000	210.000000	-0.491144	-0.093691	0.866025
20851.000000	20.000000	-6.400000	210.000000	-0.492998	-0.083384	0.866025
20901.000000	20.000000	-5.600000	210.000000	-0.494636	-0.073042	0.866025
20951.000000	20.000000	-4.800000	210.000000	-0.496057	-0.062667	0.866025
21001.000000	20.000000	-4.000000	210.000000	-0.497261	-0.052264	0.866025
21051.000000	20.000000	-3.200000	210.000000	-0.498246	-0.041839	0.866025
21101.000000	20.000000	-2.400000	210.000000	-0.499013	-0.031395	0.866025
21151.000000	20.000000	-1.600000	210.000000	-0.499561	-0.020938	0.866025
21201.000000	20.000000	-0.800000	210.000000	-0.499890	-0.010471	0.866025
21251.000000	20.000000	0.000000	210.000000	-0.500000	-0.000000	0.866025
21301.000000	20.000000	0.800000	210.000000	-0.499890	0.010471	0.866025
21351.000000	20.000000	1.600000	210.000000	-0.499561	0.020938	0.866025
21401.000000	20.000000	2.400000	210.000000	-0.499013	0.031395	0.866025
21451.000000	20.000000	3.200000	210.000000	-0.498246	0.041839	0.866025
21501.000000	20.000000	4.000000	210.000000	-0.497261	0.052264	0.866025
21551.000000	20.000000	4.800000	210.000000	-0.496057	0.062667	0.866025
21601.000000	20.000000	5.600000	210.000000	-0.494636	0.073042	0.866025
21651.000000	20.000000	6.400000	210.000000	-0.492998	0.083384	0.866025
21701.000000	20.000000	7.200000	210.000000	-0.491144	0.093691	0.866025
21751.000000	20.000000	8.000000	210.000000	-0.489074	0.103956	0.866025
21801.000000	20.000000	8.800000	210.000000	-0.486789	0.114175	0.866025
21851.000000	20.000000	9.600000	210.000000	-0.484292	0.124345	0.866025
21901.000000	20.000000	10.400000	210.000000	-0.481581	0.134460	0.866025
21951.000000	20.000000	11.200000	210.000000	-0.478660	0.144516	0.866025
22001.000000	20.000000	12.000000	210.000000	-0.475528	0.154508	0.866025
22051.000000	20.000000	12.800000	210.000000	-0.472188	0.164433	0.866025
22101.000000	20.000000	13.600000	210.000000	-0.468641	0.174286	0.866025
22151.000000	20.000000	14.400000	210.000000	-0.464888	0.184062	0.866025
22201.000000	20.000000	15.200000	210.000000	-0.460932	0.193758	0.866025
22251.000000	20.000000	16.000000	210.000000	-0.456773	0.203368	0.866025
22301.000000	20.000000	16.800000	210.000000	-0.452414	0.212890	0.866025
22351.000000	20.000000	17.600000	210.000000	-0.447856	0.222318	0.866025
22401.000000	20.000000	18.400000	210.000000	-0.443102	0.231648	0.866025
22451.000000	20.000000	19.200000	210.000000	-0.438153	0.240877	0.866025
22501.000000	20.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
22551.000000	19.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
22601.000000	19.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
22651.000000	18.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
22701.000000	18.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
22751.000000	17.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
22801.000000	17.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
22851.000000	16.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
22901.000000	16.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
22951.000000	15.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
23001.000000	15.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
23051.000000	14.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
23101.000000	14.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
23151.000000	13.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
23201.000000	13.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
23251.000000	12.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
23301.000000	12.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
23351.000000	11.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
23401.000000	11.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
23451.000000	10.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
23501.000000	10.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
23551.000000	9.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
23601.000000	9.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
23651.000000	8.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
23701.000000	8.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
23751.000000	7.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
23801.000000	7.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
23851.000000	6.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
23901.000000	6.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
23951.000000	5.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
24001.000000	5.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
24051.000000	4.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
24101.000000	4.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
24151.000000	3.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
24201.000000	3.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
24251.000000	2.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
24301.000000	2.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
24351.000000	1.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
24401.000000	1.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
24451.000000	0.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
24501.000000	0.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
24551.000000	-0.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
24601.000000	-1.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
24651.000000	-1.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
24701.000000	-2.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
24751.000000	-2.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
24801.000000	-3.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
24851.000000	-3.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
24901.000000	-4.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
24951.000000	-4.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
25001.000000	-5.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
25051.000000	-5.000000	19.200000	210.000000	-0.438153	0.240877	0.866025
25101.000000	-5.000000	18.400000	210.000000	-0.443102	0.231648	0.866025
25151.000000	-5.000000	17.600000	210.000000	-0.447856	0.222318	0.866025
25201.000000	-5.000000	16.800000	210.000000	-0.452414	0.212890	0.866025
25251.000000	-5.000000	16.000000	210.000000	-0.456773	0.203368	0.866025
25301.000000	-5.000000	15.200000	210.000000	-0.460932	0.193758	0.866025
25351.000000	-5.000000	14.400000	210.000000	-0.464888	0.184062	0.866025
25401.000000	-5.000000	13.600000	210.000000	-0.468641	0.174286	0.866025
25451.000000	-5.000000	12.800000	210.000000	-0.472188	0.164433	0.866025
25501.000000	-5.000000	12.000000	210.000000	-0.475528	0.154508	0.866025
25551.000000	-5.000000	11.200000	210.000000	-0.478660	0.144516	0.866025
25601.000000	-5.000000	10.400000	210.000000	-0.481581	0.134460	0.866025
25651.000000	-5.000000	9.600000	210.000000	-0.484292	0.124345	0.866025
25701.000000	-5.000000	8.800000	210.000000	-0.486789	0.114175	0.866025
25751.000000	-5.000000	8.000000	210.000000	-0.489074	0.103956	0.866025
25801.000000	-5.000000	7.200000	210.000000	-0.491144	0.093691	0.866025
25851.000000	-5.000000	6.400000	210.000000	-0.492998	0.083384	0.866025
25901.000000	-5.000000	5.600000	210.000000	-0.494636	0.073042	0.866025
25951.000000	-5.000000	4.800000	210.000000	-0.496057	0.062667	0.866025
26001.000000	-5.000000	4.000000	210.000000	-0.497261	0.052264	0.866025
26051.000000	-5.000000	3.200000	210.000000	-0.498246	0.041839	0.866025
26101.000000	-5.000000	2.400000	210.000000	-0.499013	0.031395	0.866025
26151.000000	-5.000000	1.600000	210.000000	-0.499561	0.020938	0.866025
26201.000000	-5.000000	0.800000	210.000000	-0.499890	0.010471	0.866025
26251.000000	-5.000000	0.000000	210.000000	-0.500000	-0.000000	0.866025
26301.000000	-5.000000	-0.800000	210.000000	-0.499890	-0.010471	0.866025
26351.000000	-5.000000	-1.600000	210.000000	-0.499561	-0.020938	0.866025
26401.000000	-5.000000	-2.400000	210.000000	-0.499013	-0.031395	0.866025
26451.000000	-5.000000	-3.200000	210.000000	-0.498246	-0.041839	0.866025
26501.000000	-5.000000	-4.000000	210.000000	-0.497261	-0.052264	0.866025
26551.000000	-5.000000	-4.800000	210.000000	-0.496057	-0.062667	0.866025
26601.000000	-5.000000	-5.600000	210.000000	-0.494636	-0.073042	0.866025
26651.000000	-5.000000	-6.400000	210.000000	-0.492998	-0.083384	0.866025
26701.000000	-5.000000	-7.200000	210.000000	-0.491144	-0.093691	0.866025
26751.000000	-5.000000	-8.000000	210.000000	-0.489074	-0.103956	0.866025
26801.000000	-5.000000	-8.800000	210.000000	-0.486789	-0.114175	0.866025
26851.000000	-5.000000	-9.600000	210.000000	-0.484292	-0.124345	0.866025
26901.000000	-5.000000	-10.400000	210.000000	-0.481581	-0.134460	0.866025
26951.000000	-5.000000	-11.200000	210.000000	-0.478660	-0.144516	0.866025
27001.000000	-5.000000	-12.000000	210.000000	-0.475528	-0.154508	0.866025
27051.000000	-5.000000	-12.800000	210.000000	-0.472188	-0.164433	0.866025
27101.000000	-5.000000	-13.600000	210.000000	-0.468641	-0.174286	0.866025
27151.000000	-5.000000	-14.400000	210.000000	-0.464888	-0.184062	0.866025
27201.000000	-5.000000	-15.200000	210.000000	-0.460932	-0.193758	0.866025
27251.000000	-5.000000	-16.000000	210.000000	-0.456773	-0.203368	0.866025
27301.000000	-5.000000	-16.800000	210.000000	-0.452414	-0.212890	0.866025
27351.000000	-5.000000	-17.600000	210.000000	-0.447856	-0.222318	0.866025
27401.000000	-5.000000	-18.400000	210.000000	-0.443102	-0.231648	0.866025
27451.000000	-5.000000	-19.200000	210.000000	-0.438153	-0.240877	0.866025
27501.000000	-5.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
27551.000000	-4.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
27601.000000	-4.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
27651.000000	-3.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
27701.000000	-3.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
27751.000000	-2.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
27801.000000	-2.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
27851.000000	-1.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
27901.000000	-1.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
27951.000000	-0.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
28001.000000	0.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
28051.000000	0.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
28101.000000	1.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
28151.000000	1.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
28201.000000	2.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
28251.000000	2.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
28301.000000	3.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
28351.000000	3.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
28401.000000	4.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
28451.000000	4.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
28501.000000	5.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
28551.000000	5.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
28601.000000	6.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
28651.000000	6.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
28701.000000	7.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
28751.000000	7.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
28801.000000	8.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
28851.000000	8.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
28901.000000	9.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
28951.000000	9.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
29001.000000	10.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
29051.000000	10.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
29101.000000	11.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
29151.000000	11.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
29201.000000	12.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
29251.000000	12.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
29301.000000	13.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
29351.000000	13.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
29401.000000	14.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
29451.000000	14.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
29501.000000	15.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
29551.000000	15.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
29601.000000	16.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
29651.000000	16.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
29701.000000	17.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
29751.000000	17.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
29801.000000	18.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
29851.000000	18.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
29901.000000	19.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
29951.000000	19.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
30001.000000	20.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
30051.000000	20.000000	-19.200000	210.000000	-0.438153	-0.240877	0.866025
30101.000000	20.000000	-18.400000	210.000000	-0.443102	-0.231648	0.866025
30151.000000	20.000000	-17.600000	210.000000	-0.447856	-0.222318	0.866025
30201.000000	20.000000	-16.800000	210.000000	-0.452414	-0.212890	0.866025
30251.000000	20.000000	-16.000000	210.000000	-0.456773	-0.203368	0.866025
30301.000000	20.000000	-15.200000	210.000000	-0.460932	-0.193758	0.866025
30351.000000	20.000000	-14.400000	210.000000	-0.464888	-0.184062	0.866025
30401.000000	20.000000	-13.600000	210.000000	-0.468641	-0.174286	0.866025
30451.000000	20.000000	-12.800000	210.000000	-0.472188	-0.164433	0.866025
30501.000000	20.000000	-12.000000	210.000000	-0.475528	-0.154508	0.866025
30551.000000	20.000000	-11.200000	210.000000	-0.478660	-0.144516	0.866025
30601.000000	20.000000	-10.400000	210.000000	-0.481581	-0.134460	0.866025
30651.000000	20.000000	-9.600000	210.000000	-0.484292	-0.124345	0.866025
30701.000000	20.000000	-8.800000	210.000000	-0.486789	-0.114175	0.866025
30751.000000	20.000000	-8.000000	210.000000	-0.489074	-0.103956	0.866025
30801.000000	20.000000	-7.200000	210.000000	-0.491144	-0.093691	0.866025
30851.000000	20.000000	-6.400000	210.000000	-0.492998	-0.083384	0.866025
30901.000000	20.000000	-5.600000	210.000000	-0.494636	-0.073042	0.866025
30951.000000	20.000000	-4.800000	210.000000	-0.496057	-0.062667	0.866025
31001.000000	20.000000	-4.000000	210.000000	-0.497261	-0.052264	0.866025
31051.000000	20.000000	-3.200000	210.000000	-0.498246	-0.041839	0.866025
31101.000000	20.000000	-2.400000	210.000000	-0.499013	-0.031395	0.866025
31151.000000	20.000000	-1.600000	210.000000	-0.499561	-0.020938	0.866025
31201.000000	20.000000	-0.800000	210.000000	-0.499890	-0.010471	0.866025
31251.000000	20.000000	0.000000	210.000000	-0.500000	-0.000000	0.866025
31301.000000	20.000000	0.800000	210.000000	-0.499890	0.010471	0.866025
31351.000000	20.000000	1.600000	210.000000	-0.499561	0.020938	0.866025
31401.000000	20.000000	2.400000	210.000000	-0.499013	0.031395	0.866025
31451.000000	20.000000	3.200000	210.000000	-0.498246	0.041839	0.866025
31501.000000	20.000000	4.000000	210.000000	-0.497261	0.052264	0.866025
31551.000000	20.000000	4.800000	210.000000	-0.496057	0.062667	0.866025
31601.000000	20.000000	5.600000	210.000000	-0.494636	0.073042	0.866025
31651.000000	20.000000	6.400000	210.000000	-0.492998	0.083384	0.866025
31701.000000	20.000000	7.200000	210.000000	-0.491144	0.093691	0.866025
31751.000000	20.000000	8.000000	210.000000	-0.489074	0.103956	0.866025
31801.000000	20.000000	8.800000	210.000000	-0.486789	0.114175	0.866025
31851.000000	20.000000	9.600000	210.000000	-0.484292	0.124345	0.866025
31901.000000	20.000000	10.400000	210.000000	-0.481581	0.134460	0.866025
31951.000000	20.000000	11.200000	210.000000	-0.478660	0.144516	0.866025
32001.000000	20.000000	12.000000	210.000000	-0.475528	0.154508	0.866025
32051.000000	20.000000	12.800000	210.000000	-0.472188	0.164433	0.866025
32101.000000	20.000000	13.600000	210.000000	-0.468641	0.174286	0.866025
32151.000000	20.000000	14.400000	210.000000	-0.464888	0.184062	0.866025
32201.000000	20.000000	15.200000	210.000000	-0.460932	0.193758	0.866025
32251.000000	20.000000	16.000000	210.000000	-0.456773	0.203368	0.866025
32301.000000	20.000000	16.800000	210.000000	-0.452414	0.212890	0.866025
32351.000000	20.000000	17.600000	210.000000	-0.447856	0.222318	0.866025
32401.000000	20.000000	18.400000	210.000000	-0.443102	0.231648	0.866025
32451.000000	20.000000	19.200000	210.000000	-0.438153	0.240877	0.866025
32501.000000	20.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
32551.000000	19.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
32601.000000	19.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
32651.000000	18.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
32701.000000	18.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
32751.000000	17.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
32801.000000	17.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
32851.000000	16.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
32901.000000	16.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
32951.000000	15.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
33001.000000	15.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
33051.000000	14.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
33101.000000	14.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
33151.000000	13.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
33201.000000	13.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
33251.000000	12.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
33301.000000	12.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
33351.000000	11.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
33401.000000	11.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
33451.000000	10.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
33501.000000	10.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
33551.000000	9.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
33601.000000	9.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
33651.000000	8.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
33701.000000	8.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
33751.000000	7.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
33801.000000	7.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
33851.000000	6.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
33901.000000	6.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
33951.000000	5.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
34001.000000	5.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
34051.000000	4.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
34101.000000	4.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
34151.000000	3.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
34201.000000	3.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
34251.000000	2.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
34301.000000	2.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
34351.000000	1.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
34401.000000	1.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
34451.000000	0.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
34501.000000	0.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
34551.000000	-0.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
34601.000000	-1.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
34651.000000	-1.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
34701.000000	-2.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
34751.000000	-2.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
34801.000000	-3.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
34851.000000	-3.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
34901.000000	-4.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
34951.000000	-4.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
35001.000000	-5.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
35051.000000	-5.000000	19.200000	210.000000	-0.438153	0.240877	0.866025
35101.000000	-5.000000	18.400000	210.000000	-0.443102	0.231648	0.866025
35151.000000	-5.000000	17.600000	210.000000	-0.447856	0.222318	0.866025
35201.000000	-5.000000	16.800000	210.000000	-0.452414	0.212890	0.866025
35251.000000	-5.000000	16.000000	210.000000	-0.456773	0.203368	0.866025
35301.000000	-5.000000	15.200000	210.000000	-0.460932	0.193758	0.866025
35351.000000	-5.000000	14.400000	210.000000	-0.464888	0.184062	0.866025
35401.000000	-5.000000	13.600000	210.000000	-0.468641	0.174286	0.866025
35451.000000	-5.000000	12.800000	210.000000	-0.472188	0.164433	0.866025
35501.000000	-5.000000	12.000000	210.000000	-0.475528	0.154508	0.866025
35551.000000	-5.000000	11.200000	210.000000	-0.478660	0.144516	0.866025
35601.000000	-5.000000	10.400000	210.000000	-0.481581	0.134460	0.866025
35651.000000	-5.000000	9.600000	210.000000	-0.484292	0.124345	0.866025
35701.000000	-5.000000	8.800000	210.000000	-0.486789	0.114175	0.866025
35751.000000	-5.000000	8.000000	210.000000	-0.489074	0.103956	0.866025
35801.000000	-5.000000	7.200000	210.000000	-0.491144	0.093691	0.866025
35851.000000	-5.000000	6.400000	210.000000	-0.492998	0.083384	0.866025
35901.000000	-5.000000	5.600000	210.000000	-0.494636	0.073042	0.866025
35951.000000	-5.000000	4.800000	210.000000	-0.496057	0.062667	0.866025
36001.000000	-5.000000	4.000000	210.000000	-0.497261	0.052264	0.866025
36051.000000	-5.000000	3.200000	210.000000	-0.498246	0.041839	0.866025
36101.000000	-5.000000	2.400000	210.000000	-0.499013	0.031395	0.866025
36151.000000	-5.000000	1.600000	210.000000	-0.499561	0.020938	0.866025
36201.000000	-5.000000	0.800000	210.000000	-0.499890	0.010471	0.866025
36251.000000	-5.000000	0.000000	210.000000	-0.500000	-0.000000	0.866025
36301.000000	-5.000000	-0.800000	210.000000	-0.499890	-0.010471	0.866025
36351.000000	-5.000000	-1.600000	210.000000	-0.499561	-0.020938	0.866025
36401.000000	-5.000000	-2.400000	210.000000	-0.499013	-0.031395	0.866025
36451.000000	-5.000000	-3.200000	210.000000	-0.498246	-0.041839	0.866025
36501.000000	-5.000000	-4.000000	210.000000	-0.497261	-0.052264	0.866025
36551.000000	-5.000000	-4.800000	210.000000	-0.496057	-0.062667	0.866025
