51519.640000	0.990401	17.823000	218.768000	-0.014142	0.749899	0.661257
51540.475000	1.091920	17.834600	218.881000	-0.013166	0.749944	0.661140
51561.330000	1.192310	17.846200	218.993000	-0.012068	0.750002	0.661145
51582.165000	1.290380	17.858700	219.104000	-0.010722	0.749959	0.661281
51602.930000	1.500790	17.871000	219.104000	-0.009376	0.749915	0.661416
51623.915000	1.597660	17.884600	219.216000	-0.007900	0.749750	0.661436
51644.565000	1.693520	17.895900	219.328000	-0.006316	0.749834	0.661444
51665.410000	1.901910	17.914400	219.440000	-0.004846	0.749790	0.661458
51686.250000	1.996580	17.926700	219.551000	-0.003134	0.749766	0.661595
51706.990000	2.202610	17.947200	219.661000	-0.001410	0.749505	0.661867
51727.905000	2.296950	17.954400	219.660000	0.000430	0.749366	0.662011
51748.785000	2.390380	17.968900	219.769000	0.002276	0.749112	0.662284
51769.490000	2.487260	17.982400	219.880000	0.003751	0.748953	0.662427
51790.325000	2.585340	17.994900	219.991000	0.005097	0.748909	0.662562
51811.060000	2.683350	18.008600	220.101000	0.006450	0.748744	0.662704
51832.005000	2.783630	18.022300	220.212000	0.007559	0.748566	0.662845
51852.760000	2.771320	18.030100	220.322000	0.008790	0.748394	0.662986
51873.565000	2.871600	18.043900	220.433000	0.009899	0.748216	0.663127
51894.395000	2.973020	18.057600	220.542000	0.010885	0.748038	0.663389
51915.305000	2.962980	18.065500	220.653000	0.011872	0.747853	0.663529
51936.095000	2.955310	18.071300	220.764000	0.012603	0.747892	0.663533
51956.950000	2.947580	18.078300	220.875000	0.013341	0.747809	0.663543
51977.795000	3.059590	17.977700	220.994000	0.013822	0.747957	0.663538
51998.585000	3.054130	17.984800	221.105000	0.014316	0.747861	0.663548
52019.365000	3.160140	17.997700	221.216000	0.014810	0.747772	0.663679
52040.595000	3.148740	18.117100	221.320000	0.015309	0.747561	0.663816
52061.025000	3.143280	18.124100	221.430000	0.015802	0.747472	0.663947
52081.915000	3.139070	18.129000	221.543000	0.016162	0.747606	0.663821
52102.720000	3.248520	18.141100	221.656000	0.016285	0.747606	0.663699
52123.425000	3.246530	18.147200	221.766000	0.016406	0.747619	0.663822
52144.445000	3.357070	18.160400	221.877000	0.016412	0.747505	0.663950
52165.165000	3.357290	18.167700	221.987000	0.016295	0.747383	0.664078
52186.015000	3.357500	18.175000	222.097000	0.016179	0.747262	0.664207
52206.995000	3.357670	18.183300	222.206000	0.016068	0.747025	0.664463
52227.735000	3.470480	18.196600	222.317000	0.015830	0.746897	0.664591
52248.540000	3.471780	18.205000	222.426000	0.015597	0.746654	0.664847
52269.315000	3.474310	18.211400	222.538000	0.015231	0.746635	0.664845
52290.160000	3.476850	18.217700	222.648000	0.014864	0.746622	0.664965
52310.975000	3.591930	18.231100	222.759000	0.014382	0.746481	0.665092
52331.725000	3.596640	18.239600	222.867000	0.013783	0.746226	0.665468
52352.635000	3.601340	18.248200	222.976000	0.013185	0.745963	0.665722
52373.355000	3.604960	18.255700	223.086000	0.012702	0.745822	0.665849
52394.235000	3.608620	18.262100	223.198000	0.012215	0.745796	0.665846
52415.180000	3.613220	18.261200	223.198000	0.011721	0.745892	0.665837
52435.825000	3.612070	18.380100	223.302000	0.011117	0.745745	0.665963
52456.675000	3.619150	18.386600	223.412000	0.010263	0.745706	0.666081
52477.600000	3.626170	18.394300	223.522000	0.009415	0.745546	0.666205
52498.450000	3.632160	18.399700	223.634000	0.008677	0.745628	0.666195
52519.245000	3.641280	18.399100	223.635000	0.007696	0.745691	0.666061
52540.035000	3.538080	18.398700	223.746000	0.006715	0.745761	0.666050
52561.095000	3.546300	18.405300	223.857000	0.005739	0.745716	0.666167
52581.690000	3.555620	18.412000	223.969000	0.004642	0.745651	0.666040
52602.465000	3.454480	18.404400	223.969000	0.003533	0.745836	0.666021
52623.315000	3.464950	18.411200	224.080000	0.002314	0.745771	0.666015
52644.210000	3.367420	18.411000	224.191000	0.000722	0.745808	0.666001
52665.085000	3.377460	18.522000	224.185000	-0.000991	0.745839	0.665986
52685.845000	3.279930	18.521900	224.296000	-0.002582	0.745877	0.665971
52706.640000	3.183250	18.515700	224.297000	-0.004172	0.745907	0.665835
52727.540000	3.198370	18.520500	224.410000	-0.005890	0.746053	0.665691
52748.275000	3.103920	18.515400	224.408000	-0.007720	0.745963	0.665804
52769.190000	3.121190	18.522600	224.520000	-0.009670	0.745859	0.665795
52790.015000	3.023170	18.627800	224.513000	-0.011749	0.745870	0.665778
52810.685000	2.931350	18.626900	224.625000	-0.013955	0.745990	0.665632
52831.640000	2.841490	18.621000	224.625000	-0.016277	0.745988	0.665614
52852.565000	2.750760	18.621300	224.736000	-0.018600	0.745987	0.665596
52873.350000	2.661970	18.616600	224.736000	-0.021038	0.745857	0.665584
52894.020000	2.565130	18.720800	224.730000	-0.023244	0.745977	0.665438
52914.860000	2.474390	18.721100	224.843000	-0.025565	0.745969	0.665298
52935.760000	2.494850	18.721100	224.844000	-0.027765	0.745967	0.665159
52956.440000	2.403850	18.715100	224.843000	-0.029965	0.745972	0.665142
52977.370000	2.304960	18.826600	224.948000	-0.032044	0.745983	0.665125
52998.165000	2.324340	18.825500	224.951000	-0.034127	0.746103	0.664858
53019.145000	2.229980	18.818300	224.953000	-0.035967	0.746235	0.664591
53039.920000	2.248160	18.818200	224.955000	-0.037922	0.746240	0.664331
53060.645000	2.255980	18.928100	224.950000	-0.039396	0.746399	0.664189
53081.815000	2.157090	18.920700	224.952000	-0.040748	0.746557	0.663925
53102.355000	2.167660	18.925300	225.066000	-0.041978	0.746722	0.663662
53123.120000	2.177970	18.923700	225.069000	-0.043086	0.746894	0.663399
53144.060000	2.183560	19.032400	225.066000	-0.044322	0.747174	0.663007
53164.720000	2.306460	19.036800	225.069000	-0.045552	0.747339	0.662744
53185.595000	2.315640	19.035100	225.071000	-0.046538	0.747517	0.662482
53206.325000	2.318960	19.143700	225.069000	-0.047530	0.747810	0.662091
53227.170000	2.329370	19.140000	225.074000	-0.048649	0.748211	0.661571
53248.100000	2.339720	19.137400	225.078000	-0.049761	0.748491	0.661058
53268.835000	2.456840	19.250800	225.076000	-0.051003	0.748893	0.660660
53290.400000	2.467180	19.248200	225.081000	-0.052116	0.749172	0.660146
53310.820000	2.481040	19.243600	225.087000	-0.053606	0.749669	0.659496
53331.875000	2.490140	19.350400	225.087000	-0.055218	0.750160	0.658845
53352.620000	2.506210	19.347000	225.093000	-0.056946	0.750522	0.658200
53373.370000	2.517570	19.453800	225.093000	-0.058802	0.751000	0.657548
53394.260000	2.532820	19.455600	225.212000	-0.060535	0.751477	0.656774
53415.690000	2.431590	19.556400	225.211000	-0.062269	0.751961	0.656123
53435.535000	2.451220	19.550000	225.221000	-0.064379	0.752648	0.655090
53456.520000	2.463760	19.655900	225.223000	-0.066361	0.753228	0.654187
53477.340000	2.482200	19.650500	225.230000	-0.068344	0.753814	0.653406
53498.200000	2.495820	19.757600	225.232000	-0.070442	0.754265	0.652509
53518.810000	2.398040	19.857600	225.233000	-0.072547	0.754844	0.651726
53539.700000	2.417610	19.852200	225.241000	-0.074652	0.755417	0.650823
53560.760000	2.431390	19.956100	225.246000	-0.076767	0.756219	0.649661
53581.360000	2.452030	19.951900	225.254000	-0.078987	0.756664	0.648764
53602.305000	2.353120	20.051800	225.255000	-0.080970	0.757250	0.647982
53623.160000	2.373870	20.045600	225.265000	-0.083201	0.757924	0.646827
53643.850000	2.277310	20.143500	225.269000	-0.085438	0.758721	0.645665
53664.645000	2.297190	20.143400	225.392000	-0.087669	0.759395	0.644510
53685.495000	2.313180	20.248500	225.396000	-0.090021	0.760063	0.643355
53706.260000	2.332750	20.243200	225.404000	-0.092125	0.760636	0.642451
53727.140000	2.346360	20.350300	225.407000	-0.094223	0.761087	0.641554
53747.915000	2.254620	20.335900	225.419000	-0.096343	0.761998	0.640142
53768.820000	2.267530	20.445900	225.535000	-0.098458	0.762800	0.638981
53789.545000	2.282430	20.549800	225.541000	-0.100695	0.763590	0.637697
53810.360000	2.191660	20.538700	225.550000	-0.102920	0.764149	0.636671
53831.300000	2.203160	20.642400	225.556000	-0.104790	0.764958	0.635389
53852.030000	2.220770	20.642300	225.679000	-0.106776	0.765639	0.634113
53872.890000	2.239300	20.634800	225.690000	-0.108770	0.766448	0.632952
53893.800000	2.249780	20.748000	225.805000	-0.110623	0.766905	0.631935
53914.540000	2.149660	20.849000	225.806000	-0.112477	0.767369	0.631039
53935.400000	2.161110	20.953800	225.811000	-0.114342	0.768063	0.629885
53956.105000	2.178560	20.945300	225.824000	-0.116218	0.768987	0.628475
53977.090000	2.195130	20.942900	225.949000	-0.118093	0.769904	0.626942
53997.730000	2.207610	21.049900	225.952000	-0.120069	0.770362	0.626046
54018.690000	2.221670	21.052700	226.070000	-0.121674	0.770724	0.625280
54039.530000	2.116970	21.154600	226.071000	-0.123035	0.771099	0.624515
54060.265000	2.128920	21.154100	226.193000	-0.124412	0.771818	0.623364
54081.130000	2.142860	21.147400	226.203000	-0.125911	0.772532	0.622212
54101.935000	2.153170	21.252300	226.209000	-0.127654	0.773225	0.620938
54122.780000	2.166140	21.254000	226.329000	-0.129142	0.773709	0.620044
54143.490000	2.171870	21.359600	226.332000	-0.130392	0.774320	0.619022
54164.395000	2.180370	21.359900	226.453000	-0.131398	0.774945	0.618001
54185.405000	2.189780	21.353000	226.463000	-0.132411	0.775691	0.616974
54206.045000	2.199350	21.354500	226.583000	-0.133533	0.776187	0.615960
54226.905000	2.202760	21.461100	226.586000	-0.134534	0.776696	0.615068
54247.730000	2.211050	21.454100	226.595000	-0.135424	0.777449	0.614041
54268.495000	2.219540	21.454500	226.716000	-0.136431	0.778073	0.613021
54289.430000	2.224190	21.558900	226.721000	-0.137564	0.778806	0.611871
54310.305000	2.232670	21.559400	226.843000	-0.138570	0.779424	0.610729
54331.075000	2.241170	21.559700	226.962000	-0.139577	0.780055	0.609830
54351.940000	2.244630	21.665200	226.966000	-0.140583	0.780679	0.608810
54372.660000	2.251990	21.665500	227.087000	-0.141467	0.781310	0.607790
54393.490000	2.262420	21.660800	227.096000	-0.142589	0.781806	0.606776
54414.425000	2.272060	21.661200	227.216000	-0.143718	0.782431	0.605876
54435.125000	2.276590	21.767900	227.219000	-0.144840	0.782927	0.604862
54456.075000	2.287290	21.769500	227.340000	-0.146084	0.783417	0.603847
54476.760000	2.298930	21.763700	227.348000	-0.147335	0.784035	0.602948
54497.835000	2.303670	21.877800	227.463000	-0.148572	0.784403	0.601939
54518.540000	2.202980	21.872300	227.582000	-0.149823	0.785021	0.601040
54539.250000	2.213410	21.867700	227.592000	-0.150944	0.785517	0.600025
54560.060000	2.222930	21.870200	227.710000	-0.152062	0.785905	0.599262
54580.875000	2.226510	21.985100	227.821000	-0.153173	0.786178	0.598627
54601.690000	2.236840	21.982700	227.828000	-0.154284	0.786445	0.597870
54622.485000	2.246410	21.984200	227.948000	-0.155407	0.786948	0.596977
54643.480000	2.256850	21.979500	227.956000	-0.156529	0.787450	0.596085
54664.265000	2.259390	22.092300	228.071000	-0.157529	0.787953	0.595071
54685.105000	2.267730	22.095800	228.188000	-0.158519	0.788233	0.594437
54705.965000	2.276120	22.098300	228.307000	-0.159514	0.788627	0.593674
54726.900000	2.170460	22.089600	228.312000	-0.160138	0.788926	0.593041
54747.545000	2.176630	22.090900	228.432000	-0.160895	0.789448	0.592150
54768.375000	2.182750	22.093300	228.551000	-0.161647	0.789856	0.591388
54789.090000	2.190940	22.088400	228.558000	-0.162527	0.790379	0.590619
54809.985000	2.191160	22.202200	228.671000	-0.163277	0.790779	0.589735
54830.820000	2.197330	22.203500	228.791000	-0.164034	0.791302	0.588844
54851.590000	2.203490	22.204900	228.912000	-0.164790	0.791817	0.587832
54872.470000	2.205860	22.202900	228.914000	-0.165045	0.792034	0.587573
54893.195000	2.208170	22.202000	228.917000	-0.165293	0.792129	0.587322
54914.100000	2.211670	22.200000	228.919000	-0.165670	0.792340	0.587063
54935.080000	2.214290	22.204300	229.035000	-0.166045	0.792537	0.586560
54955.760000	2.218970	22.201400	229.040000	-0.166548	0.792849	0.586050
54976.670000	2.223910	22.204800	229.157000	-0.167172	0.793148	0.585417
54997.620000	2.224200	22.317400	229.270000	-0.167930	0.793677	0.584648
55018.255000	2.231440	22.319900	229.389000	-0.168802	0.794071	0.583764
55039.190000	2.238430	22.316100	229.396000	-0.169554	0.794479	0.583002
55059.915000	2.242100	22.428900	229.511000	-0.170675	0.794975	0.581987
55080.760000	2.137940	22.424400	229.631000	-0.171553	0.795484	0.580974
55101.475000	2.145250	22.425800	229.751000	-0.172432	0.796000	0.580083
55122.280000	2.148920	22.538700	229.866000	-0.173554	0.796496	0.579069
55143.160000	2.156220	22.540000	229.985000	-0.174433	0.797012	0.578178
55164.190000	2.156440	22.653800	230.099000	-0.175183	0.797413	0.577294
55184.910000	2.163690	22.656300	230.219000	-0.176056	0.797807	0.576409
55205.660000	2.052510	22.762900	230.332000	-0.176813	0.798329	0.575519
55226.490000	2.058620	22.765400	230.451000	-0.177563	0.798730	0.574635
55247.300000	2.059980	22.879100	230.564000	-0.178437	0.799131	0.573872
55268.105000	1.953510	22.875400	230.680000	-0.179067	0.799552	0.573233
55288.945000	1.954550	22.984100	230.681000	-0.179812	0.799837	0.572478
55309.780000	1.959490	22.987500	230.799000	-0.180436	0.800136	0.571845
55330.685000	1.959710	23.101100	230.911000	-0.181188	0.800544	0.571083
55351.575000	1.854320	23.098600	231.028000	-0.181934	0.800836	0.570450
55372.320000	1.861310	23.094900	231.035000	-0.182685	0.801244	0.569688
55393.180000	1.861480	23.209700	231.147000	-0.183430	0.801529	0.568932
55413.840000	1.756140	23.206100	231.265000	-0.184182	0.801937	0.568171
55434.785000	1.762210	23.209600	231.382000	-0.184928	0.802229	0.567537
55455.670000	1.761250	23.324200	231.494000	-0.185552	0.802528	0.566905
55476.400000	1.768190	23.321500	231.499000	-0.186298	0.802821	0.566271
55497.420000	1.662790	23.319100	231.617000	-0.187043	0.803106	0.565516
55518.215000	1.663020	23.432800	231.730000	-0.187794	0.803514	0.564754
55538.855000	1.669130	23.435200	231.849000	-0.188545	0.803915	0.563870
55559.660000	1.675200	23.438700	231.967000	-0.189291	0.804207	0.563237
55580.400000	1.681260	23.442200	232.085000	-0.190036	0.804493	0.562482
55601.305000	1.575870	23.439700	232.202000	-0.190782	0.804785	0.561848
55622.285000	1.580810	23.443100	232.319000	-0.191406	0.805084	0.561216
55643.460000	1.581900	23.550600	232.320000	-0.192157	0.805492	0.560454
55663.945000	1.587970	23.554100	232.439000	-0.192902	0.805777	0.559699
55684.655000	1.482570	23.551600	232.555000	-0.193648	0.806070	0.559065
55705.460000	1.488640	23.555100	232.673000	-0.194394	0.806362	0.558432
55726.375000	1.494660	23.559600	232.790000	-0.195134	0.806533	0.557806
55747.045000	1.388090	23.558100	232.904000	-0.195753	0.806724	0.557423
55767.940000	1.394980	23.556400	232.909000	-0.196494	0.806901	0.556919
55788.750000	1.282500	23.666300	233.019000	-0.197112	0.807085	0.556415
55809.575000	1.287340	23.671800	233.134000	-0.197725	0.807154	0.556039
55830.435000	1.293360	23.676300	233.250000	-0.198466	0.807332	0.555535
55851.270000	1.186780	23.674800	233.365000	-0.199085	0.807516	0.555031
55871.995000	1.193630	23.674200	233.368000	-0.199820	0.807585	0.554777
55892.780000	1.198460	23.679700	233.483000	-0.200434	0.807654	0.554401
55913.735000	1.204440	23.685200	233.596000	-0.201169	0.807723	0.554147
55934.470000	1.098630	23.679700	233.598000	-0.201777	0.807677	0.553900
55955.345000	1.103470	23.685200	233.712000	-0.202391	0.807753	0.553647
55976.210000	1.109380	23.691900	233.827000	-0.203120	0.807694	0.553278
55996.940000	1.115090	23.691200	233.829000	-0.203734	0.807770	0.553024
56017.785000	1.009600	23.690900	233.944000	-0.204469	0.807832	0.552648
56038.760000	1.015510	23.697500	234.057000	-0.205198	0.807780	0.552401
56059.540000	1.022310	23.698000	234.058000	-0.205929	0.807734	0.552276
56080.345000	1.027090	23.704500	234.172000	-0.206536	0.807688	0.552029
56101.205000	0.922422	23.699000	234.173000	-0.207267	0.807643	0.551903
56121.965000	0.928349	23.705600	234.285000	-0.207997	0.807597	0.551778
56143.020000	0.933999	23.706100	234.288000	-0.208605	0.807551	0.551531
56163.750000	0.939917	23.712700	234.401000	-0.209334	0.807499	0.551284
56184.590000	0.945576	23.713100	234.403000	-0.209943	0.807459	0.551159
56205.375000	0.838847	23.714800	234.515000	-0.210545	0.807298	0.551041
56226.195000	0.844506	23.715200	234.516000	-0.211153	0.807259	0.550916
56247.210000	0.849247	23.722800	234.627000	-0.211756	0.807105	0.550920
56267.990000	0.742311	23.717200	234.628000	-0.212243	0.807072	0.550796
56288.635000	0.747052	23.724800	234.739000	-0.212846	0.806918	0.550800
56309.395000	0.752712	23.725100	234.740000	-0.213454	0.806879	0.550675
56330.285000	0.757178	23.726600	234.742000	-0.213935	0.806725	0.550558
56351.115000	0.761970	23.733100	234.854000	-0.214543	0.806685	0.550433
56372.020000	0.654983	23.728500	234.854000	-0.215024	0.806538	0.550437
56392.760000	0.654757	23.840100	234.847000	-0.215634	0.806505	0.550434
56413.510000	0.658355	23.847700	234.960000	-0.216114	0.806351	0.550317
56434.480000	0.663964	23.849200	234.960000	-0.216717	0.806197	0.550321
56455.175000	0.557027	23.843500	234.960000	-0.217204	0.806164	0.550196
56475.955000	0.561760	23.851200	235.073000	-0.217806	0.806003	0.550078
56496.885000	0.567428	23.851500	235.073000	-0.218415	0.805971	0.550075
56517.680000	0.573028	23.853000	235.074000	-0.219017	0.805810	0.549957
56538.505000	0.577769	23.860600	235.186000	-0.219620	0.805656	0.549961
56559.450000	0.470833	23.855000	235.186000	-0.220107	0.805623	0.549837
56580.440000	0.476441	23.856400	235.186000	-0.220710	0.805469	0.549841
56601.205000	0.481174	23.864100	235.299000	-0.221312	0.805308	0.549723
56622.025000	0.486842	23.864400	235.299000	-0.221922	0.805275	0.549720
56643.365000	0.379846	23.859900	235.299000	-0.222402	0.805121	0.549602
56663.895000	0.385454	23.861300	235.299000	-0.223005	0.804967	0.549606
56684.595000	0.389113	23.867800	235.412000	-0.223491	0.804934	0.549482
56705.515000	0.394721	23.869200	235.412000	-0.224094	0.804780	0.549486
56726.050000	0.287734	23.864700	235.411000	-0.224576	0.804632	0.549490
56746.880000	0.292208	23.866000	235.411000	-0.225057	0.804485	0.549495
56767.775000	0.295816	23.873600	235.523000	-0.225538	0.804337	0.549499
56788.605000	0.300291	23.874900	235.523000	-0.226019	0.804189	0.549504
56809.300000	0.304765	23.876300	235.523000	-0.226500	0.804042	0.549508
56829.980000	0.197838	23.870600	235.522000	-0.226988	0.804016	0.549506
56850.910000	0.202312	23.872000	235.522000	-0.227469	0.803868	0.549510
56871.680000	0.204786	23.879500	235.633000	-0.227828	0.803727	0.549515
56892.650000	0.209261	23.880900	235.633000	-0.228309	0.803579	0.549520
56913.540000	0.213684	23.883300	235.632000	-0.228785	0.803317	0.549653
56934.370000	0.106697	23.878700	235.631000	-0.229266	0.803169	0.549657
56955.080000	0.111172	23.880100	235.631000	-0.229747	0.803021	0.549661
56975.840000	0.116780	23.881500	235.631000	-0.230350	0.802867	0.549665
56996.590000	0.120388	23.889100	235.743000	-0.230831	0.802719	0.549670
57017.450000	0.120102	24.001800	235.737000	-0.231434	0.802565	0.549674
57038.400000	0.013114	23.997200	235.736000	-0.231916	0.802418	0.549678
57059.210000	0.018722	23.998700	235.736000	-0.232519	0.802263	0.549682
57080.140000	0.024331	24.000100	235.736000	-0.233122	0.802109	0.549686
57101.010000	0.029072	24.007700	235.847000	-0.233725	0.801955	0.549690
57121.915000	0.034620	24.010300	235.847000	-0.234321	0.801679	0.549700
57142.925000	-0.066473	23.894400	235.853000	-0.234802	0.801532	0.549705
57163.675000	-0.060865	23.895900	235.853000	-0.235405	0.801377	0.549708
57184.045000	-0.056123	23.903500	235.964000	-0.236008	0.801223	0.549712
57204.910000	-0.051649	23.904800	235.964000	-0.236490	0.801076	0.549717
57225.960000	-0.047174	23.906200	235.964000	-0.236971	0.800928	0.549721
57246.735000	-0.154161	23.901700	235.964000	-0.237452	0.800780	0.549726
57267.800000	-0.148553	23.903100	235.964000	-0.238055	0.800626	0.549729
57288.645000	-0.144078	23.904500	235.963000	-0.238536	0.800479	0.549734
57309.115000	-0.141604	23.911900	236.075000	-0.238895	0.800337	0.549739
57330.015000	-0.137130	23.913300	236.075000	-0.239376	0.800190	0.549743
57350.850000	-0.132664	23.914800	236.076000	-0.239857	0.800035	0.549626
57371.660000	-0.128181	23.916100	236.075000	-0.240339	0.799894	0.549752
57392.515000	-0.236302	23.911400	236.074000	-0.240698	0.799753	0.549757
57413.370000	-0.231827	23.912800	236.074000	-0.241179	0.799605	0.549762
57434.055000	-0.228426	23.913000	236.074000	-0.241545	0.799586	0.549760
57454.850000	-0.223951	23.914400	236.074000	-0.242026	0.799438	0.549764
57475.625000	-0.220344	23.921900	236.186000	-0.242507	0.799291	0.549769
57496.545000	-0.215869	23.923300	236.185000	-0.242988	0.799143	0.549773
57517.205000	-0.322856	23.918700	236.185000	-0.243469	0.798995	0.549778
57538.245000	-0.318382	23.920100	236.185000	-0.243950	0.798848	0.549782
57559.050000	-0.313967	23.922600	236.185000	-0.244425	0.798578	0.549793
57579.665000	-0.309493	23.924000	236.185000	-0.244906	0.798431	0.549798
57600.610000	-0.305018	23.925400	236.185000	-0.245387	0.798283	0.549802
57621.640000	-0.299410	23.926800	236.185000	-0.245990	0.798129	0.549806
57642.405000	-0.405264	23.922300	236.184000	-0.246594	0.797975	0.549810
57663.165000	-0.401656	23.929800	236.295000	-0.247075	0.797827	0.549814
57683.910000	-0.396108	23.932400	236.295000	-0.247671	0.797551	0.549825
57704.785000	-0.390499	23.933800	236.295000	-0.248274	0.797397	0.549829
57725.620000	-0.495219	23.929400	236.295000	-0.248999	0.797236	0.549832
57746.355000	-0.489671	23.932000	236.295000	-0.249596	0.796960	0.549843
57767.185000	-0.484063	23.933400	236.295000	-0.250199	0.796806	0.549846
57787.945000	-0.478515	23.936000	236.295000	-0.250795	0.796530	0.549857
57808.980000	-0.584368	23.931500	236.294000	-0.251398	0.796376	0.549861
57829.680000	-0.578820	23.934000	236.294000	-0.251995	0.796100	0.549872
57850.510000	-0.574079	23.941600	236.405000	-0.252598	0.795946	0.549875
57871.305000	-0.568462	23.943000	236.404000	-0.253202	0.795799	0.550001
57892.080000	-0.563987	23.944400	236.404000	-0.253683	0.795651	0.550006
57912.975000	-0.671034	23.940900	236.403000	-0.254158	0.795382	0.550017
57933.775000	-0.666560	23.942300	236.403000	-0.254639	0.795234	0.550021
57954.705000	-0.663219	23.943600	236.403000	-0.254998	0.795093	0.550026
57975.515000	-0.652850	23.833700	236.410000	-0.255479	0.794945	0.550031
57996.345000	-0.649509	23.835000	236.409000	-0.255839	0.794804	0.550036
58017.170000	-0.647293	23.836200	236.408000	-0.256077	0.794676	0.550163
58037.915000	-0.755354	23.830500	236.408000	-0.256443	0.794657	0.550161
58058.775000	-0.752013	23.831800	236.408000	-0.256802	0.794516	0.550166
58079.480000	-0.749806	23.833000	236.408000	-0.257039	0.794381	0.550172
58100.345000	-0.746465	23.834300	236.408000	-0.257398	0.794240	0.550177
58121.240000	-0.744257	23.835600	236.408000	-0.257636	0.794105	0.550183
58142.055000	-0.740848	23.835700	236.406000	-0.258002	0.794092	0.550303
58162.930000	-0.738640	23.837000	236.406000	-0.258240	0.793958	0.550308
58183.740000	-0.846761	23.832300	236.406000	-0.258599	0.793816	0.550313
58204.595000	-0.843420	23.833600	236.406000	-0.258958	0.793675	0.550318
58225.535000	-0.840079	23.835000	236.406000	-0.259318	0.793534	0.550323
58246.195000	-0.835863	23.830000	236.293000	-0.259678	0.793400	0.550450
58267.275000	-0.825554	23.721300	236.299000	-0.260152	0.793130	0.550462
58288.225000	-0.932541	23.716700	236.299000	-0.260634	0.792983	0.550466
58308.605000	-0.926984	23.719200	236.297000	-0.261231	0.792713	0.550599
58329.550000	-0.920560	23.715500	236.185000	-0.261829	0.792444	0.550731
58350.460000	-1.025340	23.712200	236.184000	-0.262547	0.792162	0.550741
58371.150000	-1.011680	23.604700	236.189000	-0.263382	0.791758	0.550879
58391.905000	-1.113370	23.596300	236.075000	-0.264340	0.791355	0.551139
58412.850000	-1.099710	23.488800	236.080000	-0.265175	0.790951	0.551277
58433.655000	-1.200330	23.481600	235.965000	-0.266248	0.790419	0.551542
58454.410000	-1.183580	23.369100	235.857000	-0.267321	0.789887	0.551808
58475.430000	-1.280310	23.256800	235.862000	-0.268271	0.789355	0.551952
58496.075000	-1.268380	23.256800	235.747000	-0.269461	0.788702	0.552346
58516.915000	-1.252820	23.145200	235.637000	-0.270408	0.788069	0.552863
58537.720000	-1.349540	23.032800	235.640000	-0.271359	0.787543	0.553129
58558.520000	-1.334030	22.922400	235.530000	-0.272299	0.786788	0.553652
58579.440000	-1.318470	22.810800	235.420000	-0.273246	0.786155	0.554169
58600.275000	-1.304900	22.705400	235.421000	-0.274071	0.785528	0.554687
58621.025000	-1.407890	22.700200	235.304000	-0.274889	0.784779	0.555211
58642.035000	-1.394310	22.594700	235.304000	-0.275715	0.784159	0.555850
58662.655000	-1.379930	22.484100	235.193000	-0.276534	0.783417	0.556496
58683.520000	-1.365550	22.373600	235.082000	-0.277354	0.782675	0.557142
58704.450000	-1.353170	22.269100	235.082000	-0.278051	0.781939	0.557788
58725.300000	-1.341050	22.158500	234.971000	-0.278627	0.781210	0.558436
58746.125000	-1.327800	22.047800	234.858000	-0.279325	0.780482	0.559204
58767.535000	-1.426880	21.937400	234.858000	-0.280022	0.779746	0.559851
58787.750000	-1.408860	21.715300	234.752000	-0.280599	0.779024	0.560620
58808.590000	-1.396750	21.604700	234.641000	-0.281174	0.778295	0.561267
58829.375000	-1.385490	21.500100	234.640000	-0.281751	0.777573	0.562036
58850.160000	-1.373370	21.389300	234.527000	-0.282327	0.776851	0.562805
58871.110000	-1.362390	21.278600	234.416000	-0.282781	0.776128	0.563453
58891.815000	-1.351410	21.167900	234.305000	-0.283235	0.775406	0.564101
58912.695000	-1.340310	21.054900	234.194000	-0.283701	0.774927	0.564735
58933.370000	-1.330200	20.950300	234.194000	-0.284155	0.774204	0.565383
58954.360000	-1.319110	20.837300	234.084000	-0.284621	0.773718	0.565895
58975.135000	-1.309210	20.725500	233.974000	-0.284958	0.773117	0.566415
58995.925000	-1.298120	20.612500	233.864000	-0.285423	0.772631	0.566927
59016.740000	-1.288210	20.500600	233.752000	-0.285762	0.772037	0.567568
59037.940000	-1.279440	20.388600	233.641000	-0.285978	0.771449	0.568211
59058.400000	-1.270610	20.275500	233.531000	-0.286200	0.770976	0.568724
59079.285000	-1.260600	20.161500	233.422000	-0.286549	0.770612	0.569108
59100.080000	-1.251740	20.047400	233.315000	-0.286775	0.770247	0.569371
59120.780000	-1.241730	19.933300	233.206000	-0.287124	0.769883	0.569755
59141.730000	-1.231770	19.820300	233.096000	-0.287468	0.769404	0.570268
59162.605000	-1.111490	19.713200	232.986000	-0.287690	0.768931	0.570782
59183.450000	-1.108510	19.710300	232.871000	-0.287917	0.768573	0.571167
59204.155000	-1.099680	19.597300	232.761000	-0.288139	0.768100	0.571680
59225.175000	-1.091120	19.477900	232.539000	-0.288240	0.767641	0.572316
59245.885000	-1.087060	19.476300	232.424000	-0.288583	0.767155	0.572707
59266.610000	-1.077050	19.362200	232.315000	-0.288932	0.766790	0.573091
59287.615000	-1.072080	19.353300	232.090000	-0.289280	0.766419	0.573354
59308.640000	-1.063260	19.240200	231.980000	-0.289502	0.765946	0.573867
59329.080000	-1.170710	19.233700	231.862000	-0.289840	0.765352	0.574509
